OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,210897
k,time,count,disk
65,27646322,37535,118
65,8127741,10872,34
65,15454344,21666,68
65,17250643,23889,75
65,26767518,36270,114
65,8822157,11822,37
65,13515680,18816,59
65,26682253,36271,114
65,26999640,36271,114
65,9202847,12459,39
65,13408340,19121,60
65,9302181,12776,40
65,9078495,13092,41
65,25994227,35319,111
65,16252748,22303,70
65,25687828,34684,109
65,25789641,35006,110
65,15822840,21666,68
65,27428923,37534,118
65,19713310,26746,84
65,26777297,36274,114
65,26496349,35639,112
65,8013643,10872,34
65,9058402,12776,40
65,26052564,35635,112
65,22123438,29928,94
65,11800758,16264,51
65,11792246,16264,51
65,24834314,34371,108
65,9288658,12775,40
65,24494464,33099,104
65,7743765,10556,33
65,27040737,37221,117
65,23468031,31830,100
65,11139999,15313,48
65,27781587,37536,118
65,13681217,18486,58
65,16075298,22303,70
65,27422805,37535,118
65,18490729,25164,79
65,26004189,35323,111
65,27194697,36901,116
65,15140586,20390,64
65,29735721,40677,128
65,9381309,12459,39
65,18155898,25160,79
65,25456722,35322,111
65,30330862,40653,128
65,30271590,40712,128
65,30429068,40701,128
65,8987318,12138,38
65,23992834,33099,104
65,28298461,38806,122
65,15639536,21041,66
65,22214372,30564,96
65,26873069,36267,114
65,25951895,34996,110
65,24845107,33734,106
65,26121702,35640,112
65,14157078,19133,60
65,19422849,26741,84
65,10029745,13408,42
65,18925116,26114,82
65,26456232,35633,112
65,21140378,28659,90
65,23084128,31195,98
65,26760391,36268,114
65,27532049,36900,116
65,27367913,36908,116
65,15353325,20723,65
65,27528404,37219,117
65,18178080,24201,76
65,26587465,35954,113
65,23831685,31828,100
65,23832557,32141,101
65,27903453,37536,118
65,26638731,35320,111
65,26908804,36271,114
65,28560819,38179,120
65,25821374,35005,110
65,9282578,12454,39
65,22989432,31193,98
65,24795722,33417,105
65,27226629,36592,115
65,27066453,36274,114
65,24033453,32463,102
65,27335573,36591,115
65,26772787,35954,113
65,19233025,25793,81
65,18297246,25163,79
65,22767800,31190,98
65,23172298,31197,98
65,27028652,36267,114
65,27509532,36902,116
65,27623289,37225,117
65,27110351,36266,114
65,17944473,24203,76
65,19022724,26121,82
65,27113986,36268,114
65,8265386,11182,35
65,16273402,22628,71
65,28076536,37861,119
65,9923461,13408,42
65,26859877,36268,114
65,27549764,36903,116
65,23399433,31514,99
65,23751506,32147,101
65,9824364,13408,42
65,26731366,36268,114
65,27328752,36900,116
65,27149070,36268,114
65,27717805,37217,117
65,26597765,35636,112
65,26649100,35640,112
65,26968741,36271,114
65,27105725,36267,114
65,26232025,35323,111
65,25062308,33734,106
65,27095715,36268,114
65,25577712,34054,107
65,27479102,36908,116
65,21243939,28650,90
65,27178319,36899,116
65,29556418,39762,125
65,29583835,40074,126
65,24206933,32461,102
65,28291266,37856,119
65,28193346,38490,121
65,29663361,39446,124
65,27070557,36266,114
65,26972622,36266,114
65,27314683,36267,114
65,26923293,36271,114
65,25545675,34366,108
65,18610328,25154,79
65,27403333,36902,116
65,27403410,36902,116
65,24715542,33416,105
65,25502484,34371,108
65,25110341,34047,107
65,27013906,36271,114
65,18472147,25163,79
65,25361551,34371,108
65,26971393,36271,114
65,23624217,31819,100
65,27952903,37535,118
65,27641681,37225,117
65,20992487,28341,89
65,27234619,36901,116
65,27678485,36908,116
65,27837978,37534,118
65,24071531,32465,102
65,26648692,36266,114
65,21533650,29290,92
65,25892420,35005,110
65,29161165,39126,123
65,28070920,37537,118
65,26293708,35632,112
65,27733995,36902,116
65,26948698,36268,114
65,25567937,34361,108
65,28284023,38171,120
65,27334308,36901,116
65,19355019,26421,83
65,26747132,36268,114
65,26615739,35951,113
65,22097866,29917,94
65,28277820,37862,119
65,18615408,25151,79
65,26729710,36268,114
65,23111239,31506,99
65,16504404,22611,71
65,19463178,26421,83
65,21609721,29607,93
65,26199040,35002,110
65,26872339,36268,114
65,27442004,36903,116
65,23636833,32148,101
65,28181282,38175,120
65,27201316,36902,116
65,24244529,32783,103
65,21581189,29290,92
65,25491906,34366,108
65,26551630,35637,112
65,27882172,37537,118
65,23737787,31824,100
65,27180776,36907,116
65,26440995,35635,112
65,26169475,35322,111
65,28767720,38168,120
65,10441890,14047,44
65,28379895,38493,121
65,10669910,14681,46
65,7748112,10549,33
65,23895861,33093,104
65,30446884,40644,128
65,19527849,26122,82
65,29949900,40078,126
65,26519382,35635,112
65,27107350,36267,114
65,22592614,30239,95
65,26457441,35315,111
65,22358670,29926,94
65,26259083,35634,112
65,27365623,36266,114
65,26928565,36268,114
65,27093626,36267,114
65,27378833,36901,116
65,28959535,38813,122
65,9771977,13408,42
65,28364923,38175,120
65,29761668,39758,125
65,9799344,13408,42
65,9458550,13408,42
65,29365774,40391,127
65,28798279,38805,122
65,29028929,38812,122
65,7071781,9600,30
65,5845029,8647,27
65,9686070,14045,44
65,28770231,38812,122
65,7353168,9598,30
65,8638270,13408,42
65,9576731,13408,42
65,10874638,15628,49
65,27169785,36592,115
65,7202708,9598,30
65,29788270,40677,128
65,9436704,12454,39
65,9575319,13408,42
65,28083592,38176,120
65,29885256,39446,124
65,12742214,17538,55
65,10762894,14995,47
65,28438449,38805,122
65,10738440,14679,46
65,27983084,38171,120
65,29190319,39440,124
65,10957072,14995,47
65,8026944,11182,35
65,8172736,11498,36
65,29098191,39757,125
65,9915261,13408,42
65,24714456,34044,107
65,8537390,11498,36
65,26705931,36898,116
65,7193725,9598,30
65,20477853,28330,89
65,26092738,35312,111
65,9900376,13408,42
65,9708600,13408,42
65,28722905,38813,122
65,27921177,37226,117
65,26406421,35629,112
65,9643574,12454,39
65,7880733,11498,36
65,29163031,40075,126
65,28752238,38171,120
65,11389988,15628,49
65,21765443,29916,94
65,7622114,10233,32
65,8615710,12454,39
65,8895810,12771,40
65,28512340,38806,122
65,7479256,9916,31
65,9610116,14363,45
65,27775984,37535,118
65,28922449,38813,122
65,27966409,37542,118
65,7277476,9916,31
65,6804589,9598,30
65,26829010,36908,116
65,27747751,37538,118
65,11473810,15628,49
65,8218409,11498,36
65,23166416,31508,99
65,26103896,35322,111
65,11375699,15628,49
65,23037857,31187,98
65,26535111,35630,112
65,25205386,34045,107
65,29630857,39443,124
65,25496777,34362,108
65,23867021,31819,100
65,11070497,14996,47
65,18897182,26102,82
65,26865308,36266,114
65,17487867,23562,74
65,22207406,29918,94
65,7088531,9600,30
65,27151485,36911,116
65,20911223,28332,89
65,26628104,35958,113
65,26105011,34995,110
65,26323377,35640,112
65,27149851,36271,114
65,14003987,18801,59
65,14459052,19753,62
65,27256020,36907,116
65,30435409,40654,128
65,24642852,32786,103
65,29531669,39130,123
65,11483082,15630,49
65,23627205,32152,101
65,29699531,39129,123
65,26842472,35957,113
65,22547082,30560,96
65,14044145,19123,60
65,18404498,24834,78
65,27757699,37543,118
65,11396386,15630,49
65,26017185,35322,111
65,30136148,40673,128
65,28973820,38813,122
65,21285438,28651,90
65,27407337,36907,116
65,30202396,40686,128
65,26916980,35639,112
65,18984030,25484,80
65,29375877,39448,124
65,28245415,37545,118
65,21522658,28976,91
65,13966668,19119,60
65,25481897,34370,108
65,27082479,35959,113
65,22867923,30874,97
65,25496450,34045,107
65,24193129,32783,103
65,24539933,33101,104
65,21885310,29603,93
65,15687619,21666,68
65,19971889,27372,86
65,20395093,27375,86
65,25172493,34371,108
65,8580487,11498,36
65,14128903,19752,62
65,29010153,39131,123
65,19874484,26749,84
65,25495822,34682,109
65,8068511,10873,34
65,10480317,14997,47
65,9460239,13408,42
65,9537185,13408,42
65,6436346,9284,29
65,26702824,36899,116
65,27380736,36899,116
65,16257866,21975,69
65,9181328,12453,39
65,10845991,15311,48
65,27521258,37538,118
65,11049655,14995,47
65,13199652,18491,58
65,9542825,13408,42
65,25129924,34362,108
65,14961368,20390,64
65,11295269,14996,47
65,16355408,22612,71
65,6660590,9284,29
65,6459344,9600,30
65,22236717,30551,96
65,19971592,27067,85
65,26933468,36274,114
65,20621430,27692,87
65,26612548,36267,114
65,27245996,36592,115
65,25437860,34371,108
65,28237815,37859,119
65,23758983,31830,100
65,28299427,37851,119
65,27127914,36591,115
65,22736675,30560,96
65,27120278,36274,114
65,28292244,38171,120
65,24781961,33092,104
65,26289401,35639,112
65,25788339,34995,110
65,26952227,36266,114
65,25304224,33732,106
65,22075602,29917,94
65,26349199,35323,111
65,18705251,25481,80
65,25926994,35002,110
65,25219566,33734,106
65,28557278,38179,120
65,24593505,33092,104
65,26572590,35641,112
65,19298707,26429,83
65,24961868,33734,106
65,26155770,35312,111
65,27026145,36592,115
65,27819601,37536,118
65,25744606,34370,108
65,26155978,35628,112
65,28114685,37543,118
65,26506178,35639,112
65,26429638,35956,113
65,27198010,36274,114
65,27508816,36589,115
65,27076806,36274,114
65,18401898,24834,78
65,19416873,26421,83
65,10983000,14997,47
65,28460546,39123,123
65,29338330,39759,125
65,11166103,14997,47
65,23440050,32141,101
65,18687696,25477,80
65,28402711,38490,121
65,25057805,34045,107
65,24878286,33725,106
65,27807111,37537,118
65,15019034,20391,64
65,11961823,16263,51
65,19534192,26755,84
65,26178564,35635,112
65,22579693,30234,95
65,22422546,30235,95
65,25425265,34367,108
65,23232291,31197,98
65,26569517,35952,113
65,26952542,36271,114
65,11010472,14687,46
65,26786195,36268,114
65,9787964,13408,42
65,14069870,19450,61
65,11212030,15630,49
65,22518988,30564,96
65,10989407,14996,47
65,8737880,12138,38
65,10019673,14362,45
65,8630833,12459,39
65,28843407,38806,122
65,9282552,12455,39
65,14129847,19450,61
65,9762383,13409,42
65,25646708,35002,110
65,26587579,35640,112
65,26723954,35958,113
65,15480582,21027,66
65,28820307,38806,122
65,9889009,13408,42
65,20441666,28011,88
65,25266221,34358,108
65,26229091,35002,110
65,26925055,36268,114
65,10956106,14679,46
65,18081316,24835,78
65,27106814,36269,114
65,12664565,16897,53
65,8237805,10872,34
65,15172611,21349,67
65,15230190,20714,65
65,11327141,15628,49
65,26887304,36271,114
65,27044016,36267,114
65,27345118,36592,115
65,16077494,21670,68
65,24114379,33100,104
65,11422558,15628,49
65,24595447,33103,104
65,23136354,31194,98
65,6790641,9283,29
65,6490505,9914,31
65,27770055,38171,120
65,25887280,34370,108
65,28570694,38807,122
65,6998508,9283,29
65,11364328,15626,49
65,27005938,36268,114
65,6871373,9283,29
65,25384889,34371,108
65,11298202,15322,48
65,27077448,36901,116
65,25198552,33734,106
65,27053251,36268,114
65,26302308,35320,111
65,26907909,36267,114
65,15812463,21358,67
65,15236203,20713,65
65,26845440,36266,114
65,9831309,13409,42
65,27388843,36901,116
65,27374450,36901,116
65,19448667,26435,83
65,21109655,28646,90
65,15794137,21993,69
65,23426616,31830,100
65,24572575,33409,105
65,18998780,25473,80
65,26016714,34998,110
65,26954585,36268,114
65,21165675,28339,89
65,11647866,15953,50
65,9348924,13087,41
65,10220240,14361,45
65,9489633,13090,41
65,8249634,11815,37
65,8140197,11499,36
65,10462897,14997,47
65,19403618,26738,84
65,29122231,39439,124
65,25192313,34046,107
65,27920097,36902,116
65,29561298,40074,126
65,18116444,24513,77
65,22235271,30246,95
65,26118204,35322,111
65,27820457,37851,119
65,13924095,18806,59
65,28302938,38175,120
65,27055470,36274,114
65,17999760,23886,75
65,25831819,35318,111
65,22670785,30562,96
65,20335902,27692,87
65,19147652,25793,81
65,21037122,28326,89
65,27366608,36905,116
65,18256419,24848,78
65,30291747,40082,126
65,26763754,35638,112
65,9636770,13092,41
65,21700986,29599,93
65,27271806,36908,116
65,28568565,38169,120
65,28192497,37535,118
65,27457547,36901,116
65,22808165,30874,97
65,25896518,35005,110
65,6214167,8329,26
65,28809702,38813,122
65,21485502,28657,90
65,27848453,37542,118
65,26903899,36273,114
65,27713638,37226,117
65,7218753,9600,30
65,27027078,36901,116
65,18019834,24213,76
65,26068561,35639,112
65,22699641,30871,97
65,7132676,9600,30
65,5642943,8329,26
65,4296542,7379,23
65,20621109,28336,89
65,15468774,21026,66
65,26160243,35322,111
65,28401004,38175,120
65,28211839,37859,119
65,9232734,12454,39
65,8871678,12454,39
65,26592086,35635,112
65,27246288,36587,115
65,26981188,36587,115
65,28534306,38176,120
65,5729118,7696,24
65,5524076,8329,26
65,26651132,36267,114
65,26556093,35640,112
65,29506818,39439,124
65,26233126,35321,111
65,26760711,36266,114
65,26821737,35951,113
65,6274893,8647,27
65,5824521,8647,27
65,27840183,37535,118
65,6870178,9284,29
65,6043333,8647,27
65,7106762,11182,35
65,9246511,13408,42
65,27655430,37535,118
65,27862289,37535,118
65,25374182,34050,107
65,6111820,8329,26
65,10117582,14995,47
65,27977573,37859,119
65,6084646,8329,26
65,9357341,13408,42
65,25061781,34368,108
65,27069325,36267,114
65,29870213,40077,126
65,27211939,36267,114
65,6081254,8329,26
65,28921815,38813,122
65,28033410,37535,118
65,28154663,37535,118
65,5682884,7696,24
65,5925441,9600,30
65,16109251,22307,70
65,27201171,36905,116
65,28195439,37542,118
65,30322885,40676,128
65,27861335,37226,117
65,23983495,32147,101
65,9157190,12454,39
65,27249846,37534,118
65,27487280,37226,117
65,29214118,39439,124
65,19733789,26748,84
65,8195965,11182,35
65,25308482,34368,108
65,9275404,12454,39
65,6052096,8647,27
65,27678591,38168,120
65,26410131,35002,110
65,19648524,26748,84
65,27350642,36902,116
65,19361429,26112,82
65,27351480,36908,116
65,9928558,13408,42
65,26819958,36906,116
65,23320792,31506,99
65,27090678,36268,114
65,27657709,37535,118
65,30449182,40400,127
65,29579637,39130,123
65,30524886,40660,128
65,27088326,36266,114
65,24547017,33100,104
65,24410219,32780,103
65,23295139,31507,99
65,30527550,40709,128
65,18078080,24204,76
65,23010605,31507,99
65,27360199,36592,115
65,21887369,29605,93
65,27427829,36902,116
65,25673509,34684,109
65,22010516,29287,92
65,27397219,36905,116
65,24914236,33411,105
65,27436774,36592,115
65,28344779,38179,120
65,28777718,38177,120
65,22207564,29921,94
65,24519029,33417,105
65,25797672,34368,108
65,26428669,35632,112
65,26201005,35639,112
65,29298987,39443,124
65,24145161,32465,102
65,22696154,30871,97
65,28493538,38179,120
65,27113885,36274,114
65,27651159,37222,117
65,27992598,37537,118
65,20563375,27697,87
65,24844681,33099,104
65,27828471,37541,118
65,28031166,37542,118
65,28193829,37542,118
65,25930672,34684,109
65,27423100,36901,116
65,27230094,36592,115
65,25462357,34371,108
65,25401805,34054,107
65,26316395,35639,112
65,28865795,38496,121
65,21707928,29292,92
65,18801892,25481,80
65,24629799,33420,105
65,27278619,36591,115
65,26842002,35951,113
65,24186584,32461,102
65,26196782,35318,111
65,19728270,26749,84
65,25309955,34372,108
65,23700590,31828,100
65,20722865,28016,88
65,24822942,33411,105
65,20089637,27389,86
65,22956166,31197,98
65,25550248,34371,108
65,24815715,33417,105
65,24831848,33724,106
65,26188321,35311,111
65,18797722,25469,80
65,26843302,36271,114
65,28386654,38176,120
65,29093424,38805,122
65,23391613,31517,99
65,25611831,34371,108
65,18959869,25799,81
65,11844639,16267,51
65,27973388,37535,118
65,27404327,36899,116
65,27835778,37537,118
65,28382141,37534,118
65,27013557,36268,114
65,29608529,39765,125
65,28467651,38171,120
65,28465857,38175,120
65,28499914,38170,120
65,10871970,14677,46
65,27927504,37535,118
65,27602769,36900,116
65,27257718,35950,113
65,24006865,32454,102
65,22643340,30552,96
65,22469887,30234,95
65,29790776,40079,126
65,28082918,37855,119
65,16899226,22928,72
65,23041356,31187,98
65,23938014,32458,102
65,21964965,29600,93
65,28377076,38176,120
65,28319605,37855,119
65,28070448,37541,118
65,27954953,37536,118
65,21166946,28650,90
65,26417384,35319,111
65,21523901,28966,91
65,27999422,38168,120
65,26805557,35640,112
65,28630903,38812,122
65,29391584,39445,124
65,28742238,38806,122
65,19816345,26748,84
65,13185316,17852,56
65,29924541,40399,127
65,28095287,38168,120
65,22812871,30875,97
65,15946641,21667,68
65,23381225,32139,101
65,30410459,40653,128
65,30369458,40660,128
65,30320136,40653,128
65,30684540,40671,128
65,30323135,40664,128
65,25389616,34371,108
65,26983913,36267,114
65,26144705,35002,110
65,28164140,37225,117
65,27209056,36907,116
65,15811137,21349,67
65,22419731,30234,95
65,27397812,37226,117
65,25514004,34362,108
65,27681063,37226,117
65,22883818,31188,98
65,16058391,21666,68
65,27236770,36592,115
65,27507486,36902,116
65,27383250,36901,116
65,29942237,40077,126
65,26969864,36267,114
65,24181462,33093,104
65,28178619,37537,118
65,8904663,12137,38
65,28708932,38812,122
65,27248268,36901,116
65,25952756,34998,110
65,27304824,36901,116
65,26337141,35633,112
65,27882067,37535,118
65,11587282,15628,49
65,22273477,30235,95
65,22657053,30546,96
65,27452171,36901,116
65,30280230,40652,128
65,27167253,36266,114
65,27367484,36901,116
65,27101280,36901,116
65,27487312,36266,114
65,27259571,36901,116
65,30156672,40643,128
65,26897161,36267,114
65,22835060,30547,96
65,27525794,36901,116
65,16857800,22927,72
65,26018997,35633,112
65,26819034,36267,114
65,27598797,37536,118
65,13204036,17854,56
65,27614043,36901,116
65,28713203,38171,120
65,28411027,38169,120
65,28469602,37859,119
65,26686588,36267,114
65,26873702,36267,114
65,27772794,36907,116
65,22131280,30236,95
65,26864567,36267,114
65,16147297,21658,68
65,12597550,17538,55
65,18419619,25161,79
65,27224778,36901,116
65,16771361,22927,72
65,18314042,25161,79
65,11251468,15311,48
65,11241018,15628,49
65,9275476,13091,41
65,15031251,21026,66
65,13944272,19124,60
65,10186750,14046,44
65,13738809,19124,60
65,26338841,35957,113
65,7816887,10549,33
65,22752426,31506,99
65,22668165,30546,96
65,19858484,27066,85
65,19422764,26429,83
65,18282451,25161,79
65,18838491,25482,80
65,26005388,35632,112
65,19972216,26740,84
65,25476828,34361,108
65,24729872,33093,104
65,29941128,40399,127
65,26317312,35000,110
65,28443501,37862,119
65,22925703,30547,96
65,28073091,37858,119
65,22841474,30546,96
65,26298341,35632,112
65,22693368,30230,95
65,30068844,40082,126
65,27278498,36583,115
65,25764532,34362,108
65,28999233,38812,122
65,27999218,37535,118
65,30527983,40653,128
65,28284398,37539,118
65,27196638,36268,114
65,26997935,36267,114
65,26901112,36267,114
65,27685722,37534,118
65,26684757,36267,114
65,26944850,35951,113
65,26660650,36267,114
65,29461750,39129,123
65,29655168,40074,126
