OMNIKDTREE,EUCLIDEAN,PCA,2,4490,107677
k,time,count,disk
60,29132585,38484,121
60,28178345,36894,116
60,28315646,37534,118
60,23263143,30545,96
60,28627593,37854,119
60,21351462,28326,89
60,29808187,39123,123
60,19056140,24847,78
60,28971350,38485,121
60,15979534,21029,66
60,17786528,23873,75
60,12437083,16267,51
60,23355284,31500,99
60,14191845,18812,59
60,25345800,33410,105
60,28747036,37537,118
60,19630190,26106,82
60,18509111,24831,78
60,28297422,37537,118
60,21240991,28326,89
60,23109113,30550,96
60,25712905,34039,107
60,22899362,30548,96
60,17034879,22617,71
60,18173802,24196,76
60,29954278,38810,122
60,12091302,15951,50
60,20848286,28006,88
60,24656488,33090,104
60,28109515,36904,116
60,22364664,29594,93
60,19854833,26741,84
60,24048187,32135,101
60,26016803,34354,108
60,25274562,33098,104
60,25465124,34038,107
60,26146329,34354,108
60,29774885,39434,124
60,25750110,34355,108
60,13845442,18488,58
60,27756314,36896,116
60,15588236,20713,65
60,16530671,21984,69
60,27348418,36265,114
60,7592685,9605,30
60,23186519,31192,98
60,30016607,39444,124
60,17639529,23250,73
60,29578860,38804,122
60,30898837,40394,127
60,24833217,32458,102
60,14261648,19123,60
60,13422017,18171,57
60,24614087,33086,104
60,25941553,34355,108
60,16908691,22618,71
60,24175992,31826,100
60,31123465,40678,128
60,30897400,40393,127
60,30851854,40657,128
60,29659145,38488,121
60,28967062,38167,120
60,30637408,40076,126
60,30774695,40073,126
60,30665619,40076,126
60,20635317,27365,86
60,19107513,25460,80
60,25470799,33719,106
60,30089576,39756,125
60,15669656,21017,66
60,23845833,32135,101
60,21075341,27702,87
60,24132919,32453,102
60,30954176,40661,128
60,16395320,21650,68
60,30945188,40693,128
60,26407353,34990,110
60,30584404,40077,126
60,21509710,28014,88
60,20378240,27371,86
60,31247948,40663,128
60,25968249,34354,108
60,11440933,15305,48
60,24157789,32454,102
60,23527074,31185,98
60,14271731,18795,59
60,15510244,20699,65
60,21712849,29276,92
60,20719088,27364,86
60,20126824,26737,84
60,26574931,35307,111
60,28336802,37528,118
60,26940415,35628,112
60,28469642,37220,117
60,28836160,38167,120
60,30623729,39759,125
60,30164927,39440,124
60,24872964,32777,103
60,29954149,39124,123
60,30323187,39760,125
60,28955666,38167,120
60,29235111,38483,121
60,22186940,29279,92
60,29896742,39440,124
60,31107909,40394,127
60,30374446,39756,125
60,29076373,38174,120
60,29124480,38165,120
60,29793592,38807,122
60,27821454,36899,116
60,23515025,31182,98
60,29200207,38487,121
60,18826505,24840,78
60,23634196,31501,99
60,30418416,39759,125
60,31497857,40692,128
60,26813238,35628,112
60,29724681,38807,122
60,12635204,16900,53
60,29108823,38484,121
60,28155235,36894,116
60,29044620,38483,121
60,27178992,35632,112
60,26832558,35000,110
60,27280620,35949,113
60,26474486,34990,110
60,26810824,34996,110
60,31138368,40662,128
60,13699330,17851,56
60,9608490,12777,40
60,28091498,37223,117
60,16501090,21664,68
60,30592403,39445,124
60,25972778,34046,107
60,27879661,36896,116
60,15949340,21027,66
60,25105821,33092,104
60,14731947,19441,61
60,18691753,24836,78
60,19319282,25787,81
60,21729055,28962,91
60,21640141,28648,90
60,29808634,39127,123
60,22630574,30231,95
60,24720105,32768,103
60,21798726,28961,91
60,19254404,25787,81
60,28236663,37534,118
60,28142703,36897,116
60,26962726,35631,112
60,15010345,19764,62
60,23449879,31500,99
60,24655570,33087,104
60,21407306,28643,90
60,26245129,34673,109
60,30637030,40681,128
60,22747626,30231,95
60,27430662,36264,114
60,26458728,34672,109
60,28821308,38167,120
60,28526951,37849,119
60,24588702,32448,102
60,29441656,39117,123
60,24047356,31814,100
60,29157770,38169,120
60,22540338,29914,94
60,18370137,24516,77
60,27817945,36581,115
60,22124440,29276,92
60,12904173,17210,54
60,26761399,35629,112
60,28775506,37531,118
60,20040248,26740,84
60,19329284,25787,81
60,16934462,22284,70
60,23657568,31500,99
60,16786461,22615,71
60,20021185,26737,84
60,26020986,34360,108
60,31226183,40675,128
60,18862503,25150,79
60,16666979,22282,70
60,18347340,24837,78
60,23661353,31498,99
60,13218115,17534,55
60,16964320,22611,71
60,24591031,32452,102
60,22557475,30233,95
60,18035622,24201,76
60,24968372,33090,104
65,27732523,36271,114
65,9624537,12784,40
65,29312734,38496,121
65,23862805,31197,98
65,31061452,40663,128
65,14791298,19457,61
65,30618218,40084,126
65,15120421,19768,62
65,10799411,14368,45
65,18910149,25171,79
65,13381207,17552,55
65,15032360,20079,63
65,19057553,25485,80
65,12986361,17223,54
65,15166569,20401,64
65,12935246,17230,54
65,12844915,16906,53
65,13901646,18493,58
65,13087333,17552,55
65,26492690,35008,110
65,11603357,15320,48
65,16938743,22308,70
65,22461424,29917,94
65,10016932,13419,42
65,14535874,19457,61
65,13437127,17859,56
65,13220337,17552,55
65,12328080,16270,51
65,14810770,19766,62
65,15715225,21036,66
65,14712276,19452,61
65,13838388,18504,58
65,14415355,19452,61
65,22551149,29930,94
65,12394808,16276,51
65,30779198,40399,127
65,13065452,17235,54
65,18800059,25158,79
65,22306252,28959,91
65,12948442,17230,54
65,11039301,14686,46
65,28405963,37537,118
65,10235998,13418,42
65,18393345,24516,77
65,17264322,22937,72
65,21534343,28648,90
65,10780533,14672,46
65,7795453,10561,33
65,6158550,8342,26
65,26326875,34994,110
65,13304785,17552,55
65,17433172,23255,73
65,7035491,9293,29
65,19122842,25484,80
65,24104819,32142,101
65,27620251,36591,115
65,30404783,39767,125
65,30259432,39128,123
65,12700847,16915,53
65,18347778,24517,77
65,18237741,24211,76
65,24221291,32148,101
65,28721978,38170,120
65,30091712,39439,124
65,11332383,14696,46
65,24105315,32139,101
65,19592315,26106,82
65,9542676,12784,40
65,27706155,36909,116
65,22803666,29923,94
65,10552667,14052,44
65,12121112,16280,51
65,16559478,22307,70
65,14835825,19762,62
65,11786753,15965,50
65,29249231,38488,121
65,27144577,35643,112
65,11774241,15648,49
65,19540801,26120,82
65,7054879,9293,29
65,10654136,14376,45
65,26539803,35310,111
65,27616824,36582,115
65,29673850,38814,122
65,28374890,37227,117
65,30587915,39767,125
65,29120003,38174,120
65,30778186,40392,127
65,17269798,22628,71
65,17318836,22939,72
65,29787553,39130,123
65,15390189,20402,64
65,20915762,28024,88
65,14940929,20091,63
65,30936350,40398,127
65,15108961,20088,63
65,17122823,22938,72
65,19429813,25802,81
65,9335866,12775,40
65,15868815,21662,68
65,21804126,28972,91
65,13996672,18814,59
65,22305033,29918,94
65,17624914,23581,74
65,28986871,38172,120
65,16838655,22306,70
65,18288186,24534,77
65,28928265,38170,120
65,29654102,38494,121
65,18550416,24536,77
65,10891295,14369,45
65,10367454,14051,44
65,12055735,16278,51
65,23302708,31194,98
65,6384316,8342,26
65,27808318,36587,115
65,30235496,39765,125
65,28474630,37220,117
65,25693283,33735,106
65,16579534,21994,69
65,13092409,17539,55
65,25951038,34679,109
65,29286815,38172,120
65,28244730,37539,118
65,25035873,33415,105
65,27568128,36585,115
65,27166389,35954,113
65,9451794,12467,39
65,12047994,16590,52
65,16776063,22305,70
65,9291497,12467,39
65,23232440,31188,98
65,13166984,17552,55
65,26593298,34992,110
65,12115015,15953,50
65,18569644,24846,78
65,12840801,17235,54
65,12764149,17235,54
65,15882822,20727,65
65,12574924,16906,53
65,13212213,17545,55
65,13737599,18493,58
65,11719470,15638,49
65,13935503,18821,59
65,30081566,39448,124
65,16658494,21985,69
65,26426994,35313,111
65,29202239,38179,120
65,12046160,15953,50
65,11631657,15318,48
65,26088999,34683,109
65,28362404,37226,117
65,27335984,35956,113
65,13787626,17859,56
65,13356990,17859,56
65,23829671,31514,99
65,28403096,37537,118
65,17401842,22950,72
65,15706077,20716,65
65,30320791,40078,126
65,13502159,17854,56
65,13804860,18493,58
65,12901672,17223,54
65,11653379,15635,49
65,14555275,19767,62
65,30174086,39761,125
65,19951270,26431,83
65,16708225,22313,70
65,15708235,20716,65
65,30250984,39449,124
65,29128838,38174,120
65,27501784,36266,114
65,13539007,17859,56
65,15465111,20727,65
65,29186712,38496,121
65,20305587,26434,83
65,27363082,36270,114
65,11526099,15318,48
65,26494080,35319,111
65,17597979,23267,73
65,27492575,36273,114
65,27290991,35961,113
65,19853705,26421,83
65,21572605,28965,91
65,28182711,37225,117
65,27237684,35955,113
65,29034125,38179,120
65,17379216,22950,72
65,27952533,37225,117
65,27738242,36270,114
65,27801113,36909,116
65,28969400,38179,120
65,23057193,30554,96
65,14803721,19457,61
65,26805106,35640,112
65,16260601,21663,68
65,25693333,34360,108
65,18568341,24522,77
65,31260532,40652,128
65,24191572,32140,101
65,26241336,34362,108
65,16558246,21985,69
65,16864671,22313,70
65,17234184,22950,72
65,11572445,15332,48
65,21028238,28328,89
65,16306404,21673,68
65,11121391,14696,46
65,19226056,25798,81
65,19231427,25795,81
65,16801520,22308,70
65,24575365,32783,103
65,16931572,21984,69
65,19914319,26747,84
65,16210133,21673,68
65,20682610,27384,86
65,27067600,35954,113
65,24572837,32468,102
65,24624038,32785,103
65,28255743,37225,117
65,11489852,15332,48
65,21656384,28976,91
65,27127282,35637,112
65,19430559,25793,81
65,21430168,28657,90
65,28705191,37859,119
65,12987223,16914,53
65,14542260,19441,61
65,12324085,16599,52
65,28944941,38496,121
65,30284550,39449,124
65,26194935,34372,108
65,18022112,23894,75
65,25014447,33103,104
65,16011804,21346,67
65,11423108,15001,47
65,27305900,36270,114
65,19678901,26118,82
65,19707604,26116,82
65,18249386,24214,76
65,13442614,17852,56
65,14239790,19133,60
65,28626248,38178,120
65,25288714,33412,105
65,19930346,26119,82
65,17964195,23897,75
65,20445806,27064,85
65,17163020,22940,72
65,26958021,35956,113
65,11320137,14696,46
65,26518127,35635,112
65,25768607,33725,106
65,24550083,32151,101
65,28058005,36903,116
65,27071329,35630,112
65,12040877,15965,50
65,16521140,21987,69
65,16816022,22300,70
65,25346984,33733,106
65,7422891,9610,30
65,28868993,37537,118
65,6115417,8026,25
65,21920719,29293,92
65,17573770,23254,73
65,17928443,23900,75
65,12165196,16281,51
65,20695630,27707,87
65,24028200,31508,99
65,14154477,18812,59
65,23617181,31505,99
65,20841861,27690,87
65,22522432,29926,94
65,21116075,27698,87
65,20989219,27705,87
65,10626034,14363,45
65,22398988,29918,94
65,27405453,36273,114
65,22265973,29278,92
65,21426221,28331,89
65,19095382,25159,79
65,12492449,16905,53
65,24893055,33100,104
65,21483892,28647,90
65,19962339,26745,84
65,24657275,32463,102
65,21013615,28015,88
65,17684912,23892,75
65,13417280,17859,56
65,13251876,17859,56
65,13533729,18163,57
65,22750998,30553,96
65,31252977,40651,128
65,13391730,17552,55
65,25818700,34363,108
65,17965674,23575,74
65,11760153,15636,49
65,14813738,19767,62
65,18663049,24841,78
65,18435612,24528,77
65,14075621,18799,59
65,27303675,36265,114
65,19835779,26120,82
65,25913111,34368,108
65,21814207,28977,91
65,20968825,28023,88
65,27631632,36590,115
65,17572942,23257,73
65,25748458,34051,107
65,24113170,32145,101
65,11275079,15001,47
65,19036579,25801,81
65,13050072,17227,54
65,17918076,23583,74
65,23447326,31199,98
65,12736477,16913,53
65,23952699,31514,99
65,20933791,27704,87
65,23907175,32145,101
65,16064280,21354,67
65,23481315,31511,99
65,27482640,36274,114
65,13350495,17541,55
65,11419680,15320,48
65,26314646,35005,110
65,20707361,27375,86
65,13927448,18495,58
65,23384350,31195,98
65,11548983,15320,48
65,24190754,32150,101
65,13256676,17223,54
65,25311949,33739,106
65,20396530,27065,85
65,29036470,38172,120
65,31129062,40693,128
65,24656632,32453,102
65,29837268,39440,124
65,27536153,36270,114
65,14223118,18814,59
65,28567403,37534,118
65,29207896,38174,120
65,28794840,37863,119
65,21976554,28975,91
65,22046168,29291,92
65,12043820,15956,50
65,18697062,24849,78
65,25112589,33418,105
65,20850119,27697,87
65,18035580,23889,75
65,9788963,12781,40
65,27801896,36900,116
65,15638028,20716,65
65,17072841,22934,72
65,13026004,17235,54
65,10709060,14373,45
65,10246432,14060,44
65,22193918,29912,94
65,11064776,14696,46
65,9213401,12464,39
65,25213364,33738,106
65,23151333,30550,96
65,10830692,14380,45
65,10346988,14060,44
65,23421324,31197,98
65,9665720,12781,40
65,11733427,15649,49
65,23613073,31510,99
65,28305430,37538,118
65,20366768,27379,86
65,15041903,20080,63
65,11747060,15649,49
65,11309241,15332,48
65,10475975,14060,44
65,12581283,16909,53
65,18619614,24848,78
65,26505398,35312,111
65,23976371,31501,99
65,25221923,33091,104
65,24146569,31819,100
65,25285186,33416,105
65,14736464,19445,61
65,20521495,27375,86
65,24268579,32144,101
65,17026135,22615,71
65,11110842,15001,47
65,23970892,31830,100
65,24433984,32457,102
65,22088113,29282,92
65,22923297,30242,95
65,16344823,21673,68
65,11050726,14696,46
65,16998113,23252,73
65,24900372,32780,103
65,19388411,25797,81
65,11525215,15332,48
65,13897075,19123,60
65,11499146,15332,48
65,10621904,14368,45
65,23779260,31821,100
65,11906375,15648,49
65,21136376,28338,89
65,19681335,26118,82
65,11183695,15012,47
65,17380403,23574,74
65,18036312,23889,75
65,12584697,16911,53
65,15043389,20084,63
65,12280867,16585,52
65,11257611,15332,48
65,10770423,14696,46
65,14104635,19113,60
65,25131811,33414,105
65,17020692,22300,70
65,13283212,17546,55
65,21060678,28019,88
65,11079343,14685,46
65,16688037,22628,71
65,28903578,38178,120
65,17129485,22300,70
65,11712872,15641,49
65,15465011,21031,66
65,11110640,15012,47
65,11057919,14696,46
65,16652989,22618,71
65,12893923,17227,54
65,13779420,18486,58
65,20163897,27058,85
65,13973365,18489,58
65,22760210,30564,96
65,21546491,28958,91
65,17777287,23562,74
65,23614081,31819,100
65,15173658,20076,63
65,20008364,27068,85
65,24886808,32786,103
65,19522693,25792,81
65,27268647,35960,113
65,15258411,20384,64
65,19350386,26111,82
65,15083163,20393,64
65,14617276,19748,62
65,26335425,34994,110
65,26488826,35313,111
65,14962487,19755,62
65,18692138,25160,79
65,25223545,33407,105
65,15589411,21031,66
65,10459972,14355,45
65,16513963,22931,72
65,19676874,26099,82
65,20592416,27702,87
65,17875893,24201,76
65,21440797,28644,90
65,15399274,20700,65
65,17987645,23888,75
65,11753040,15940,50
65,23321117,31503,99
65,15330331,20066,63
65,27446975,36589,115
65,21743984,28963,91
65,28811254,37857,119
65,28653233,37858,119
65,8850246,11817,37
65,27165649,35951,113
65,19454677,25794,81
65,15825585,21346,67
65,30758638,40683,128
65,27269164,35635,112
65,21239429,28019,88
65,29666100,39438,124
65,28844217,37863,119
65,9511938,12464,39
65,5844027,8025,25
65,12625344,17216,54
65,21318070,28330,89
65,21090405,28007,88
65,25423512,33723,106
65,17476803,23253,73
65,7699325,10552,33
65,7834656,10870,34
65,20363825,27378,86
65,13616436,18175,57
65,16611706,22291,70
65,28841256,38173,120
65,22810862,29925,94
65,18839374,24846,78
65,21748509,28972,91
65,29169181,38805,122
65,23709402,31188,98
65,20946922,27702,87
65,18888295,24851,78
65,23546728,31199,98
65,20702068,27388,86
65,23373799,30564,96
65,23186022,30564,96
65,9607369,12781,40
65,7615427,10244,32
65,19948578,26752,84
65,19164336,25481,80
65,19301451,25481,80
65,29128094,38495,121
65,20781504,27390,86
65,16360761,21672,68
65,18489854,24527,77
65,20049112,26752,84
65,20349269,27069,85
65,15999697,21035,66
65,18034558,24212,76
65,18584452,24846,78
65,27882252,36907,116
65,30315330,40074,126
65,20696827,27070,85
65,22446964,29610,93
65,30918372,40700,128
65,11607325,15320,48
65,19218660,25483,80
65,17827069,23572,74
65,28540544,37857,119
65,25254267,33097,104
65,8922512,11831,37
65,18459804,24529,77
65,16758693,22302,70
65,9107592,12147,38
65,13375953,17852,56
65,29226358,38492,121
65,14756863,19446,61
65,14783347,19769,62
65,29291292,38493,121
65,7861160,10244,32
65,7070226,9611,30
65,28607752,37857,119
65,17352646,22935,72
65,19379061,25794,81
65,25887898,34052,107
65,12816469,16907,53
65,16169851,21359,67
65,17618442,23576,74
65,14044447,18811,59
65,15784592,21359,67
65,15062557,20393,64
65,11575873,15949,50
65,11618652,15963,50
65,13891231,18814,59
65,10971788,15316,48
65,16101952,21674,68
65,12295082,16594,52
65,17304677,23581,74
65,15838471,21346,67
65,16378335,22300,70
65,13171315,17546,55
65,13567005,18178,57
65,14710131,20091,63
65,12002731,16272,51
65,18443672,24840,78
65,10985482,14696,46
65,14847687,20084,63
65,15827736,21359,67
65,15341050,20408,64
65,11998155,16278,51
65,13108019,17862,56
65,15806754,21358,67
65,12078455,16277,51
65,11543407,15332,48
65,19447654,26112,82
65,11881671,15963,50
65,13490453,18178,57
65,12456290,16910,53
65,12857870,17225,54
65,13096704,17861,56
65,13382786,17861,56
65,15052677,20408,64
65,20451626,27390,86
65,14178591,18809,59
65,6891284,9293,29
65,20809338,28024,88
65,12782261,16911,53
65,11786183,15961,50
65,25936424,34371,108
65,21432962,28331,89
65,11610626,15332,48
65,12454893,16910,53
65,11132398,15321,48
65,18299626,24529,77
65,13636457,18178,57
65,14967693,20398,64
65,12841866,17225,54
65,14191003,18811,59
65,11052598,15005,47
65,11370201,15321,48
65,13308960,18495,58
65,14693134,19771,62
65,12698915,17222,54
65,17502889,23252,73
65,22628065,30243,95
65,21418310,28342,89
65,21470235,28658,90
65,20655471,27390,86
65,16648121,21986,69
65,19838036,26435,83
65,12661723,16911,53
65,13019093,17542,55
65,15107010,20398,64
65,30068257,39763,125
65,13232432,17543,55
65,20516550,27390,86
65,14462342,18810,59
65,9177215,12466,39
65,17760616,24217,76
65,12851417,17229,54
65,21401378,28652,90
65,14296364,19127,60
65,15013514,20090,63
65,17250160,22941,72
65,12165480,16595,52
65,15643049,21043,66
65,16051841,21667,68
65,12069459,16585,52
65,15115707,20408,64
65,22244716,29926,94
65,21006991,28024,88
65,14541915,19433,61
65,15678644,21032,66
65,16497425,21990,69
65,18719730,25170,79
65,13134634,17544,55
65,13125653,17860,56
65,16178536,21352,67
65,13533827,18170,57
65,15351082,20714,65
65,15981731,21342,67
65,18851513,25165,79
65,19916988,26431,83
65,14356604,19443,61
65,11754473,15948,50
65,12456728,16904,53
65,22653049,30234,95
65,25284869,33099,104
65,7047590,9293,29
65,14103998,19122,60
65,20696247,27707,87
65,15901229,21035,66
65,15164399,20080,63
65,15521894,20716,65
65,21002707,28650,90
65,11951194,16278,51
65,13472975,18178,57
65,13160243,17541,55
65,10898461,14990,47
65,28674781,38493,121
65,27310653,36269,114
65,14848387,19754,62
65,13360647,18175,57
65,15120909,20083,63
65,13321581,17859,56
65,16644298,22303,70
65,21052795,28025,88
65,16720940,22302,70
65,17289719,23250,73
