OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,131112
k,time,count,disk
60,5671705,8320,26
60,5177769,8003,25
60,5974988,8957,28
60,17912661,24530,77
60,10090531,13731,43
60,14231941,19123,60
60,17291815,23565,74
60,16950306,22938,72
60,11794880,15951,50
60,7711166,10544,33
60,13719382,19122,60
60,10069465,13722,43
60,13241849,18168,57
60,10483199,14363,45
60,8967696,12132,38
60,5514243,7686,24
60,7474094,10865,34
60,12947451,17855,56
60,15381845,20713,65
60,10359152,14362,45
60,11562834,15950,50
60,5646688,8002,25
60,11412696,16259,51
60,19241035,26104,82
60,11990241,16270,51
60,10455385,14361,45
60,9293031,13098,41
60,9905896,13738,43
60,22367844,30239,95
60,11115927,14997,47
60,5424990,7684,24
60,4625314,7684,24
60,23630413,32144,101
60,10724544,14362,45
60,11242846,15635,49
60,13862992,19126,60
60,14723858,20077,63
60,22228173,29607,93
60,8674227,11816,37
60,10654488,14682,46
60,13666279,18493,58
60,11562785,15950,50
60,6185365,8637,27
60,12910047,17535,55
60,10315697,14045,44
60,6292207,8953,28
60,15848511,21665,68
60,11380962,15951,50
60,6017986,8319,26
60,10180050,14356,45
60,9418307,13086,41
60,6488234,8957,28
60,5340353,8319,26
60,4810195,7684,24
60,5696653,8637,27
60,12929120,17855,56
60,11909993,16268,51
60,17034488,23262,73
60,6559161,8953,28
60,5503985,8321,26
60,10655383,14681,46
60,15846969,21673,68
60,5425732,7686,24
60,18622992,25482,80
60,6720191,8958,28
60,23048333,31505,99
60,6620573,8955,28
60,5854440,8956,28
60,5427354,8003,25
60,5615405,8641,27
60,7349585,10861,34
60,5225683,8004,25
60,5008278,8005,25
60,9740212,14042,44
60,13834775,18809,59
60,6547886,8959,28
60,5356323,8004,25
60,16081728,21991,69
60,19779823,26751,84
60,9103203,12463,39
60,5442567,7684,24
60,5802567,8958,28
60,6348144,9272,29
60,12067311,16590,52
60,13240172,18174,57
60,22607224,30550,96
60,6765306,9272,29
60,8688973,12450,39
60,5884417,8322,26
60,24547557,33416,105
60,23949315,31825,100
60,6707593,9272,29
60,5229366,8005,25
60,6180366,8955,28
60,8387392,12138,38
60,6694631,9591,30
60,23179953,31505,99
60,9922006,13415,42
60,15335567,21030,66
60,9547423,13083,41
60,15723733,21348,67
60,8937255,12138,38
60,6572618,9272,29
60,9191565,13088,41
60,5349034,7684,24
60,5906021,8956,28
60,9802171,13414,42
60,19887509,27384,86
60,12892129,17223,54
60,22699385,30559,96
60,6329603,8640,27
60,5926405,9273,29
60,6575083,9590,30
60,23490672,32140,101
60,12217561,16588,52
60,21555070,28966,91
60,6583156,8956,28
60,5868654,8319,26
60,16736024,23562,74
60,23703898,31499,99
60,11797071,15956,50
60,21580214,28963,91
60,6324462,8641,27
60,5174346,7684,24
60,5906623,8959,28
60,17713898,24213,76
60,5824613,8003,25
60,6274268,8955,28
60,14568701,20080,63
60,6493898,8956,28
60,19611093,26749,84
60,15513851,20713,65
60,21339484,28972,91
60,6868945,9274,29
60,13912969,19125,60
60,14416712,19444,61
60,6330264,8955,28
60,5851930,8955,28
60,16322572,22299,70
60,13005698,17858,56
60,6303486,8640,27
60,6099560,8956,28
60,14716743,20396,64
60,9528360,13083,41
60,12406036,16903,53
60,15991823,21666,68
60,9595047,13098,41
60,6510933,8957,28
60,6362812,8641,27
60,5441206,8319,26
60,5078438,8004,25
60,8902865,12463,39
60,20019595,27383,86
60,16955784,22617,71
60,5403240,7688,24
60,6464662,9908,31
60,17809176,24214,76
60,24165492,32782,103
60,18501348,24849,78
60,5783949,8005,25
60,7454079,10865,34
60,6415055,9273,29
60,21325813,28974,91
60,10308984,13731,43
60,5710077,8004,25
60,4834252,7367,23
60,5972211,9272,29
60,5923208,9273,29
60,11981943,16589,52
60,9120630,12455,39
60,5862068,8319,26
60,5546787,8319,26
60,23569276,32137,101
60,23160170,30873,97
60,13590733,18492,58
60,6132508,8320,26
60,13086202,17856,56
60,6334719,8638,27
60,5433769,8004,25
60,15340105,21668,68
60,15058031,20080,63
60,5063199,7367,23
60,18449511,25477,80
60,12629849,17223,54
60,7966546,10859,34
60,6029736,8640,27
60,6135054,9274,29
60,11679966,16271,51
60,6435978,8957,28
60,5156181,7684,24
60,10778591,15315,48
60,15725793,21665,68
60,7895412,10865,34
60,6180262,8641,27
60,15839133,21673,68
60,6351020,8638,27
60,14310825,20083,63
60,14366970,19130,60
60,8855152,12133,38
60,8960585,12141,38
60,6331925,8956,28
60,8627977,12454,39
60,12463614,17225,54
60,11988689,16267,51
60,13191861,18173,57
60,16558953,22626,71
60,6524328,8957,28
60,12713462,17541,55
60,16550872,22625,71
60,16965974,22946,72
60,5451962,7684,24
60,7506116,10865,34
60,16419748,22309,70
60,15133438,20402,64
60,19199349,25793,81
60,12683437,16903,53
60,16038877,21985,69
60,14868307,20082,63
60,6517504,8958,28
60,6072990,8954,28
60,8546923,11823,37
60,19105826,26108,82
60,16345155,21991,69
60,13638433,18492,58
60,6116206,8640,27
60,10196749,13732,43
60,14807495,20398,64
60,6467847,8957,28
60,6174952,8955,28
60,8420948,12137,38
60,18704474,25482,80
60,12122376,16274,51
60,11240210,15318,48
60,10400215,14364,45
60,10467112,14364,45
60,14354175,20078,63
60,12138296,16587,52
60,13828095,18810,59
60,11681753,15955,50
60,8837463,12140,38
60,10100617,14047,44
60,13734465,18813,59
60,9317538,12774,40
60,9287399,13092,41
60,9716707,13412,42
60,16032485,21982,69
60,15236465,20713,65
60,14959408,19760,62
60,13361412,18175,57
60,12932661,17540,55
60,13724837,18492,58
60,20625778,28010,88
60,16301687,21980,69
60,21368560,28657,90
60,12379073,16587,52
60,11655061,15951,50
60,15413170,20715,65
60,9077912,12461,39
60,13109889,17859,56
60,17916767,24211,76
60,7182125,9606,30
60,13192435,18487,58
60,20194204,27382,86
60,19117166,25164,79
60,8089225,11184,35
60,19912072,27059,85
60,12065555,16271,51
60,22041852,29600,93
60,6645796,8955,28
60,13189442,18495,58
60,11529797,15631,49
60,9736238,13409,42
60,9081474,12458,39
60,14912720,20401,64
60,18985251,25786,81
60,16758506,22625,71
60,11957783,16267,51
60,12982304,17860,56
60,10473266,14047,44
60,12020056,16588,52
60,20577223,27374,86
60,16024201,21672,68
60,14282543,19121,60
60,14135825,19126,60
60,13631321,18494,58
60,12469890,16901,53
60,14119389,19442,61
60,12203826,16269,51
60,16593506,22938,72
60,10343704,14036,44
60,5999016,8638,27
60,15481022,21035,66
60,5859704,8321,26
60,21214742,28965,91
60,8051973,10862,34
60,17832568,24199,76
60,16663607,22617,71
60,9423791,12769,40
60,7857444,10867,34
60,14103545,19756,62
60,6459177,8955,28
60,12294207,17530,55
60,10415952,14361,45
60,6865741,9604,30
60,5080702,7367,23
60,4851744,7684,24
60,11576351,16266,51
60,6874368,9906,31
60,7428243,10543,33
60,9933734,14043,44
60,13747571,18807,59
60,6687791,9273,29
60,6747388,9288,29
60,6309122,9288,29
60,7108131,10239,32
60,6515423,9604,30
60,7226790,10560,33
60,6387479,8956,28
60,9845921,14052,44
60,16257096,22301,70
60,6156009,8640,27
60,6169284,8953,28
60,5681124,8320,26
60,17031118,23255,73
60,20539999,27702,87
60,6855577,9275,29
60,7514074,10862,34
60,5249034,8003,25
60,12720985,17858,56
60,8165397,11195,35
60,7255937,9907,31
60,6793805,10225,32
60,12723291,17528,55
60,6723374,9274,29
60,6125989,8955,28
60,15942498,21357,67
60,13503451,18494,58
60,15393036,21025,66
60,18829307,25468,80
60,9367019,12767,40
60,16170930,21986,69
60,14623002,19763,62
60,22062679,29915,94
60,14773586,19766,62
60,14390433,19762,62
60,5439676,7684,24
60,13574753,18814,59
60,6994846,9591,30
60,5174488,7684,24
60,6067046,9273,29
60,18863781,25795,81
60,8435778,11513,36
60,11396840,15632,49
60,6111985,8638,27
60,5412487,8322,26
60,6197144,9276,29
60,24866867,33413,105
60,14317473,19123,60
60,12373653,16901,53
60,8076905,11186,35
60,7275727,10547,33
60,11446630,16271,51
60,12357781,16906,53
60,20309273,27701,87
60,8263922,11182,35
60,5683795,8321,26
60,10047714,13732,43
60,7998294,10863,34
60,21299656,28968,91
60,10615655,14363,45
60,15285267,21032,66
60,22058473,29912,94
60,19808620,26750,84
60,6139006,8319,26
60,6273662,9272,29
60,7153225,10546,33
60,5130192,7684,24
60,7373653,10240,32
60,5546446,8002,25
60,18075874,24850,78
60,10632081,14352,45
60,16320651,22300,70
60,24045472,32459,102
60,9651357,12767,40
60,15037954,21034,66
60,5538116,7684,24
60,6020679,9272,29
60,4933294,7684,24
60,5166472,8320,26
60,13048341,17858,56
60,21840930,29605,93
60,8543201,11503,36
60,5579772,8005,25
60,5053585,8004,25
60,18097849,24530,77
60,20084711,27067,85
60,15805472,21355,67
60,14640532,20074,63
60,11853960,16271,51
60,13896951,19126,60
60,11600401,15625,49
60,22361538,30241,95
60,15807002,21341,67
60,14256643,19440,61
60,15464168,21030,66
60,8667424,11507,36
60,8795199,12774,40
60,15365995,21024,66
60,20788029,28019,88
60,23799656,31823,100
60,9522488,12775,40
60,8940398,12458,39
60,18203800,24834,78
60,23793853,31822,100
60,18798025,25165,79
60,12495357,16904,53
60,18640501,25166,79
60,12969210,17845,56
60,16261506,21982,69
60,22279978,29914,94
60,18023987,24214,76
60,17964581,24515,77
60,21674852,28964,91
60,25440095,33728,106
60,23808093,31825,100
60,22768519,30235,95
60,15888684,21343,67
60,21404599,28969,91
60,17060502,22927,72
60,15366039,20709,65
60,12346548,16899,53
60,14991884,20080,63
60,16311521,22294,70
60,8231609,11189,35
60,11598330,15943,50
60,15091506,20706,65
60,17099915,23252,73
60,23644724,31505,99
60,11818165,15943,50
60,13944743,19122,60
60,8219151,11195,35
60,14261417,19440,61
60,13337879,18174,57
60,15571909,21025,66
60,16265304,21976,69
60,20515739,27377,86
60,18917186,25473,80
60,23768248,31505,99
60,18617908,25153,79
60,10833897,14353,45
60,15762049,21353,67
60,13017479,17846,56
60,7099116,9593,30
60,18171195,25151,79
60,15908154,21342,67
60,11933573,16259,51
60,7184559,9906,31
60,8127333,11186,35
60,7323574,9907,31
60,12844787,17846,56
60,12175093,16576,52
60,12086413,16578,52
60,14172512,19439,61
60,8212979,11506,36
60,8708532,12458,39
60,7736662,10869,34
60,11713416,15943,50
60,7451531,10225,32
60,10749369,15004,47
60,8733985,12134,38
60,10208777,14356,45
60,13472132,18493,58
60,8023723,11508,36
60,15049130,20718,65
60,8719610,12133,38
60,8916242,12141,38
60,6410361,9603,30
60,9156290,13092,41
60,11591528,16267,51
60,15129963,20391,64
60,7929795,10873,34
60,5440775,7684,24
60,19851509,27386,86
60,9976132,13399,42
60,8606274,12447,39
60,7754062,10555,33
60,11345155,15960,50
60,11515940,15953,50
60,16834387,23259,73
60,7238624,9603,30
60,5316864,7684,24
60,14005503,19757,62
60,11027157,14990,47
60,6769956,9599,30
60,8403830,12141,38
60,7394196,10555,33
60,7299416,10555,33
60,15121953,21036,66
60,11505223,15958,50
60,15395524,21038,66
60,15876733,21985,69
60,10079779,13727,43
60,13514333,18481,58
60,13385388,18178,57
60,20115008,27377,86
60,8003570,10862,34
60,7734742,10555,33
60,6761223,9603,30
60,11328060,15636,49
60,6776331,9588,30
60,8319812,11508,36
60,9071752,13092,41
60,15346704,21039,66
60,7627902,10555,33
60,12782551,17538,55
60,7721360,10555,33
60,20323652,28021,88
60,10469228,14357,45
60,8518216,11506,36
60,24528137,33413,105
60,9390636,12458,39
60,10069616,14043,44
60,22887073,31191,98
60,6081272,8319,26
60,6333813,9590,30
60,22967949,31191,98
60,9969587,13404,42
60,21058486,28655,90
60,7823401,10555,33
60,10219875,14370,45
60,6930291,9593,30
60,21596353,29290,92
60,15350557,20713,65
60,14725932,20079,63
60,7073629,9921,31
60,7089769,9907,31
60,15269688,21025,66
60,6730009,9271,29
60,6200674,9590,30
60,11892882,16576,52
60,21351011,28973,91
60,13503609,18488,58
60,18538468,25482,80
60,5552850,7684,24
60,7258472,10546,33
60,8608490,11830,37
60,6492332,9272,29
60,13988704,19439,61
60,6536082,8955,28
60,6037156,8955,28
60,21024436,28962,91
60,24579014,33415,105
60,23707132,31825,100
60,6078737,8319,26
60,22865615,31192,98
60,10186938,14042,44
60,11593445,15941,50
60,6570057,9273,29
60,6416041,9589,30
60,22946314,31192,98
60,7787763,10544,33
60,20670596,28011,88
60,19393648,26103,82
60,7012385,9592,30
60,8424701,11512,36
60,8596627,12137,38
60,10302781,14038,44
60,18535675,25468,80
60,8244118,11180,35
60,8861519,12454,39
60,20124202,27385,86
60,7618753,10224,32
60,7557015,10865,34
60,6414350,9271,29
60,13128678,18176,57
60,8958927,12450,39
60,13448381,18480,58
60,23580891,32140,101
60,10612974,14355,45
60,10309664,14352,45
60,7711421,10546,33
60,6465540,8956,28
60,18942542,26103,82
60,11115704,15003,47
60,6538066,9271,29
60,16125850,22299,70
60,8235464,11196,35
60,11695401,15942,50
60,21555698,29282,92
60,8882003,12133,38
60,8897830,12453,39
60,9707714,13731,43
60,16616393,22610,71
60,23784285,32135,101
60,24350636,32460,102
60,24334326,32774,103
60,12578661,16894,53
60,14623266,19756,62
60,16166274,21977,69
60,23514230,31822,100
60,11785983,15947,50
60,10367860,14360,45
60,10126559,14036,44
60,9665434,14043,44
60,17270303,23562,74
60,8839649,12133,38
60,13295879,18175,57
60,9885464,13412,42
60,18650367,25799,81
60,12910118,17860,56
60,16332731,22298,70
60,16110624,21976,69
60,15173700,20396,64
60,15167963,20707,65
60,11487291,15624,49
60,15087152,20706,65
60,16340456,21977,69
60,15055369,20391,64
60,8164875,11182,35
60,22271015,30548,96
60,15982213,21660,68
60,6530934,8957,28
60,10005002,14039,44
60,13987069,19438,61
60,19696186,26749,84
60,6038643,8319,26
60,6444948,9590,30
60,9521431,14039,44
60,20444911,27693,87
60,21379888,28974,91
60,19320075,26103,82
60,14176062,19453,61
60,24480586,33091,104
60,22965863,30867,97
60,23753432,31818,100
60,7146012,9589,30
60,18408591,25163,79
60,6569180,8957,28
60,8530420,12131,38
60,20373083,27705,87
60,22939239,30558,96
60,9442435,12766,40
60,23924866,32458,102
60,24868061,33414,105
60,16308879,21664,68
60,19140609,26103,82
60,19725642,26740,84
60,10905839,14679,46
60,21600202,29605,93
60,21611388,28966,91
60,9651838,13085,41
60,21241491,28963,91
60,9259560,12767,40
60,21427630,29286,92
60,15846620,21355,67
60,11296203,15640,49
60,9515965,13085,41
60,14874415,20720,65
60,14116721,19127,60
60,15559590,21341,67
60,16677947,22611,71
60,6999192,9271,29
60,23206960,32135,101
60,23496831,31505,99
60,7029142,9589,30
60,8120163,11182,35
60,11341546,16576,52
60,7441251,10224,32
60,23293726,32135,101
60,14630925,19756,62
60,10462886,14352,45
60,9146510,12767,40
60,6994193,9908,31
60,24749401,33730,106
60,6718410,8970,28
60,12773306,17857,56
60,6582344,8970,28
60,6383159,9287,29
60,5017477,8021,25
60,16076024,22932,72
60,9782498,13727,43
60,22869082,31192,98
60,7948543,10863,34
60,10433663,14987,47
60,11778701,16260,51
60,7179485,10224,32
60,8791358,12451,39
60,10907016,15307,48
60,10213089,14356,45
60,20695496,28327,89
60,22095437,29915,94
60,25161083,33734,106
60,23662009,31818,100
60,9815840,13415,42
60,24487261,33417,105
60,20301646,27386,86
60,6466489,8338,26
60,7635578,11196,35
60,22485818,30547,96
60,19818925,26738,84
60,23349015,31499,99
60,5952525,8021,25
60,5037303,7704,24
60,11443518,16588,52
60,23738824,32134,101
60,5690074,7703,24
60,11054237,16272,51
60,7369595,10240,32
60,7767185,11196,35
60,18491915,25162,79
60,5515544,7703,24
60,24755613,33734,106
60,6990104,9290,29
60,7797797,11512,36
60,23758397,32143,101
60,25887580,34357,108
60,15041569,20081,63
60,9665757,13098,41
60,19315733,26420,83
60,14797080,20079,63
60,19154907,25786,81
60,19599347,26419,83
60,8669776,11830,37
60,6550520,9289,29
60,6546141,9606,30
60,21528740,29279,92
60,7398032,9923,31
60,13022782,17846,56
60,6840520,9606,30
60,15791052,21658,68
60,5861009,8021,25
60,20938476,28973,91
60,17969951,23887,75
60,7080158,9606,30
60,6899286,9923,31
60,21344751,29290,92
60,19546472,26103,82
60,18024551,24530,77
60,6838948,9290,29
60,6319323,9290,29
60,23101646,31191,98
60,20927532,28010,88
60,7551804,10240,32
60,13688384,18813,59
60,5531843,7703,24
60,6189922,9290,29
60,6423927,9605,30
60,19353812,26425,83
60,6068974,8337,26
60,6865930,9924,31
60,23720159,32140,101
60,23360989,31505,99
60,20155306,26736,84
60,5459819,7387,23
60,4541866,7703,24
60,20271550,27701,87
60,25656262,34369,108
60,7457008,9924,31
60,6781517,9924,31
60,9389872,13416,42
60,7071936,9910,31
60,7318061,10240,32
60,9847794,13732,43
60,14524291,19756,62
60,14942481,20402,64
60,23610630,32137,101
60,11831067,16268,51
60,18473639,25152,79
60,8003367,11190,35
60,12902233,17861,56
60,14530722,19757,62
60,10418037,14359,45
60,10096429,13719,43
60,5616490,8022,25
60,13896841,19122,60
60,10612800,14363,45
60,11109463,15308,48
60,14782865,20395,64
60,8209962,11176,35
60,10011921,14352,45
60,8763822,12144,38
60,9114400,13095,41
60,12216500,16899,53
60,20632737,28010,88
60,11956697,16260,51
60,19169146,26103,82
60,8175332,11190,35
60,10825401,14991,47
60,17307520,23883,75
60,9043588,12449,39
60,12405452,17211,54
60,10134053,14056,44
60,10367167,14360,45
60,11560502,15942,50
60,8377841,11507,36
60,9908455,13718,43
60,22489585,30871,97
60,21696802,28962,91
60,9268301,12451,39
60,7741766,10862,34
60,18238728,25153,79
60,18388738,24836,78
60,10500016,14356,45
60,12139162,16576,52
60,13848845,19121,60
60,9138669,12450,39
60,8852298,12461,39
60,6844092,9593,30
60,9992165,14356,45
60,8275061,11497,36
60,10247253,14673,46
60,6649471,9272,29
60,11603851,16578,52
60,8981352,12450,39
60,10331013,14367,45
60,12956522,18173,57
60,10273232,14042,44
60,6712310,9273,29
60,6923181,9606,30
60,9600308,13409,42
60,24675546,33089,104
60,8594969,11499,36
60,11831922,16591,52
60,6345105,8654,27
60,5938561,9288,29
60,6461529,9290,29
60,6860849,9924,31
60,5848400,8654,27
60,5897726,9605,30
60,6342244,9605,30
60,18666029,25790,81
60,7993046,10877,34
60,8193187,11511,36
60,22415892,30548,96
60,7648215,10240,32
60,13413688,18489,58
60,7012139,9606,30
60,17192606,23566,74
60,9986407,13723,43
60,7866497,11190,35
60,10325004,14682,46
60,5669967,8022,25
60,5415406,8022,25
60,13006225,18172,57
60,9198026,12768,40
60,18248794,25151,79
60,8034883,10863,34
60,21873452,30232,95
60,12795270,17212,54
60,11874135,16260,51
60,21393059,29279,92
60,7078302,9589,30
60,18355865,24850,78
60,10480576,14355,45
60,10217675,14038,44
60,8011688,11497,36
60,20720363,28021,88
60,10394147,14356,45
60,8969347,12449,39
60,15366960,21352,67
60,10098532,14039,44
60,6989497,9589,30
60,9201552,13085,41
60,7068997,9910,31
60,5985591,9272,29
60,10556377,14990,47
60,9897095,13721,43
60,21915375,29915,94
60,10395920,14040,44
60,14328208,19761,62
60,11896123,16593,52
60,12253192,16905,53
60,15144664,20709,65
60,15582669,20707,65
60,20163227,27382,86
60,14909175,20402,64
60,15387138,21029,66
60,15618030,21341,67
60,7186396,9910,31
60,6563216,9910,31
60,18704944,25472,80
60,11076339,14991,47
60,15807798,21659,68
60,13534323,18818,59
60,13173153,17854,56
60,6423827,8970,28
60,20242411,27693,87
60,20310296,27377,86
60,6833901,9287,29
60,18223000,24835,78
60,8458855,11500,36
60,14930955,21025,66
60,12007934,15948,50
60,18006324,24842,78
60,20197068,27070,85
60,6945258,9288,29
60,6034849,9288,29
60,6599658,9271,29
60,7742446,10861,34
60,14175373,19765,62
60,11615373,15953,50
60,6626606,9276,29
60,6427627,8956,28
60,10684131,15625,49
60,11632978,16259,51
60,5257804,7367,23
60,11501140,16577,52
60,8046757,11190,35
60,5731823,8319,26
60,8806982,12457,39
60,6773694,9588,30
60,8148923,11506,36
60,7127859,10551,33
60,9479362,13421,42
60,6733712,9603,30
60,26499105,35953,113
60,7423820,9920,31
60,5600748,8003,25
60,7751652,10872,34
60,13782282,19122,60
60,7741132,10544,33
60,15249234,21025,66
60,9748871,13721,43
60,18859624,25800,81
60,8247283,11189,35
60,13205307,18171,57
60,17272660,23578,74
60,18857348,25474,80
60,18619618,25152,79
60,13251563,17855,56
60,9541458,13409,42
60,22651230,30867,97
60,9575290,12783,40
60,7676452,10555,33
60,9136433,13091,41
60,9915815,13728,43
60,14603922,20080,63
60,11019126,14988,47
60,21571368,29290,92
60,18409189,24845,78
60,8123365,11182,35
60,6554244,9275,29
60,17917463,24532,77
60,13361632,18169,57
60,8778744,12134,38
60,10527197,14367,45
60,9885042,14048,44
60,21301683,28971,91
60,7256568,9910,31
60,18350698,25166,79
60,9626353,13095,41
