OMNIKDTREE,EUCLIDEAN,GNAT,2,4490,499077
k,time,count,disk
65,19469033,26746,84
65,22025060,29602,93
65,17744801,23889,75
65,20636416,28014,88
65,20860360,28014,88
65,14641684,19767,62
65,18502742,25472,80
65,15430125,21031,66
65,15277902,20715,65
65,16795989,22623,71
65,29845014,40075,126
65,17485171,23566,74
65,18285427,24838,78
65,14236688,19443,61
65,17893975,24525,77
65,16693515,22623,71
65,19748353,26742,84
65,13790421,18808,59
65,15584552,21035,66
65,28498060,38807,122
65,31095173,40666,128
65,21033449,28334,89
65,20057484,27063,85
65,30174777,40651,128
65,12358155,16580,52
65,15979719,21667,68
65,18123796,24846,78
65,29686551,40074,126
65,21481776,28645,90
65,13394424,18178,57
65,13473399,18492,58
65,18730341,25794,81
65,13507933,18178,57
65,13903544,19446,61
65,29733713,40074,126
65,12851617,17230,54
65,17531661,23890,75
65,29886124,40082,126
65,13584844,18181,57
65,11551125,15956,50
65,29698527,40078,126
65,20256465,27066,85
65,14924958,20396,64
65,21457260,29280,92
65,17061112,23255,73
65,16070717,21983,69
65,15908705,21671,68
65,11726711,15956,50
65,16258973,22617,71
65,18491324,25152,79
65,17522234,23883,75
65,14045470,19438,61
65,14256989,19438,61
65,15284766,21032,66
65,17160521,23252,73
65,14223146,19438,61
65,16379105,22621,71
65,18114940,24831,78
65,18965926,26105,82
65,13819413,18804,59
65,11567765,15959,50
65,13966775,19438,61
65,12507235,17232,54
65,15309395,21032,66
65,8843919,12150,38
65,11730048,16590,52
65,15978955,21983,69
65,14379490,19758,62
65,14609294,20072,63
65,14855737,20072,63
65,14293773,19756,62
65,10886606,15006,47
65,9829581,13739,43
65,16594172,22620,71
65,13781073,18804,59
65,11314062,15958,50
65,10342633,14371,45
65,11514786,15950,50
65,11013324,15639,49
65,10699888,14687,46
65,15016691,21033,66
65,18729989,25476,80
65,11989708,16276,51
65,9563419,13420,42
65,20541866,28023,88
65,10876514,14689,46
65,10431213,14689,46
65,29199027,39443,124
65,22758887,30563,96
65,9984513,13739,43
65,10484760,14689,46
65,10530241,14690,46
65,20413424,28022,88
65,11551938,15958,50
65,11280402,15637,49
65,13066198,18184,57
65,12493714,16911,53
65,10463316,14690,46
65,10815012,15006,47
65,10699849,15321,48
65,15277982,21350,67
65,12799623,17548,55
65,15152462,20715,65
65,25241627,34373,108
65,24316662,32785,103
65,21665930,29290,92
65,19283056,26110,82
65,14824103,19763,62
65,19327582,26746,84
65,10692065,14689,46
65,11506863,15958,50
65,13612684,18813,59
65,28071623,37864,119
65,11547949,15641,49
65,18425560,25794,81
65,12378513,16593,52
65,13301263,18182,57
65,17365053,23885,75
65,12426007,16909,53
65,19236059,26427,83
65,11564818,15956,50
65,12992470,17855,56
65,14339180,19765,62
65,14530645,20072,63
65,15707766,21350,67
65,15141002,21026,66
65,16437930,22612,71
65,13417327,18489,58
65,25841651,35002,110
65,20002602,27062,85
65,20973904,28335,89
65,20880941,28338,89
65,17914907,24532,77
65,17844425,24205,76
65,12156446,16593,52
65,9579406,13732,43
65,20187011,27699,87
65,14555525,19757,62
65,19304057,26431,83
65,21183010,28655,90
65,20761239,28338,89
65,20666128,27703,87
65,18249303,24835,78
65,12885794,17853,56
65,17742190,24205,76
65,23729400,32146,101
65,26220190,35002,110
65,10062660,13420,42
65,14500844,20078,63
65,19359323,26111,82
65,17803387,24214,76
65,13815534,18817,59
65,12603692,17226,54
65,20533009,28331,89
65,14445745,19756,62
65,10837024,15005,47
65,12855271,18183,57
65,13141685,18169,57
65,27276455,37219,117
65,26813796,36268,114
65,16000724,21344,67
65,13119773,18183,57
65,13461380,18496,58
65,11702348,15959,50
65,14133290,19448,61
65,16356425,22625,71
65,15626408,21662,68
65,18294394,25154,79
65,22623073,30554,96
65,18343557,25160,79
65,13552771,18495,58
65,14346962,19763,62
65,30107187,40654,128
65,27709601,36904,116
65,19069915,25787,81
65,18172216,25156,79
65,18871319,25791,81
65,17687412,23898,75
65,18517313,25481,80
65,10101614,13732,43
65,9331588,13085,41
65,14260781,19757,62
65,14013337,19123,60
65,17063354,23571,74
65,18576587,25789,81
65,20341449,27699,87
65,18281488,24522,77
65,12315227,17228,54
65,21853984,29602,93
65,16135128,22309,70
65,18334582,25152,79
65,29538963,39763,125
65,17368322,23562,74
65,18626898,25470,80
65,19301713,26110,82
65,9129468,12451,39
65,19673137,27371,86
65,18753420,25471,80
65,26465564,35957,113
65,21883386,29604,93
65,23095559,31504,99
65,18654162,25473,80
65,20142058,27379,86
65,18217491,24848,78
65,18480045,24525,77
65,19813836,27054,85
65,15870069,21667,68
65,27785097,37222,117
65,23086852,31188,98
65,13456738,18182,57
65,17133774,23562,74
65,18743920,25486,80
65,6903958,9292,29
65,17006770,23575,74
65,18323610,25154,79
65,14726991,20079,63
65,21193473,28963,91
65,16194308,21978,69
65,18731429,25476,80
65,11288585,15626,49
65,15841144,21977,69
65,15922453,21983,69
65,18335769,25152,79
65,16254015,22294,70
65,22574869,30870,97
65,21950230,29598,93
65,14968799,20710,65
65,17255612,23260,73
65,19568756,27066,85
65,22500188,30232,95
65,21531841,29918,94
65,17617148,23894,75
65,6413809,8975,28
65,16101745,22306,70
65,30073684,40711,128
65,24836494,33088,104
65,23737079,31817,100
65,6555326,8975,28
65,9700901,13402,42
65,14830182,20404,64
65,18582862,25479,80
65,26655065,35956,113
65,19264220,26107,82
65,15832972,21660,68
65,22203287,30236,95
65,14336047,19445,61
65,9132147,12783,40
65,15666587,21670,68
65,18702385,25473,80
65,23547752,32468,102
65,12279625,16590,52
65,10847188,15004,47
65,19731196,27381,86
65,10832596,14683,46
65,8575107,11827,37
65,9671123,13739,43
65,16346668,22939,72
65,9861045,13421,42
65,19209003,26746,84
65,14971572,20390,64
65,14598580,20074,63
65,16686104,22941,72
65,14355659,19768,62
65,17851559,24524,77
65,15219536,21034,66
65,14801301,19755,62
65,20798346,28655,90
65,14065665,19133,60
65,10798703,15008,47
65,15094498,20718,65
65,16250949,22302,70
65,16542992,22934,72
65,14478700,19756,62
65,13197572,18169,57
65,9462195,13085,41
65,25566332,35002,110
65,11258445,15321,48
65,10134148,13739,43
65,6593849,9292,29
65,10101841,14373,45
65,12130532,16907,53
65,14645130,19756,62
65,19261907,26431,83
65,12433674,17214,54
65,6639759,8975,28
65,12960477,17846,56
65,10014437,13739,43
65,19882774,27381,86
65,10696970,14371,45
65,15500723,21666,68
65,22370023,30558,96
65,8473209,11516,36
65,9369996,13100,41
65,9105294,12782,40
65,9398556,13085,41
65,9478408,13402,42
65,18265722,25156,79
65,11064722,15004,47
65,9752027,14053,44
65,19528662,26747,84
65,15332295,21034,66
65,20218839,27700,87
65,9555536,13085,41
65,11445873,16259,51
65,11633898,15959,50
65,16797513,23258,73
65,14765017,20082,63
65,15137831,21034,66
65,16686570,22938,72
65,24629215,33415,105
65,15679884,21351,67
65,18797976,25795,81
65,30345359,40670,128
65,14469630,19445,61
65,18691791,25477,80
65,17306436,23572,74
65,17414836,23573,74
65,19746815,26748,84
65,17626691,23893,75
65,19050496,25479,80
65,26956139,36594,115
65,17312404,23259,73
65,10201542,13737,43
65,6299149,8975,28
65,6218790,8975,28
65,5719793,8975,28
65,19468171,27711,87
65,22890521,31195,98
65,17048647,22941,72
65,26438940,35959,113
65,25215375,33734,106
65,25891547,34368,108
65,14635766,19445,61
65,6466789,8975,28
65,6248290,8975,28
65,5844107,8975,28
65,5937177,8975,28
65,28436364,39768,125
65,17109930,22941,72
65,10108715,13737,43
65,29316657,39439,124
65,10182202,13737,43
65,13506063,18816,59
65,12761939,17541,55
65,6385775,8975,28
65,22426348,30556,96
65,20452823,27711,87
65,15425699,21035,66
65,16760410,22936,72
65,13921179,19129,60
65,17230969,23572,74
65,6380140,8975,28
65,20033879,27703,87
65,15970502,21668,68
65,16760126,23252,73
65,28346659,38500,121
65,14563794,19459,61
65,24291145,33416,105
65,28621168,38177,120
65,25281879,34054,107
65,26605570,35631,112
65,14392281,19438,61
65,19507349,26742,84
65,10336074,14052,44
65,28435228,38815,122
65,24932727,33416,105
65,19572945,26430,83
65,29484434,39759,125
65,22634365,30552,96
65,18469624,25153,79
65,14127219,19438,61
65,16866745,23256,73
65,14103057,19132,60
65,24572530,33736,106
65,27921153,37539,118
65,17128513,23249,73
65,16753051,22929,72
65,22393700,30560,96
65,27305578,36910,116
65,11681823,15943,50
65,13247111,18164,57
65,18185305,25153,79
65,16503137,22616,71
65,17431566,23882,75
65,14315642,19754,62
65,16542841,22939,72
65,11280621,15637,49
65,12967129,17854,56
65,16571495,22929,72
65,15472946,21026,66
65,15817918,21344,67
65,14265442,19439,61
65,7062767,9612,30
65,10568330,14689,46
65,13160440,18183,57
65,16617482,22929,72
65,17151285,23254,73
65,13528805,18488,58
65,10283779,14057,44
65,12022084,16589,52
65,13329998,18481,58
65,18109329,24839,78
65,16425899,22296,70
65,18122429,24839,78
65,8568776,11827,37
65,13112473,18179,57
65,11761536,15956,50
65,13555853,19133,60
65,18471205,25479,80
65,13068043,17854,56
65,13969431,19123,60
65,22438463,30871,97
65,12436046,16897,53
65,29528793,40699,128
65,8975054,11828,37
65,12791963,17530,55
65,25828688,35633,112
65,28736649,38808,122
65,17314683,23254,73
65,17168400,23566,74
65,22915655,31188,98
65,14046622,19119,60
65,22127217,30237,95
65,30277317,40663,128
65,9645503,13089,41
65,21557661,29280,92
65,29486739,39443,124
65,27617101,37537,118
65,6740385,8975,28
65,11556381,16273,51
65,29593775,40074,126
65,27450985,36583,115
65,14442999,19439,61
65,17019114,23883,75
65,29706720,40074,126
65,12701657,17220,54
65,8753335,12145,38
65,28606622,38491,121
65,29983843,40078,126
65,17974179,24202,76
65,14178892,19440,61
65,15008810,21034,66
65,19339730,26426,83
65,19891885,27059,85
65,8059086,10879,34
65,11225919,15956,50
65,10100014,14040,44
65,20810583,28645,90
65,27088123,36587,115
65,28356338,37539,118
65,29708806,39761,125
65,10425328,14049,44
65,11510941,15955,50
65,27879979,37545,118
65,23188164,31515,99
65,15307221,20721,65
65,30149522,40650,128
65,29819457,39756,125
65,15897690,21660,68
65,29888653,40078,126
65,16245597,22298,70
65,10122001,13723,43
65,6167492,8658,27
65,9995116,14040,44
65,20130311,27381,86
65,20647287,28332,89
65,14738785,20079,63
65,14024758,19132,60
65,21272488,28962,91
65,12387497,16897,53
65,10328709,14053,44
65,15974088,21981,69
65,16919139,22931,72
65,16745614,22932,72
65,12382864,16897,53
65,23163839,31832,100
65,9379356,12783,40
65,23337752,32147,101
65,29855519,40081,126
65,28824559,38171,120
65,10718282,14371,45
65,21989500,30236,95
65,16307823,21982,69
65,24015802,32783,103
65,26748465,35951,113
65,18323983,24837,78
65,28113284,38181,120
65,30664718,40661,128
65,18504001,25162,79
65,14483063,19756,62
65,20554952,28009,88
65,30099766,40078,126
65,15309662,20714,65
65,11793161,16267,51
65,6719064,9292,29
65,10973156,15956,50
65,16362351,22622,71
65,20852593,28333,89
65,29507305,39761,125
65,14680688,19760,62
65,29386397,39763,125
65,15257274,20713,65
65,18618385,24839,78
65,30037055,40074,126
65,29931550,40074,126
65,9626641,12783,40
65,16776668,23258,73
65,30286459,40715,128
65,21178127,28645,90
65,15089279,20714,65
65,29584424,40081,126
65,10384300,14053,44
65,14167815,19437,61
65,23117135,31824,100
65,15497212,21030,66
65,23432765,31822,100
65,6645740,8975,28
65,12643689,17544,55
65,10225913,14053,44
65,28963443,39449,124
65,11185557,15006,47
65,6680950,9292,29
65,13660315,19447,61
65,12791998,17541,55
65,27511184,36906,116
65,20814681,28333,89
65,8087288,10879,34
65,20571117,28015,88
65,27162226,36901,116
65,16432431,22296,70
65,19841114,26746,84
65,10477070,14370,45
65,7948847,10879,34
65,18598874,25485,80
65,10365662,14056,44
65,28191267,37855,119
65,16811626,22931,72
65,11458868,15956,50
65,7203705,9926,31
65,11668202,16267,51
65,27991555,37853,119
65,29874891,40078,126
65,18656686,24837,78
65,26630241,36266,114
65,11145235,15008,47
65,7316526,9926,31
65,13286084,18813,59
65,10508298,14370,45
65,8887343,12782,40
65,25398956,34363,108
65,13193488,17862,56
65,21171374,28967,91
65,22869737,30877,97
65,16585236,22297,70
65,25686114,34998,110
65,30198004,40081,126
65,17851403,24203,76
65,8264091,11511,36
65,13484316,18814,59
65,20440200,28016,88
65,16182981,21664,68
65,7749668,10562,33
65,17663928,24525,77
65,29455454,39759,125
65,30154071,40078,126
65,25236449,33725,106
65,17324391,23568,74
65,13307646,18181,57
65,11863892,16273,51
65,10775809,14689,46
65,11233746,15636,49
65,23718879,32459,102
65,25836737,34677,109
65,12295814,16595,52
65,6764416,9292,29
65,10233928,14371,45
65,29632539,40078,126
65,29194042,39130,123
65,12732901,16911,53
65,25501533,34690,109
65,29837783,40074,126
65,16878858,22617,71
65,15993179,21980,69
65,13633687,18494,58
65,10142221,14053,44
65,9243636,12782,40
65,9154035,12782,40
65,29739803,40081,126
65,11966760,16580,52
65,26641314,35952,113
65,29946082,40081,126
65,15378676,20720,65
65,10478882,14371,45
65,28874124,39443,124
65,23537786,31504,99
65,19399715,26107,82
65,25000807,33733,106
65,7412737,9926,31
65,17385203,24203,76
65,24557071,33093,104
65,15523594,21026,66
65,15370649,21035,66
65,19210500,26109,82
65,12323303,16897,53
65,29390486,39764,125
65,26776716,35951,113
65,14081498,18807,59
65,29315834,39757,125
65,15921250,21355,67
65,13787999,18815,59
65,10766904,15004,47
65,18107951,24839,78
65,15127016,20707,65
65,21460444,29613,93
65,17066864,23252,73
65,27489511,36275,114
65,18219856,24532,77
65,20242387,27383,86
65,13074168,17861,56
65,30250638,40663,128
65,9772632,13100,41
65,21310038,29285,92
65,17847374,24203,76
65,22378543,30552,96
65,13722149,18815,59
65,14240634,19129,60
65,16497367,22931,72
65,25640759,34690,109
65,13681074,18498,58
65,9940537,13739,43
65,27715461,37538,118
65,20592279,27707,87
65,10245839,14053,44
65,19845274,27382,86
65,14181536,19449,61
65,10456847,14371,45
65,15526248,21669,68
65,20262704,27380,86
65,9720667,13402,42
65,11816466,16274,51
65,20528411,27696,87
65,23821010,31828,100
65,28970976,38806,122
65,15154335,20401,64
65,14795741,20086,63
65,13833986,19134,60
65,29619297,40075,126
65,30755550,40664,128
65,10389519,14054,44
65,10354776,14054,44
65,12401898,17543,55
65,27129765,36585,115
65,29667780,39760,125
65,13076319,17543,55
65,12237567,16908,53
65,9155643,12466,39
65,10385931,14687,46
65,19204105,26428,83
65,28809983,38814,122
65,22608886,30552,96
65,13598009,18488,58
65,17655059,24207,76
65,10175974,14053,44
65,14213472,19765,62
65,8792550,12150,38
65,24657481,33735,106
65,22732415,30878,97
65,10706833,14371,45
65,19799999,27705,87
65,27028237,36589,115
65,29968127,40078,126
65,30268434,40080,126
65,17802039,23883,75
65,16567126,22618,71
65,17172603,23566,74
65,16968885,22935,72
65,19574550,26746,84
65,13701604,18818,59
65,10368467,14371,45
65,11977705,16578,52
65,13608296,18494,58
65,25851910,34996,110
65,15371228,21035,66
65,28871611,39130,123
65,10659626,14055,44
65,18369010,25473,80
65,22743085,30870,97
65,30077123,40397,127
65,13996380,18815,59
65,9718429,13402,42
65,14991969,20718,65
65,16332697,22297,70
65,19565409,26431,83
65,19372270,26431,83
65,11402654,15641,49
65,20108089,27699,87
65,23012965,31186,98
65,13413480,18169,57
65,17055523,23563,74
65,21966837,29597,93
65,26966005,36276,114
65,17039090,23244,73
65,16511685,22622,71
65,28773286,38806,122
65,12961942,17541,55
65,10134677,14040,44
65,14345379,19767,62
65,13317935,18170,57
65,7951205,11195,35
65,30289124,40651,128
65,11645098,15629,49
65,25834223,35321,111
65,23719070,32150,101
65,9222071,12451,39
65,28543395,38814,122
65,26449717,35640,112
65,29630024,39443,124
65,19743947,26740,84
65,28674961,38491,121
65,25693434,34360,108
65,28054900,37853,119
65,30484495,40711,128
65,27292455,36585,115
65,21825848,29599,93
65,22430894,29930,94
65,19801896,26740,84
65,15050730,20392,64
65,30332272,40706,128
65,16209701,21978,69
65,14315582,19761,62
65,15821417,21660,68
65,27098262,36907,116
65,15349588,20708,65
65,29939893,40400,127
65,16483288,22294,70
65,9824801,13402,42
65,11152120,15321,48
65,12255153,17224,54
65,23067640,31518,99
65,11443267,15629,49
65,21054647,28645,90
65,24425574,33105,104
65,15834933,21354,67
65,29551742,40074,126
65,8406282,11194,35
65,11104397,15629,49
65,18877231,25472,80
65,12043792,16590,52
65,18739441,25803,81
65,23187562,31201,98
65,13120790,17862,56
65,7069897,9926,31
65,28478433,38174,120
65,24120596,32773,103
65,30146464,40081,126
65,17552342,23583,74
65,22956029,31504,99
65,22227708,30235,95
65,30218352,40394,127
65,11189966,15320,48
65,27180447,36908,116
65,28420714,37534,118
65,24200926,32458,102
65,9951473,13403,42
65,30112842,40398,127
65,27762458,36908,116
65,23826262,32139,101
65,23969142,32458,102
65,22251843,29925,94
65,14489678,19756,62
65,16945734,22932,72
65,10091718,14040,44
65,11383250,16263,51
65,11673062,15954,50
65,25216907,34368,108
65,24173834,32458,102
65,26390743,34680,109
65,24016172,32140,101
65,23842260,32139,101
65,19315312,26435,83
65,28010699,37542,118
65,29136159,38813,122
65,30174699,40398,127
65,23450263,31505,99
65,26585707,35630,112
65,26425713,35321,111
65,21950891,29600,93
65,19132669,26115,82
65,12087357,16905,53
65,23224342,31505,99
65,24719329,33091,104
65,29116264,39443,124
65,10383493,14040,44
65,9538023,13089,41
65,16173458,22310,70
65,28638844,38490,121
65,15675675,21031,66
65,6882641,9612,30
65,27018252,36592,115
65,24050930,32150,101
65,23159386,31505,99
65,11304640,15324,48
65,11001180,15324,48
65,18540046,25472,80
65,29790825,40074,126
65,28036483,37538,118
65,28061043,37535,118
65,16080403,21983,69
65,29664620,40078,126
65,16084813,21985,69
65,12589163,17211,54
65,18312700,25156,79
65,12381261,16905,53
65,11320289,15958,50
65,12872848,17546,55
65,27875897,37855,119
65,21643629,29292,92
65,13218606,17530,55
65,28669215,38810,122
65,11293220,15324,48
65,29484258,39761,125
65,29765901,39761,125
65,25371850,34048,107
65,12354560,16590,52
65,10950312,15324,48
65,16126273,21984,69
65,7594656,10244,32
65,18108784,24839,78
65,15306812,21042,66
65,14984579,20725,65
65,7810199,10562,33
65,14278080,19755,62
65,25956809,35313,111
65,29076059,38808,122
65,29574800,39757,125
65,22423741,30236,95
65,15386573,21034,66
65,15768288,21983,69
65,12197427,16575,52
65,9484492,13402,42
65,29423660,39761,125
