OMNIKDTREE,EUCLIDEAN,SSS,2,4490,23136
k,time,count,disk
45,19432134,26412,83
45,29207046,39117,123
45,9475646,13068,41
45,22540430,30856,97
45,20761533,28313,89
45,16295113,21971,69
45,20611761,28004,88
45,14558276,20057,63
45,11051420,15294,48
45,11067239,15608,49
45,15265431,20692,65
45,23767976,32119,101
45,15324361,21020,66
45,13822125,18480,58
45,8400460,11809,37
45,22724955,31168,98
45,11461058,15611,49
45,10037408,14024,44
45,5410945,7688,24
45,10864746,15294,48
45,10868286,15295,48
45,16090015,22292,70
45,18175216,24825,78
45,16973677,23239,73
45,10728831,14668,46
45,16116764,22293,70
45,10348782,14341,45
45,19003279,26402,83
45,8881683,12434,39
45,15516416,21643,68
45,18747605,25457,80
45,8716134,12122,38
45,6537987,9579,30
45,6039071,8945,28
45,8394133,11808,37
45,9088866,12761,40
45,18643700,25773,81
45,10742248,14657,46
45,8317593,11802,37
45,18303730,25768,81
45,14333187,20057,63
45,15541249,21319,67
45,8853187,12442,39
45,12467700,17527,55
45,12581211,17837,56
45,14561680,20057,63
45,12080725,16875,53
45,14695829,20693,65
45,16433953,22914,72
45,30057276,40693,128
45,14388651,19422,61
45,17905393,25140,79
45,30532774,40678,128
45,13998664,19421,61
45,29436050,39749,125
45,17449547,24181,76
45,28927803,39117,123
45,13202706,17828,56
45,12813294,17828,56
45,14706605,20375,64
45,26377401,36246,114
45,14877933,19744,62
45,14668603,20069,63
45,10865184,14988,47
45,10547644,14677,46
45,10646926,14985,47
45,29129750,39749,125
45,23921543,32130,101
45,29754341,39749,125
45,25477932,34657,109
45,30681727,40676,128
45,30523111,40675,128
45,19146181,25782,81
45,10009565,13716,43
45,10621922,14668,46
45,10087948,14033,44
45,11465381,16262,51
45,30141302,40692,128
45,29323094,39117,123
45,15766725,21016,66
45,28594434,38476,121
45,18863905,25465,80
45,17083961,23246,73
45,17861073,24192,76
45,11890279,16259,51
45,18925240,26087,82
45,29442234,39749,125
45,21466119,28956,91
45,23274875,31491,99
45,19940332,27054,85
45,20381338,27368,86
45,10856447,14667,46
45,12603039,17835,56
45,19057867,26098,82
45,19967252,27048,85
45,26478741,35613,112
45,13083937,17835,56
45,21906464,30216,95
45,30020175,40379,127
45,28717800,38471,121
45,29790991,39111,123
45,16628233,22289,70
45,23082322,31175,98
45,11535796,15930,50
45,27976531,38154,120
45,27973526,37517,118
45,23020792,30859,97
45,30542762,40665,128
45,22713725,30549,96
45,18703274,25147,79
45,17262986,23244,73
45,20878654,28321,89
45,23931904,32444,102
45,14889542,20063,63
45,29428489,39745,125
45,20178620,27048,85
45,17763919,23881,75
45,24665801,33400,105
45,23823054,32119,101
45,10754014,14359,45
45,11779431,16571,52
45,17235190,23556,74
45,13182885,17529,55
45,15727782,21340,67
45,16521840,22608,71
45,17033292,23233,73
45,11896536,16254,51
45,10736639,14675,46
45,16611648,22930,72
45,12397107,16890,53
45,12989635,17847,56
45,14791745,20075,63
45,12236148,17213,54
45,10881082,14978,47
45,13276472,18792,59
45,17611866,23881,75
45,13291821,18158,57
45,11457667,15620,49
45,20105982,27684,87
45,21488611,28954,91
45,12576795,16891,53
45,16597687,22610,71
45,14584335,19743,62
45,15768520,21332,67
45,15561160,21654,68
45,12580065,17201,54
45,11080714,15294,48
45,15412096,21018,66
45,22747433,30859,97
45,11768603,15938,50
45,20049857,27358,86
45,27975687,37522,118
45,23836053,31816,100
45,28931374,39419,124
45,10377156,14029,44
45,15820972,21659,68
45,29306651,39421,124
45,30272899,39747,125
45,24128522,32450,102
45,22810001,30533,96
45,20676650,28003,88
45,22629256,30543,96
45,20748259,28003,88
45,30486027,40651,128
45,9906906,13396,42
45,26437305,35615,112
45,25186175,34031,107
45,28617308,38163,120
45,7381632,9906,31
45,17228840,23552,74
45,29920703,40379,127
45,22914482,30849,97
45,17134409,23240,73
45,14618323,19743,62
45,29907631,40055,126
45,13234650,17844,56
45,10680970,14663,46
45,27395042,37522,118
45,29554929,39103,123
45,25183613,33716,106
45,18234429,24501,77
45,19835942,27042,85
45,27117207,36249,114
45,22531771,30214,95
45,11885567,16262,51
45,16899438,23235,73
45,9011677,12441,39
45,28801680,38480,121
45,26006403,35301,111
45,26181399,35301,111
45,29347891,39103,123
45,9125873,12748,40
45,21889096,29904,94
45,28069635,37839,119
45,23183229,30853,97
45,13032573,17833,56
45,29720176,40054,126
45,30345478,40665,128
45,18698162,24823,78
45,29455315,39741,125
45,21909070,29275,92
45,9153784,12444,39
45,5371313,7689,24
45,9227471,12761,40
45,15803257,21637,68
45,26820124,35933,113
45,26046671,34350,108
45,27449675,36890,116
45,28213650,37525,118
45,23763637,31807,100
45,6968481,9583,30
45,22150243,30230,95
45,22151828,29910,94
45,23704785,31494,99
45,22514572,30231,95
45,20371338,27361,86
45,7019121,9579,30
45,27966941,38150,120
45,30546780,40678,128
45,30853802,40689,128
45,7076003,9583,30
45,19234065,26725,84
45,15410927,21324,67
45,19315422,26408,83
45,26240376,35298,111
45,29902294,39745,125
45,27387051,36568,115
45,29815722,40054,126
45,23756586,32120,101
45,17837737,24190,76
45,28695699,38478,121
45,28999050,38471,121
45,16421496,21956,69
45,13691850,18800,59
45,5622523,7688,24
45,16767638,23552,74
45,15725448,21648,68
45,28835740,39111,123
45,30079300,39741,125
45,23252392,31173,98
45,30437681,40379,127
45,21193051,28323,89
45,22513527,30224,95
45,29690061,39745,125
45,29976617,40058,126
45,7043306,9579,30
45,16287236,22917,72
45,29816479,40062,126
45,29712722,39111,123
45,17244972,23549,74
45,29654386,39738,125
45,7183236,9579,30
45,15128360,20703,65
45,25764948,34978,110
45,19517822,26087,82
45,26221216,35615,112
45,5717273,7688,24
45,17670858,24518,77
45,7944915,11168,35
45,29705467,39745,125
45,18885850,25469,80
45,5536481,7688,24
45,19022575,26415,83
45,25295850,34353,108
45,22908057,31169,98
45,22064916,29907,94
45,9245412,12133,38
45,16667928,23234,73
45,29074177,39110,123
45,22735668,30547,96
45,18734221,25771,81
45,7599167,10221,32
45,9528492,14029,44
45,17515530,24502,77
45,10721388,14658,46
45,26064788,35615,112
45,28248931,37846,119
45,9493632,12766,40
45,5730240,8004,25
45,13678348,18800,59
45,25345939,34664,109
45,29727144,39741,125
45,27287407,36255,114
45,26969434,35938,113
45,11637627,15930,50
45,8120710,11180,35
45,9550389,13400,42
45,7629076,10858,34
45,6314643,8945,28
45,29815280,40668,128
45,12336263,16881,53
45,18164440,25140,79
45,17710400,24508,77
45,25816340,34989,110
45,30268674,40379,127
45,29134028,38477,121
45,25336400,33713,106
45,8905917,12133,38
45,12464701,17205,54
45,20919927,28957,91
45,24820095,33081,104
45,7449758,9905,31
45,16287367,22914,72
45,28686454,38473,121
45,30264362,40379,127
45,25659867,34345,108
45,25191647,33399,105
45,12477653,16880,53
45,18889899,25786,81
45,10103211,13713,43
45,10377693,14974,47
45,26295106,35936,113
45,29458092,39428,124
45,12345975,16880,53
45,5613487,7688,24
45,7651562,10847,34
45,28962310,38787,122
45,28591885,38157,120
45,12369050,16881,53
45,19835226,27359,86
45,29900809,39741,125
45,25531137,34034,107
45,26208956,34982,110
45,12433746,16881,53
45,6753304,9583,30
45,5483002,8628,27
45,5740981,8945,28
45,29496849,39745,125
45,22746815,30546,96
45,25994937,35301,111
45,30010708,39745,125
45,25764950,34673,109
45,7342413,10217,32
45,21353681,29269,92
45,26075454,35301,111
45,29131859,38478,121
45,22170599,30216,95
45,8288361,11180,35
45,26961507,36573,115
45,27406932,36574,115
45,17869571,23874,75
45,22356877,30545,96
45,26224891,35305,111
45,22431031,30221,95
45,28871619,38471,121
45,27764248,37522,118
45,17124772,23236,73
45,27841013,37516,118
45,15405567,21008,66
45,22741829,30864,97
45,9332720,13068,41
45,24006479,32760,103
45,17792078,24191,76
45,19640198,27043,85
45,22214200,30230,95
45,22876067,30853,97
45,18515686,25140,79
45,20500890,27997,88
45,19617240,26418,83
45,29838543,40372,127
45,5852329,7994,25
45,19454905,27045,85
45,27108211,36573,115
45,29906922,39746,125
45,24001414,32448,102
45,12698255,17522,55
45,23272650,31493,99
45,20343702,27677,87
45,12610941,17196,54
45,10554561,14661,46
45,28292201,38471,121
45,20406096,27994,88
45,6923547,9579,30
45,13539897,19422,61
45,17378805,23555,74
45,6664928,9579,30
45,12220443,17193,54
45,20087188,28310,89
45,10965712,14982,47
45,10874224,15291,48
45,24950523,34342,108
45,23636157,31487,99
45,29610127,39744,125
45,15601550,21328,67
45,16757320,22919,72
45,9102732,12751,40
45,29504317,39742,125
45,29030964,39425,124
45,8531365,11802,37
45,8781800,12434,39
45,13018215,18471,58
45,27603705,37522,118
45,28472671,38149,120
45,12688608,17198,54
45,13223776,18476,58
45,6776889,9579,30
45,10932864,15925,50
45,17658283,24823,78
45,26343072,35296,111
45,30174376,40380,127
45,14687802,19748,62
45,15314543,21648,68
45,6867223,9583,30
45,13151986,18790,59
45,9470218,13072,41
45,20821182,29265,92
45,21820345,29584,93
45,11287284,15611,49
45,16589209,23233,73
45,25251225,34342,108
45,30018257,39737,125
45,29956665,40058,126
45,20407215,27686,87
45,16400171,22285,70
45,19928879,26733,84
45,15715949,21325,67
45,17951075,25140,79
45,10268501,14336,45
45,6805419,9579,30
45,13082699,18162,57
45,13385028,18786,59
45,27627939,37200,117
45,14625481,20057,63
45,26741992,36884,116
45,11055524,14658,46
45,24249948,33075,104
45,25301460,34030,107
45,27011384,36887,116
45,11575624,15935,50
45,9047279,12441,39
45,10433563,14970,47
45,17851504,24510,77
45,18456273,24827,78
45,17291511,23871,75
45,12356919,17202,54
45,19826189,27679,87
45,21550057,29263,92
45,15403320,21024,66
45,22091036,29897,94
45,21571275,29266,92
45,23292825,31804,100
45,23380244,31805,100
45,18731962,25778,81
45,24627108,33392,105
45,13954959,19111,60
45,11046889,15299,48
45,15970411,22287,70
45,13937905,19111,60
45,8276783,11495,36
45,30214610,40653,128
45,10878012,14348,45
45,21670898,29902,94
45,18597346,25458,80
45,8505643,11492,36
45,24014717,33074,104
45,21099639,28952,91
45,29081932,39428,124
45,19461383,25773,81
45,26483518,35935,113
45,26660731,35616,112
45,30024941,40379,127
45,29755391,39738,125
45,20407317,27360,86
45,28537765,38471,121
45,17704172,23870,75
45,19876088,27041,85
45,17823762,24186,76
45,27903116,37841,119
45,21553741,29270,92
45,18172472,24501,77
45,20184355,27358,86
45,25511296,34980,110
45,18606961,25131,79
45,27913200,37836,119
45,22846480,30855,97
45,11153328,15298,48
45,12247856,16881,53
45,12436454,17198,54
45,16872045,22921,72
45,12755318,17527,55
45,17368253,23859,75
45,21699109,29588,93
45,22202482,30221,95
45,29838207,40063,126
45,8272900,11180,35
45,12351117,16894,53
45,16062577,22272,70
45,13572388,18789,59
45,16780845,23235,73
45,17235621,23878,75
45,12201116,16881,53
45,5826649,8004,25
45,26264412,35615,112
45,29266190,39421,124
45,26726634,35937,113
45,17827746,24188,76
45,27722053,37521,118
45,26393079,35618,112
45,22611292,30851,97
45,22669574,30544,96
45,29667842,40054,126
45,28404171,37832,119
45,27505071,36884,116
45,9235541,12445,39
45,26012858,35614,112
45,29981426,40054,126
45,28764854,38469,121
45,27744050,36884,116
45,22187840,30221,95
45,16577985,22609,71
45,17690980,24194,76
45,10094388,13397,42
45,16823687,23233,73
45,25182192,34357,108
45,29811678,40054,126
45,27598387,36884,116
45,26081850,34974,110
45,27991994,37200,117
45,29058752,39107,123
45,14013001,19104,60
45,27895632,37834,119
45,22341927,30534,96
45,13576852,18466,58
45,22090997,30219,95
45,29540139,39741,125
45,24273467,32441,102
45,24303405,32760,103
45,19396436,26414,83
45,16520029,22277,70
45,24882970,33713,106
45,27117822,36562,115
45,29098902,39107,123
45,10688012,14347,45
45,9557369,13396,42
45,9056186,12759,40
45,30039530,40379,127
45,13627466,18471,58
45,11993881,16574,52
45,16634222,22602,71
45,27759995,37208,117
45,23092316,31170,98
45,11396860,15930,50
45,11314411,15929,50
45,25255946,34663,109
45,30358469,40379,127
45,29130045,38795,122
45,29749367,39746,125
45,20810561,27996,88
45,29690903,39420,124
45,21677310,29265,92
45,15327425,20708,65
45,17624543,23871,75
45,17038664,23234,73
45,12221563,16881,53
45,12707133,17833,56
45,29640289,39745,125
45,19567677,26408,83
45,15413501,21020,66
45,21961295,29901,94
45,11471212,15929,50
45,29394803,39744,125
45,27415835,36256,114
45,25839548,34980,110
45,12640618,17198,54
45,11200869,15930,50
45,19714289,26725,84
45,14106719,18804,59
45,17703692,24187,76
45,15876950,21647,68
45,13829688,19102,60
45,13793214,18805,59
45,15343555,21020,66
45,23936643,32438,102
45,15134039,20695,65
45,30099712,40379,127
45,25631418,34667,109
45,17967406,24186,76
45,18985163,25454,80
45,13945247,19117,60
45,9634847,13396,42
45,26452172,36250,114
45,30017691,40055,126
45,27133836,36567,115
45,28652454,38472,121
45,27425303,36565,115
45,17489120,23557,74
45,9100568,12442,39
45,27635418,37839,119
45,28534790,38152,120
45,27356032,36568,115
45,18927403,25458,80
45,22842637,30856,97
45,18578824,25455,80
45,24991481,34030,107
45,23894357,32444,102
45,16793147,22590,71
45,26134319,35291,111
45,22919821,30852,97
45,9988351,13393,42
45,19313457,26410,83
45,30127677,40379,127
45,26249109,35299,111
45,28893345,38470,121
45,20440007,27358,86
45,26427931,35934,113
45,24106704,32759,103
45,17043490,22602,71
45,24111327,32753,103
45,24469900,33071,104
45,24388754,33392,105
45,25655843,34665,109
45,28673213,38152,120
45,28888409,38473,121
45,12443928,16884,53
45,24479363,33396,105
45,22252541,30536,96
45,28688868,38469,121
45,27159560,36888,116
45,16047670,21976,69
45,27039689,36565,115
45,29556761,39111,123
45,24960311,34031,107
45,19415851,26407,83
45,22743393,30854,97
45,29524847,39420,124
45,28955961,38786,122
45,29599847,39745,125
45,15164380,20387,64
45,12240796,16894,53
45,11447330,15617,49
45,22830817,31492,99
45,24437758,33077,104
45,23897455,32442,102
45,12497860,16894,53
45,17885790,24834,78
45,29494358,39741,125
45,30062094,40062,126
45,5824423,7688,24
45,14856263,21022,66
45,27910406,38154,120
45,21192796,28310,89
45,13898238,19113,60
45,12739676,17528,55
45,16449581,22590,71
45,5652431,7688,24
45,8999453,12442,39
45,5454986,7688,24
45,22266955,30535,96
45,25709904,34667,109
45,26794672,35934,113
45,26381059,35618,112
45,10610594,14346,45
45,5486869,7688,24
45,21787352,29911,94
45,19457100,26415,83
45,29400206,39104,123
45,20272844,27361,86
45,18965208,25780,81
45,18490410,25147,79
45,23735351,31808,100
45,5617677,7688,24
45,19339347,26406,83
45,14895129,20384,64
45,22106650,30535,96
45,26708752,36254,114
45,26556348,35296,111
45,9623374,13393,42
45,20779099,28634,90
45,22271987,30218,95
45,22412693,30855,97
45,18512629,25148,79
45,18439804,25147,79
45,26367445,35618,112
45,20846099,28317,89
45,25519891,34982,110
45,26932122,36247,114
45,29152745,39107,123
45,24969040,33712,106
45,17989380,24185,76
45,14234944,19737,62
45,20641796,28312,89
45,15485779,21327,67
45,28309713,38476,121
45,29458323,39424,124
45,19854578,26724,84
45,14443356,19737,62
45,19969570,27053,85
45,9320531,12761,40
45,16915994,23244,73
45,23218083,31810,100
45,25019527,34031,107
45,8761330,11808,37
45,17859918,24516,77
45,23178748,31490,99
45,22030920,30218,95
45,23932989,32758,103
45,21908918,29583,93
45,16441860,22291,70
45,27630425,37838,119
45,27844444,37839,119
45,20501300,27683,87
45,15302313,21023,66
45,7714193,10538,33
45,29267082,39737,125
45,27832541,37522,118
45,19711232,26723,84
45,26821985,36250,114
45,29762320,39428,124
45,19995302,27046,85
45,23540165,32122,101
45,17961683,24501,77
45,19775245,27046,85
45,18415700,24511,77
45,18007132,24510,77
45,18988134,26088,82
45,9280598,12761,40
45,19415524,26728,84
45,20362026,27994,88
45,26434123,35613,112
45,10442641,14030,44
45,19853664,27681,87
45,13396842,18466,58
45,19087368,26090,82
45,16403395,22291,70
45,24509506,33396,105
45,19461625,26727,84
45,11324185,15610,49
45,25614248,34980,110
45,20132383,27362,86
45,19381848,26404,83
45,16117397,21975,69
45,11165231,15610,49
45,11716001,16259,51
45,19964191,27679,87
45,19223530,26091,82
45,27425629,37522,118
45,17491369,23873,75
45,15439726,21023,66
45,16961081,23233,73
45,10850771,14664,46
45,18310371,25139,79
45,18356568,25130,79
45,19043352,26095,82
45,23495159,32761,103
45,14372103,19420,61
45,27723526,37839,119
45,24051475,32761,103
45,18588443,25141,79
45,17214413,23560,74
45,15097476,20386,64
45,12780337,17528,55
45,9094240,12444,39
45,23414259,32126,101
45,9783452,13400,42
45,23639159,32440,102
45,28886849,38469,121
45,16724118,22609,71
45,10013143,13712,43
45,17422922,23862,75
45,13825640,18801,59
45,15822900,21976,69
45,13834230,19105,60
45,18930450,25774,81
45,8566597,11808,37
45,18135555,24818,78
45,15017765,20694,65
45,23155519,31813,100
45,23284896,31173,98
45,15952691,21648,68
45,20454088,27995,88
45,26125859,34981,110
45,11199794,15305,48
45,9406517,13077,41
45,14829699,20389,64
45,25493660,34989,110
45,28486161,38471,121
45,25939920,35298,111
45,17921249,24180,76
45,22968456,31167,98
45,13929148,19113,60
45,16191650,21975,69
45,12768591,17528,55
45,9927716,13712,43
45,18476526,25466,80
45,19497549,26407,83
45,22782729,31167,98
45,21046498,28626,90
45,19886734,27047,85
45,18021404,24822,78
45,18690760,25453,80
45,10027430,13712,43
45,20753573,28632,90
45,28179924,38155,120
45,25537396,34664,109
45,23532646,32127,101
45,22887808,30856,97
45,19671921,26416,83
45,24775784,34031,107
45,23949863,32443,102
45,20492522,27678,87
45,9192708,12759,40
45,14288234,19431,61
45,16381268,22910,72
45,25546640,34981,110
45,28798832,38470,121
45,21173556,28639,90
45,16953888,23236,73
45,18213597,24822,78
45,24295240,33078,104
45,17361947,23552,74
45,28867779,39104,123
45,26512768,35614,112
45,18396028,25141,79
45,23440459,32127,101
45,10180585,13712,43
45,25691032,34981,110
45,28481372,38155,120
45,23594230,31805,100
45,23745756,32127,101
45,30207144,40378,127
45,24396790,32758,103
45,28678920,38158,120
45,24031549,32758,103
45,18958324,25775,81
45,15871285,21654,68
45,22320314,30535,96
45,24656293,33392,105
45,29039464,39104,123
45,6035231,8004,25
45,19566447,26724,84
45,27304847,36568,115
45,18622608,25143,79
45,12608129,17198,54
45,9409003,13393,42
45,5448452,7688,24
45,24672625,33710,106
45,28451057,38153,120
45,9677155,13073,41
