OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,57939
k,time,count,disk
40,6660894,8935,28
40,8359056,12109,38
40,15375439,20680,65
40,17337830,22905,72
40,14594966,19431,61
40,27026046,35602,112
40,7737379,10204,32
40,15561535,20379,64
40,16803841,22273,70
40,7656960,10206,32
40,22168047,29890,94
40,16801955,22283,70
40,8981715,12111,38
40,16139364,21638,68
40,17142294,22599,71
40,12354088,15932,50
40,19455524,26082,82
40,12841933,17185,54
40,7780404,10522,33
40,9819019,13382,42
40,9658769,13382,42
40,18168447,24179,76
40,12996765,17516,55
40,15044063,19731,62
40,10262948,14021,44
40,11371012,15291,48
40,10336797,14016,44
40,11576210,15613,49
40,11932170,15302,48
40,29461640,38471,121
40,12171799,16238,51
40,8778750,11794,37
40,23995412,31801,100
40,23631492,30843,97
40,13658201,18144,57
40,11443280,15291,48
40,12986634,17509,55
40,11654506,15602,49
40,10082921,13700,43
40,12660932,17193,54
40,9674699,13062,41
40,21039162,27994,88
40,26466855,34332,108
40,11488011,15290,48
40,9237282,12426,39
40,16341555,22266,70
40,28597440,37521,118
40,13956819,18461,58
40,12766921,16881,53
40,10311431,14017,44
40,25230762,33074,104
40,9448372,12426,39
40,11269308,15294,48
40,12304661,16551,52
40,23337163,30846,97
40,29359748,38153,120
40,15299303,20369,64
40,11269146,14967,47
40,10984001,15286,48
40,11002558,14658,46
40,8148443,11159,35
40,14185380,18789,59
40,16073837,21638,68
40,14178840,18776,59
40,18972306,25133,79
40,18366230,24173,76
40,11954469,16238,51
40,7374473,9888,31
40,10842168,14975,47
40,16433997,21952,69
40,11763584,15618,49
40,10420585,14016,44
40,11956202,15919,50
40,8823971,11807,37
40,18392153,24493,77
40,19323840,25445,80
40,15048165,20064,63
40,17735241,23554,74
40,9859356,13075,41
40,11316750,15286,48
40,11852648,16240,51
40,18198021,23871,75
40,27950095,36881,116
40,17661730,23230,73
40,17797973,23547,74
40,11940287,15298,48
40,8605220,11807,37
40,10354558,14016,44
40,18806044,25144,79
40,11359825,14967,47
40,21781340,28949,91
40,24205177,31805,100
40,12046221,15934,50
40,13074499,17202,54
40,9010881,11807,37
40,11744832,15919,50
40,16988837,22606,71
40,25650727,33710,106
40,17915702,23556,74
40,16516663,21968,69
40,22900003,29904,94
40,12233210,16246,51
40,11457301,15295,48
40,17328493,23237,73
40,15950527,21011,66
40,9527908,12443,39
40,28988295,38152,120
40,23635026,30857,97
40,17742031,23235,73
40,7676873,10220,32
40,18940474,25140,79
40,16507596,21958,69
40,30886001,40375,127
40,28605373,36883,116
40,13354901,17522,55
40,10888552,14664,46
40,15120156,20374,64
40,12338568,16569,52
40,25841858,34028,107
40,8187326,10841,34
40,10662333,14650,46
40,9792461,13078,41
40,24318457,31809,100
40,12877216,16884,53
40,11964870,15932,50
40,25656775,34027,107
40,26049730,34027,107
40,7892072,10524,33
40,7971658,10843,34
40,9752920,13078,41
40,27219657,35932,113
40,8848172,11794,37
40,9776531,13062,41
40,10286126,14333,45
40,25141762,32443,102
40,9074736,12111,38
40,6799769,9253,29
40,7055515,9888,31
40,9854624,13700,43
40,7060702,9572,30
40,12904364,17826,56
40,11535635,15614,49
40,13914243,18467,58
40,13545618,17838,56
40,10643035,14344,45
40,9050853,12111,38
40,7267942,9889,31
40,19691794,26093,82
40,10207055,13699,43
40,12839487,16887,53
40,13327570,17841,56
40,13318443,17521,55
40,10284071,14017,44
40,9392319,12745,40
40,10077560,13379,42
40,10328177,14017,44
40,19375011,25779,81
40,11732610,15602,49
40,9569777,13062,41
40,17404671,22916,72
40,19781863,26086,82
40,10630280,14030,44
40,10085557,13699,43
40,12135858,16247,51
40,11203017,14971,47
40,11575333,15605,49
40,14877351,19742,62
40,10591958,14027,44
40,17276680,22918,72
40,18709460,24507,77
40,17516752,22602,71
40,11863054,15931,50
40,18476783,24502,77
40,19019814,24824,78
40,11957042,15925,50
40,16054634,21330,67
40,11696596,15299,48
40,11715153,15619,49
40,8972391,12112,38
40,13161251,17204,54
40,13114319,17522,55
40,14667362,19431,61
40,11167706,14982,47
40,11914765,15931,50
40,8847634,11795,37
40,21422791,28310,89
40,17922327,23548,74
40,12758780,16565,52
40,10723176,14665,46
40,14377016,19109,60
40,10970535,14974,47
40,25634079,34027,107
40,11702396,15299,48
40,7077593,9572,30
40,8401156,11794,37
40,27097683,35613,112
40,10393351,13709,43
40,11592607,15616,49
40,15226884,20374,64
40,16471810,21971,69
40,26405190,34667,109
40,10231317,13386,42
40,10802993,14662,46
40,14976094,20058,63
40,13042316,17202,54
40,10509258,14333,45
40,13415886,17834,56
40,10098741,13709,43
40,8959842,12111,38
40,15177632,20375,64
40,12233009,16561,52
40,8778469,11476,36
40,13823426,18473,58
40,10435109,14023,44
40,9827890,13382,42
40,8920041,12111,38
40,7181737,9888,31
40,8056338,11158,35
40,13466294,18150,57
40,14042341,18786,59
40,20706948,27680,87
40,9248522,12111,38
40,9252787,12748,40
40,11179805,14982,47
40,19804973,26408,83
40,8290339,11161,35
40,14886738,19425,61
40,11550692,15604,49
40,26944827,35612,112
40,10123319,13382,42
40,11073426,15298,48
40,10776857,14338,45
40,12418741,16876,53
40,17081782,22905,72
40,11689785,15288,48
40,11090122,14968,47
40,13935456,18473,58
40,17454718,23236,73
40,10916965,14655,46
40,10440964,14017,44
40,18508323,24508,77
40,24757072,32757,103
40,9095832,12124,38
40,8061429,10841,34
40,11963681,16238,51
40,11557981,15602,49
40,19868614,26408,83
40,17001339,22278,70
40,25089425,32763,103
40,9904244,13382,42
40,15713037,20378,64
40,12609906,16888,53
40,28707454,37510,118
40,29187899,37836,119
40,10025948,13382,42
40,11063312,14655,46
40,10694214,14967,47
40,12023010,15936,50
40,11648902,15919,50
40,23047237,30219,95
40,11961751,15933,50
40,21554766,28628,90
40,16751788,22585,71
40,20277980,26728,84
40,11437537,15291,48
40,10244691,13382,42
40,14829607,19745,62
40,8980296,12111,38
40,12140670,16563,52
40,9501174,12759,40
40,29039239,38152,120
40,16621780,21961,69
40,26990709,35616,112
40,9143788,12117,38
40,13909101,18781,59
40,14550384,19109,60
40,25466489,33388,105
40,17578331,23243,73
40,24935693,33073,104
40,13137016,16887,53
40,9889811,13382,42
40,24072477,32111,101
40,25157068,33064,104
40,15102930,19743,62
40,24612514,32435,102
40,9969064,13067,41
40,9742204,13382,42
40,10747851,14655,46
40,22990310,30851,97
40,10459258,14017,44
40,11995063,15921,50
40,13074274,17522,55
40,12128502,16247,51
40,17019549,22594,71
40,17611304,23243,73
40,25299782,33389,105
40,13704624,18145,57
40,24374672,32122,101
40,15502115,20372,64
40,9964478,13382,42
40,10319907,14333,45
40,23873930,31490,99
40,11953556,15618,49
40,9014841,12117,38
40,10991229,14659,46
40,12552891,16885,53
40,18826474,24822,78
40,12825654,17198,54
40,26933271,35294,111
40,10133656,13394,42
40,10685076,14344,45
40,9006653,12114,38
40,8796258,12111,38
40,10943923,14967,47
40,9664664,13076,41
40,24844850,32756,103
40,25774283,33391,105
40,10558407,14017,44
40,16045896,21319,67
40,14644431,19425,61
40,27349403,35609,112
40,21866186,28951,91
40,10315178,13700,43
40,12307082,16250,51
40,10815148,14650,46
40,29588967,38789,122
40,10984276,14345,45
40,10621295,14333,45
40,7954994,11476,36
40,9819074,13382,42
40,11905426,16238,51
40,20478171,27038,85
40,11292099,14974,47
40,9909763,13382,42
40,8871301,12111,38
40,27981942,37193,117
40,30016343,39102,123
40,18735081,24507,77
40,10889527,14651,46
40,15947230,21011,66
40,10675699,14333,45
40,10358037,14333,45
40,16606456,21960,69
40,21281278,28316,89
40,7248806,9570,30
40,21899691,28950,91
40,14283934,18473,58
40,13337329,18144,57
40,10779991,14336,45
40,12223059,16566,52
40,13977854,18790,59
40,10634705,14339,45
40,8429211,11476,36
40,15002692,20059,63
40,15964636,21011,66
40,11837781,15933,50
40,9717113,12750,40
40,16263304,21653,68
40,10833989,14650,46
40,16988920,22285,70
40,17060882,22602,71
40,11382690,15285,48
40,9857019,13701,43
40,12058926,16247,51
40,14686488,19745,62
40,15335246,20064,63
40,14201142,18790,59
40,12110979,16251,51
40,17690557,23554,74
40,10320787,13700,43
40,15755755,21016,66
40,17567424,22919,72
40,15762048,21008,66
40,10006553,13382,42
40,11388501,15299,48
40,16422089,21968,69
40,15939186,21016,66
40,21664486,28633,90
40,12156808,15300,48
40,18103650,24188,76
40,17154915,22602,71
40,10732055,14336,45
40,10041407,13699,43
40,8149941,10857,34
40,21684274,28633,90
40,15077591,19737,62
40,12491245,16566,52
40,8736090,11478,36
40,8350915,11167,35
40,15102997,20375,64
40,13752149,18144,57
40,10524228,14333,45
40,12747797,16887,53
40,15105629,20058,63
40,13169465,17514,55
40,10639253,14347,45
40,9872275,13392,42
40,10934429,14347,45
40,14501123,19426,61
40,14679314,19426,61
40,17218466,22919,72
40,9839881,13075,41
40,8520196,11492,36
40,9510062,13075,41
40,14303165,19102,60
40,8659570,11492,36
40,9510618,12757,40
40,8459820,11484,36
40,16948133,22912,72
40,15145250,20058,63
40,14639584,19426,61
40,13911983,18471,58
40,12200455,16251,51
40,12349078,16567,52
40,23727262,31168,98
40,18629188,24511,77
40,23896322,31170,98
40,11933725,15933,50
40,11033320,14346,45
40,17097972,22910,72
40,8429051,11174,35
40,11699749,16252,51
40,19933413,26407,83
40,7025010,9269,29
40,12025415,16250,51
40,24444890,32443,102
40,21153135,27680,87
40,10803661,14346,45
40,23093314,30852,97
40,14140069,18784,59
40,25538446,33707,106
40,11175792,14662,46
40,15099402,20371,64
40,14417911,19109,60
40,10387664,14026,44
40,9021872,11809,37
40,15638582,21018,66
40,23338641,30849,97
40,14960419,19737,62
40,14459713,19420,61
40,12276502,16253,51
40,9668283,13075,41
40,12978765,16886,53
40,26522937,34970,110
40,16935577,22286,70
40,14410326,19105,60
40,13297591,17521,55
40,15030054,20055,63
40,19526560,25775,81
40,13756538,18155,57
40,11855816,15616,49
40,18833855,25143,79
40,14584192,19422,61
40,10683330,14333,45
40,13852018,18470,58
40,10330687,14016,44
40,21215504,28000,88
40,16695348,21636,68
40,24240712,31491,99
40,17333977,22919,72
40,12459608,16562,52
40,10180593,13711,43
40,15820872,21325,67
40,8738868,11794,37
40,21866521,29259,92
40,12813220,16881,53
40,6933096,9585,30
40,7285397,9570,30
40,6820089,9570,30
40,17004385,22601,71
40,11335779,15285,48
40,13168238,17509,55
40,14048352,19100,60
40,13681227,18155,57
40,12448663,16875,53
40,6959751,9269,29
40,6526193,8951,28
40,6949228,10220,32
40,6969379,9585,30
40,6875634,9585,30
40,10650410,14333,45
40,12728921,17511,55
40,19137454,25139,79
40,9650278,12749,40
40,8585078,12111,38
40,11949988,15929,50
40,17808668,23870,75
40,23252017,30537,96
40,13689965,18144,57
40,18086280,24176,76
40,12276063,15929,50
40,15509668,20699,65
40,8172990,10857,34
40,11518143,15602,49
40,13747231,18461,58
40,22403164,29583,93
40,14135969,18476,58
40,10289933,13699,43
40,13083852,17522,55
40,12287495,16253,51
40,22795880,30222,95
40,24564928,32122,101
40,16127329,21014,66
40,17532482,23237,73
40,18344367,24189,76
40,24273409,31808,100
40,16073088,21016,66
40,13537093,17838,56
40,8385574,11161,35
40,14925316,20064,63
40,16015068,21334,67
40,8368903,11161,35
40,11497373,15602,49
40,24934809,33076,104
40,8154879,10857,34
40,13856606,18473,58
40,10501311,14333,45
40,12718811,16888,53
40,15927575,21319,67
40,29586795,38471,121
40,13103987,17200,54
40,18298639,24186,76
40,10829099,14340,45
40,11569102,15615,49
40,15847730,20699,65
40,18753042,25144,79
40,23186704,30537,96
40,13016688,17204,54
40,11276552,14968,47
40,10748606,14661,46
40,18377017,24495,77
40,23797962,30538,96
40,14579811,19109,60
40,18796751,24822,78
40,27440434,35929,113
40,22248093,29270,92
40,9067690,12111,38
40,9772016,13382,42
40,12976253,17205,54
40,9001269,12111,38
40,7431105,10220,32
40,9665167,13065,41
40,16315710,21645,68
40,19207917,25446,80
40,19648768,26096,82
40,26713984,34980,110
40,14986089,19742,62
40,14734242,19422,61
40,8137055,10841,34
40,10565036,14333,45
40,8947156,12111,38
40,11262622,15288,48
40,16254448,21961,69
40,24191472,31489,99
40,13237721,17207,54
40,10857851,14652,46
40,11390160,15298,48
40,15018678,20059,63
40,22353007,29267,92
40,14999878,20051,63
40,16565291,21966,69
40,12390668,16567,52
40,14574608,19426,61
40,17346852,22917,72
40,24144411,31490,99
40,25612030,33700,106
40,17447143,22918,72
40,12521235,16569,52
40,9280711,12436,39
40,10974088,14974,47
40,18447913,24506,77
40,20305841,26723,84
40,27074967,35610,112
40,11479795,15294,48
40,11017121,14974,47
40,20808744,27045,85
40,27152896,35602,112
40,24702852,32446,102
40,13621999,18150,57
40,25102873,32762,103
40,25484151,33697,106
40,22899262,30220,95
40,26527067,34344,108
40,13739067,17838,56
40,19550748,26400,83
40,23070561,30219,95
40,29696001,38786,122
40,25443421,33077,104
40,28747523,37835,119
40,21079301,27363,86
40,22104557,28951,91
40,20924731,27989,88
40,17792144,23552,74
40,16961435,22283,70
40,12681745,16886,53
40,19623727,26093,82
40,9071110,12115,38
40,21555671,28629,90
40,21650002,28618,90
40,19026340,25141,79
40,25617711,33713,106
40,15809630,21004,66
40,14870926,20057,63
40,8125814,10854,34
40,16043542,21008,66
40,13931788,18788,59
40,18864339,25132,79
40,17255367,22913,72
40,23585577,31169,98
40,20779570,27359,86
40,25554895,33074,104
40,18952101,25131,79
40,20252816,26724,84
40,16836935,22272,70
40,24184943,32110,101
40,17633659,22907,72
40,22277574,29267,92
40,17901025,23860,75
40,15762309,21002,66
40,12471590,16552,52
40,8904873,12117,38
40,15457403,21002,66
40,16969102,22592,71
40,16830618,22590,71
40,14795300,19735,62
40,15705191,21326,67
40,9804097,13069,41
40,10767881,14973,47
40,7618770,10535,33
40,14019229,19097,60
40,12545688,16554,52
40,11277947,15291,48
40,11998971,16246,51
40,13760015,18469,58
40,19758647,26398,83
40,9303590,12434,39
40,12936368,17196,54
40,10535665,14016,44
40,9961082,13387,42
40,7166827,9264,29
40,10715553,15292,48
40,14892646,19734,62
40,14174287,19097,60
40,8007983,10852,34
40,8678227,11476,36
40,24191702,32118,101
40,19527547,26079,82
40,16611306,22270,70
40,7973792,10534,33
40,11805525,16245,51
40,12404285,16879,53
40,17965840,23870,75
40,6707956,8947,28
40,9070386,12111,38
40,15772035,21322,67
40,14943052,19737,62
40,6967442,9264,29
40,9243259,12753,40
40,8102157,11167,35
40,7194063,9581,30
40,14143592,19103,60
40,12654914,16875,53
40,15079761,20373,64
40,17271770,22907,72
40,13227619,17514,55
40,19466881,26080,82
40,16778938,22281,70
40,18657466,24492,77
40,17271393,22905,72
40,8104947,10850,34
40,6617628,9265,29
40,17268538,23236,73
40,10958047,14651,46
40,8900219,12117,38
40,10949967,14656,46
40,15697882,21328,67
40,8383868,11167,35
40,14234714,19424,61
40,6976113,9265,29
40,23046973,30849,97
40,13738872,17826,56
40,9886140,13385,42
40,28824518,38146,120
40,10160557,13386,42
40,13467535,18150,57
40,29817452,39105,123
40,10199126,13382,42
40,13249075,18144,57
40,29998460,38789,122
40,10985850,14653,46
40,23903140,31489,99
40,7149674,9582,30
40,12826452,17195,54
40,13644128,18461,58
40,23544895,30855,97
40,15737764,20375,64
40,13859584,18154,57
40,8767293,11799,37
40,11671368,15919,50
40,18205603,24177,76
40,8876327,12111,38
40,10809971,14650,46
40,19223284,25768,81
40,25103951,32442,102
40,17294670,22906,72
40,21460829,28311,89
40,9148932,12111,38
40,10337894,14020,44
40,9096154,12126,38
40,11187202,14967,47
40,18785646,25132,79
40,11377479,14968,47
40,10571998,14651,46
40,26455214,34342,108
40,30394413,39416,124
40,26548905,34653,109
40,8658862,11476,36
40,31061510,40682,128
40,14370277,18793,59
40,23378593,30216,95
40,14406172,19105,60
40,16063456,21636,68
40,31457820,40682,128
40,17462149,22907,72
40,23908331,31175,98
40,21295008,28308,89
40,13268367,17827,56
40,8152025,10854,34
40,12179892,16557,52
40,15149495,20365,64
40,23676997,31480,99
40,20182896,26724,84
40,11788655,15919,50
40,26598317,35289,111
40,19422501,25450,80
40,9788364,13069,41
40,9735727,13382,42
40,17675915,22919,72
40,12924933,17509,55
40,23791183,31484,99
40,29588244,38470,121
40,21701010,28621,90
40,21123121,27990,88
40,9618510,12752,40
40,10908019,14967,47
40,25544961,33706,106
40,11821928,15615,49
40,9153751,12111,38
40,15636013,20690,65
40,8082195,10854,34
40,18947011,25128,79
40,29225997,38155,120
40,12222443,16241,51
40,12422010,16557,52
40,12064780,16251,51
40,24518310,32435,102
40,29406809,38145,120
40,27558748,35933,113
40,29916645,39099,123
40,17842484,23224,73
40,16463802,21953,69
40,21354832,28627,90
40,23304099,30536,96
40,16936500,22270,70
40,16165226,21636,68
40,18452124,24494,77
40,14399734,19414,61
40,23986489,31801,100
40,13490494,17826,56
40,13814719,18471,58
40,10585044,14026,44
40,19066296,25452,80
40,15728753,20700,65
40,15709096,21010,66
40,18324243,23870,75
40,14361195,19105,60
40,21555455,28629,90
40,18918505,25128,79
40,22251265,29261,92
40,22427569,29576,93
40,14689798,19416,61
40,13222946,17828,56
40,29003627,37836,119
40,24250277,31801,100
40,15391609,20371,64
40,16142664,21636,68
40,24816230,32438,102
40,18103017,23866,75
40,10332691,13699,43
40,13046224,17509,55
40,22102789,29580,93
40,25151278,33070,104
40,29677344,38782,122
40,26687807,34968,110
40,14416015,19101,60
40,29891334,38788,122
40,27044141,35607,112
40,26944582,35602,112
40,11516421,15285,48
40,21523990,28946,91
40,12500905,16240,51
40,13528361,18461,58
40,26835664,35285,111
40,29162402,38148,120
40,17811969,23542,74
40,29123575,38146,120
40,29850696,39099,123
40,13961749,18465,58
40,20612868,27668,87
40,26454050,34656,109
40,11062769,14657,46
40,29531288,39102,123
40,29062265,37834,119
40,10706899,14340,45
40,22567905,30210,95
40,17006858,22282,70
40,29411155,38465,121
40,18106738,23862,75
40,12557903,16880,53
40,10548925,14340,45
40,15756889,21007,66
40,13325063,17522,55
40,22482221,29893,94
40,20421361,27034,85
40,11314394,14967,47
40,24787601,33065,104
40,28446757,36887,116
40,9632964,12745,40
40,10770246,14969,47
40,14967206,19737,62
40,15951284,21001,66
40,25846589,34333,108
40,21629528,28313,89
40,18362120,24173,76
40,17667051,23542,74
40,13577227,18144,57
40,29766989,38779,122
40,6530993,8635,27
40,12402617,16251,51
40,6716091,8951,28
40,6107985,9268,29
40,5687502,8002,25
40,14656078,19741,62
40,10850463,14663,46
40,24290308,32125,101
40,16991327,22588,71
40,20064890,26717,84
40,17704396,22918,72
40,20623693,27361,86
40,11268993,15285,48
40,19001691,25448,80
40,18989695,25128,79
40,26088433,34332,108
40,28915815,37837,119
40,30884277,39739,125
40,26690877,34968,110
40,9676448,12759,40
40,29507204,38471,121
40,22778376,30212,95
40,7096325,9270,29
40,7843081,10854,34
40,24702915,32747,103
40,23309022,30529,96
40,28965254,38146,120
40,6269266,8318,26
40,5617656,7684,24
40,12634521,17201,54
40,29313744,38463,121
40,5858061,7684,24
40,12033551,16251,51
40,7441362,10220,32
40,7995955,10854,34
40,17163720,22908,72
40,5937090,7684,24
40,28434166,37517,118
40,7055588,9270,29
40,8477641,11488,36
40,23870681,31481,99
40,29892735,39097,123
40,14076541,18470,58
40,10541467,14028,44
40,23269474,30846,97
40,15138526,20058,63
40,21109114,27990,88
40,22091946,29256,92
40,9912237,13078,41
40,6822585,9270,29
40,6803782,9269,29
40,24715772,32747,103
40,7262577,9586,30
40,17458669,23222,73
40,7027475,9586,30
40,21901387,28624,90
