OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,72446
k,time,count,disk
60,27976022,37225,117
60,20754411,27376,86
60,17631151,23577,74
60,26206248,35002,110
60,28395451,37541,118
60,27434782,36274,114
60,22943187,30557,96
60,27874618,36591,115
60,18824646,25168,79
60,23958228,32147,101
60,26003538,34365,108
60,23459014,31192,98
60,27184028,36274,114
60,19021424,25168,79
60,23611059,31509,99
60,22980859,30879,97
60,13771663,18480,58
60,23938695,32453,102
60,27039259,35951,113
60,20764109,27703,87
60,20749283,27376,86
60,30072885,40077,126
60,31094211,40685,128
60,25972523,34366,108
60,25132808,33412,105
60,19619069,26112,82
60,16706390,22300,70
60,30839096,40668,128
60,27735330,36586,115
60,28025955,36908,116
60,27794827,36909,116
60,24125386,32145,101
60,30997154,40653,128
60,31257577,40656,128
60,29653639,39127,123
60,30571112,40078,126
60,23378688,31181,98
60,30737861,40694,128
60,26372108,34997,110
60,22045272,29286,92
60,28748868,37855,119
60,21140941,28021,88
60,24188518,31828,100
60,29313403,39127,123
60,30434532,40076,126
60,21136763,28018,88
60,17661600,23570,74
60,20823131,28014,88
60,23129450,30559,96
60,27970422,37542,118
60,28759245,38172,120
60,28529570,37859,119
60,30276770,39761,125
60,23126920,30557,96
60,27449934,36272,114
60,18267543,24204,76
60,28062712,37530,118
60,29705335,39127,123
60,16652261,22300,70
60,22063269,29915,94
60,25006671,33411,105
60,10931420,14676,46
60,7837355,10864,34
60,22310630,30549,96
60,25665994,34356,108
60,18453808,24521,77
60,7944428,10864,34
60,24045303,32456,102
60,30580667,40674,128
60,30184162,40070,126
60,30739235,40675,128
60,30677149,40395,127
60,29694262,39439,124
60,22936266,30553,96
60,23845522,32145,101
60,23164629,30548,96
60,27224507,35631,112
60,27457473,36276,114
60,18088488,24205,76
60,25690821,34372,108
60,28103876,36903,116
60,27359069,35954,113
60,27205173,35631,112
60,25169262,33409,105
60,16038299,21027,66
60,25108696,33732,106
60,30927081,40662,128
60,27238820,36262,114
60,30659761,40674,128
60,27739176,36577,115
60,30420316,40396,127
60,31022833,40678,128
60,22438422,29607,93
60,30448806,40678,128
60,30978657,40666,128
60,27751279,36592,115
60,30959875,40647,128
60,30637274,40396,127
60,31007695,40665,128
60,30355356,40080,126
60,25908371,34362,108
60,30155915,40078,126
60,30973479,40660,128
60,30431604,40653,128
60,28525150,37859,119
60,30915601,40655,128
60,31100616,40652,128
60,30208820,40077,126
60,31051663,40652,128
60,30473788,40644,128
60,27701999,36592,115
60,27631856,36592,115
60,30918652,40652,128
60,30315194,40074,126
60,31026801,40689,128
60,30637167,40396,127
60,25107926,33411,105
60,30838040,40700,128
60,31038601,40689,128
60,31057982,40672,128
60,30550775,40396,127
60,30758700,40704,128
60,30299322,40078,126
60,27940274,36896,116
60,30999968,40708,128
60,29277609,39117,123
60,29922633,39761,125
60,29184093,38802,122
60,30900325,40698,128
60,30853119,40687,128
60,29902174,39436,124
60,24912937,33083,104
60,17703758,23561,74
60,29680680,39443,124
60,30934879,40707,128
60,25780220,33730,106
60,25576127,34355,108
60,30375339,40074,126
60,28447257,37224,117
60,24798137,33083,104
60,30879054,40671,128
60,16727127,22305,70
60,30177307,40688,128
60,29376870,38809,122
60,28570420,38164,120
60,29852516,40070,126
60,28027514,37213,117
60,17021599,22615,71
60,24824388,33094,104
60,30333236,40077,126
60,26838240,35310,111
60,28391970,37534,118
60,13591360,18161,57
60,23706143,31823,100
60,27688561,36586,115
60,27476452,36592,115
60,30662417,40705,128
60,29353564,38810,122
60,26447456,34999,110
60,26198317,34676,109
60,16054026,21659,68
60,30554623,40662,128
60,25346143,33405,105
60,30805928,40687,128
60,30747287,40697,128
60,30796923,40646,128
60,30883110,40685,128
60,31023837,40665,128
60,27236267,35953,113
60,30847641,40660,128
60,24568562,32769,103
60,31072000,40672,128
60,30360732,40078,126
60,31050861,40662,128
60,27907112,37530,118
60,28986505,38802,122
60,28533857,37532,118
60,14419153,19113,60
60,23447716,31512,99
60,27525453,36588,115
60,31177898,40663,128
60,14630177,19430,61
60,29250521,38810,122
60,29336079,38810,122
60,28221688,37225,117
60,31171557,40657,128
60,30511557,40078,126
60,30946395,40662,128
60,30503098,40078,126
60,13233511,17844,56
60,16311516,22293,70
60,14418580,19114,60
60,28679122,38491,121
60,21793814,28650,90
60,30669762,40700,128
60,21410077,28331,89
60,30647687,40650,128
60,16343061,21655,68
60,15132350,20387,64
60,20612512,27701,87
60,26767164,35633,112
60,20987024,28009,88
60,15857450,21343,67
60,17709279,23883,75
60,30257516,40078,126
60,29520222,39124,123
60,30545673,40078,126
60,28939760,38172,120
60,29358868,38810,122
60,27633236,36592,115
60,28245533,37214,117
60,30937893,40667,128
60,21286613,28329,89
60,25640187,34367,108
60,30009258,39761,125
60,29502544,39120,123
60,30537146,40078,126
60,30848178,40684,128
60,30970913,40685,128
60,30894184,40658,128
60,24805849,33084,104
60,30548099,40077,126
60,29285083,38802,122
60,30412070,40076,126
60,31005122,40693,128
60,30956252,40652,128
60,29662247,39436,124
60,27738700,36592,115
60,30532955,40078,126
60,28604498,37859,119
60,29748617,39126,123
60,31268423,40658,128
60,27568436,36896,116
60,31142031,40685,128
60,29649516,39127,123
60,30139444,39761,125
60,31010061,40654,128
60,30975883,40659,128
60,29676959,39436,124
60,30329388,40078,126
60,30466516,40078,126
60,31081308,40658,128
60,29496226,39436,124
60,30794493,40676,128
60,24763608,33084,104
60,30360745,40077,126
60,29946091,39127,123
60,30903446,40661,128
60,27223329,35957,113
60,23889537,31825,100
60,29307038,38810,122
60,29410754,38810,122
60,30924370,40691,128
60,28959337,38176,120
60,29065472,38168,120
60,28812471,38166,120
60,30512958,40078,126
60,31070954,40653,128
60,30010718,39443,124
60,29301630,38810,122
60,28203900,37224,117
60,30992463,40682,128
60,30487294,40078,126
60,27377941,35945,113
60,29512237,39126,123
60,30158362,39761,125
60,27000926,36262,114
60,29338761,38804,122
60,31038479,40675,128
60,30929679,40657,128
60,30798026,40701,128
60,30006952,39759,125
60,31001412,40680,128
60,31047091,40698,128
60,26093178,34676,109
60,25325016,33723,106
60,26947197,35636,112
60,29532447,39124,123
60,26542618,35310,111
60,28941267,38176,120
60,30774961,40654,128
60,30837909,40659,128
60,30049524,39757,125
60,30802840,40685,128
60,30573248,40688,128
60,30273535,40074,126
60,24346254,32139,101
60,30872587,40690,128
60,29458700,38810,122
60,27656466,36592,115
60,30178649,39757,125
60,31066330,40659,128
60,30279735,39761,125
60,23342081,30865,97
60,27222483,36268,114
60,26620998,35306,111
60,23086001,30547,96
60,20537123,27381,86
60,30229258,39761,125
60,18005608,23891,75
60,16551255,21979,69
60,27162193,36264,114
60,18582894,24835,78
60,25939367,34358,108
60,17307211,22938,72
60,17399668,23250,73
60,27315696,36262,114
60,29661054,39434,124
60,24413338,32453,102
60,14358501,19114,60
60,17620867,23883,75
60,26304121,34992,110
60,27615318,36579,115
60,16154123,21341,67
60,19233889,25793,81
60,15162538,20072,63
60,25737375,34358,108
60,22972203,30231,95
60,16744154,22291,70
60,27254525,35950,113
60,15351844,20387,64
60,30884048,40690,128
60,25240646,33411,105
60,31231795,40680,128
60,31221464,40652,128
60,31063450,40695,128
60,31065427,40690,128
60,31216463,40685,128
60,22211237,29599,93
60,29391050,39127,123
60,25424046,33726,106
60,30834036,40701,128
60,30626031,40387,127
60,30643296,40708,128
60,29013694,38172,120
60,30808711,40662,128
60,24424078,32459,102
60,21216172,28017,88
60,14764137,19753,62
60,29798815,40070,126
60,28872320,38168,120
60,27632182,36582,115
60,21353443,28325,89
60,24966130,33413,105
60,24445970,32462,102
60,29335314,39119,123
60,30069766,39756,125
60,17710762,23573,74
60,18992644,25470,80
60,17951715,23884,75
60,18933095,25470,80
60,27784165,37215,117
60,30744252,40646,128
60,28721345,38169,120
60,28877624,38486,121
60,30894211,40703,128
60,23956284,31823,100
60,28870468,38164,120
60,14235488,19116,60
60,12242058,16572,52
60,21223668,28646,90
60,11105856,14987,47
60,29641118,40689,128
60,11636261,15621,49
60,29300732,39125,123
60,29719539,39438,124
60,28781533,37858,119
60,30329052,40076,126
60,29747029,39127,123
60,30519441,40078,126
60,29876186,39443,124
60,29986574,39442,124
60,30880245,40649,128
60,28238490,37217,117
60,29489512,39438,124
60,29830086,39442,124
60,30967334,40679,128
60,30819361,40696,128
60,27103111,36265,114
60,24148721,31815,100
60,30201752,40077,126
60,31046448,40662,128
60,12436997,16572,52
60,30165173,40078,126
60,12071927,16572,52
60,20772342,28329,89
60,11783062,15621,49
60,12817957,17844,56
60,12784404,17528,55
60,11224477,15621,49
60,30479365,40673,128
60,11802349,15938,50
60,14086450,19116,60
60,27386408,36896,116
60,18942959,25146,79
60,13166283,17844,56
60,12055618,16572,52
60,13948161,19116,60
60,15607149,21342,67
60,21223864,28646,90
60,22604999,29911,94
60,30652308,40687,128
60,28265357,37213,117
60,28047933,37222,117
60,30999160,40658,128
60,30576989,40668,128
60,31068385,40688,128
60,30933094,40654,128
60,30904297,40705,128
60,25043308,33721,106
60,30959933,40652,128
60,28933968,38164,120
60,30280483,40078,126
60,31153908,40656,128
60,25656201,34356,108
60,31158438,40660,128
60,31044338,40653,128
60,31094739,40656,128
60,21156436,28329,89
60,24389357,32454,102
60,18495867,24829,78
60,31087252,40654,128
60,30746172,40678,128
60,18752629,24827,78
60,30569986,40387,127
60,31066308,40658,128
60,29848446,39436,124
60,31337384,40671,128
60,30989142,40707,128
60,30649657,40702,128
60,30834097,40673,128
60,29672756,39127,123
60,16274687,21653,68
60,21414705,28644,90
60,27950473,37214,117
60,30905686,40656,128
60,24241085,32139,101
60,28618497,37535,118
60,30339652,40643,128
60,23414854,30864,97
60,30768791,40659,128
60,16979116,22927,72
60,25055270,33417,105
60,29062084,38491,121
60,16642411,22293,70
60,30283338,40677,128
60,31223971,40657,128
60,17937585,23881,75
60,30236164,39757,125
60,26695569,35318,111
60,15963657,21656,68
60,30592956,40682,128
60,30943892,40698,128
60,14610883,19750,62
60,30599910,40674,128
60,30646770,40078,126
60,25962360,34048,107
60,21475151,28331,89
60,25318082,33734,106
60,30117600,39443,124
60,21140119,28005,88
60,28535348,38175,120
60,18861653,24842,78
60,28333812,37540,118
60,31051531,40650,128
60,28624938,37859,119
60,28860674,38166,120
60,21211619,28019,88
60,25431320,33730,106
60,21527245,28963,91
60,27697009,37222,117
60,26203347,34676,109
60,19270995,25475,80
60,21566374,28963,91
60,26727840,35625,112
60,27815673,36583,115
60,18684867,24831,78
60,28564814,38173,120
60,28617100,37541,118
60,26128593,34359,108
60,27963282,36898,116
60,26192439,34676,109
60,30306019,40688,128
60,29947249,39444,124
60,21764745,28966,91
60,16348832,21669,68
60,11576975,15939,50
60,25413253,34049,107
60,27634245,36269,114
60,22326498,29606,93
60,16514817,22293,70
60,31005707,40694,128
60,27876742,37215,117
60,26597813,35318,111
60,30269947,40078,126
60,27739116,36586,115
60,29553540,39127,123
60,27254962,36266,114
60,22103452,29280,92
60,30147921,40078,126
60,24182306,32148,101
60,24676101,33084,104
60,29560717,39127,123
60,30811678,40704,128
60,27819253,36894,116
60,27814022,36905,116
60,30357236,40078,126
60,30874540,40681,128
60,30641959,40651,128
60,29546782,39127,123
60,29856485,39442,124
60,30823479,40698,128
60,29870130,39443,124
60,19859889,26431,83
60,28699681,37856,119
60,29267032,38810,122
60,30904376,40666,128
60,27575818,36587,115
60,31149091,40652,128
60,30634337,40655,128
60,27790513,36902,116
60,20059128,26430,83
60,23275921,31195,98
60,24666322,33084,104
60,27124205,35958,113
60,30591502,40077,126
60,30751550,40078,126
60,30320311,40077,126
60,30366534,40077,126
60,30401458,40076,126
60,30831078,40660,128
60,30792466,40659,128
60,30323609,40078,126
60,30740260,40662,128
60,30418620,40078,126
60,26161091,35306,111
60,30962717,40668,128
60,30362297,40078,126
60,19252824,26099,82
60,13194891,17844,56
60,21713873,29596,93
60,11100446,14987,47
60,25688620,34688,109
60,21637570,28963,91
60,18837525,25782,81
60,21118904,28329,89
60,17325440,23561,74
60,15797408,21342,67
60,21029930,28329,89
60,27156591,35958,113
60,29744827,39436,124
60,30815216,40390,127
60,25572913,33732,106
60,21225525,28322,89
60,22431898,29917,94
60,15809794,21343,67
60,12173657,16572,52
60,21796463,29286,92
60,29475983,38810,122
60,30998210,40667,128
60,29662576,39127,123
60,28973662,38176,120
60,29231026,38490,121
60,31058544,40683,128
60,29856365,39126,123
60,24651567,32466,102
60,28016031,37224,117
60,27727574,36901,116
60,26955213,35947,113
60,19331205,25788,81
60,31248270,40700,128
60,21682011,28963,91
60,22964387,30878,97
60,16232977,21977,69
60,20757610,27701,87
60,30751083,40700,128
60,20216550,26747,84
60,31061765,40666,128
60,27435341,35958,113
60,30370608,40076,126
60,31042829,40653,128
60,23429279,31182,98
60,28481551,37537,118
60,30423419,40078,126
60,29077783,38176,120
60,30307001,39753,125
60,30730821,40388,127
60,31087471,40688,128
60,29515942,38810,122
60,31167387,40689,128
60,25037810,33092,104
60,30070143,39761,125
60,16184658,21659,68
60,30829148,40656,128
60,18158756,23881,75
60,28131981,37541,118
60,13335101,17844,56
60,27277731,36270,114
60,23230294,31181,98
60,16983238,22927,72
60,26374793,35315,111
60,27469806,36270,114
60,22302724,29282,92
60,30687528,40668,128
60,27730851,36266,114
60,28757669,37856,119
60,24522444,32453,102
60,28441769,37539,118
60,20303347,27061,85
60,22504070,30234,95
60,21732262,29280,92
60,14382636,19433,61
60,24569386,32778,103
60,28849572,38172,120
60,31178862,40690,128
60,26426403,34676,109
60,22562726,29923,94
60,30897493,40683,128
60,31209488,40666,128
60,30839416,40681,128
60,30653947,40070,126
60,30945474,40668,128
60,31189786,40660,128
60,30957143,40658,128
60,26053735,34368,108
60,30898914,40387,127
60,30510755,40078,126
60,30986496,40396,127
60,27431978,36262,114
60,10733410,14353,45
60,30587337,40709,128
60,30777259,40674,128
60,19530700,26099,82
60,31168431,40677,128
60,31317252,40653,128
60,24836903,32770,103
60,30587102,40080,126
60,25921435,34367,108
60,31025277,40660,128
60,29277494,38483,121
60,30444785,40078,126
60,21326270,28646,90
60,29936536,40072,126
60,31262284,40662,128
60,30913630,40657,128
60,30667679,40070,126
60,31178665,40662,128
60,31157364,40652,128
60,31003877,40683,128
60,30948753,40697,128
60,31180369,40708,128
60,30408779,40076,126
60,31268742,40651,128
60,31057547,40688,128
60,28587495,37538,118
60,31018742,40682,128
60,30840758,40676,128
60,27866157,36908,116
60,30113045,40072,126
60,26997783,35627,112
60,30928953,40657,128
60,30121580,39755,125
60,30914313,40658,128
60,31156074,40693,128
60,30587885,40077,126
60,30313728,40388,127
60,30590199,40076,126
60,26407630,34999,110
60,27869974,36896,116
60,28601153,37532,118
60,26357935,34676,109
60,28760360,37856,119
60,28893807,38169,120
60,29631167,38804,122
60,27953220,36900,116
60,30224831,39755,125
60,31023486,40654,128
60,29123513,38164,120
60,29621216,39119,123
60,30028764,39434,124
60,31149468,40680,128
60,30951069,40660,128
60,15903619,21019,66
60,30530881,40676,128
60,31168360,40667,128
60,29790713,39117,123
60,30513339,40070,126
60,24219882,31818,100
60,31046374,40676,128
60,30872371,40675,128
60,31163265,40650,128
60,31022994,40659,128
60,31202714,40655,128
60,31352344,40684,128
60,30394675,40072,126
60,27574010,36266,114
60,30623873,40070,126
60,30908015,40681,128
60,28654313,37536,118
60,30946893,40672,128
60,27208273,36262,114
60,28770350,37852,119
60,31307639,40693,128
60,17390088,22939,72
60,30063811,39753,125
60,28054698,36896,116
60,31085004,40656,128
60,17822240,23557,74
60,30676564,40676,128
60,15343224,20380,64
60,30373159,40075,126
60,19124286,25463,80
60,30592982,40645,128
60,13256683,17844,56
60,11169836,15621,49
60,20838328,28329,89
60,11870464,15938,50
60,30217916,40388,127
60,19000337,25782,81
60,30288416,40071,126
60,15965282,21342,67
60,19013027,25466,80
60,13236777,17844,56
60,12911772,17844,56
60,23076438,30867,97
60,19152810,25461,80
60,14314966,19112,60
60,29559474,39436,124
60,26135503,34359,108
60,28759106,37852,119
60,28891876,38173,120
60,23346342,30871,97
60,31055407,40705,128
60,30251607,40078,126
60,30623556,40080,126
60,18147753,24196,76
60,26799795,35628,112
60,29589663,39121,123
60,28248087,37214,117
60,30229227,39755,125
60,30585879,40396,127
60,28825150,37856,119
60,31034778,40691,128
60,31337615,40676,128
60,31259752,40669,128
60,30978477,40690,128
60,30579025,40078,126
60,31188757,40680,128
60,24846266,32772,103
60,21105337,28329,89
60,27427576,36264,114
60,24231749,32139,101
60,21215675,28329,89
60,21095358,28009,88
60,18933846,25162,79
60,28871064,38168,120
60,31318495,40680,128
60,28552395,37538,118
60,23874851,31505,99
60,28402315,37536,118
60,23781649,31501,99
60,21912512,29288,92
60,26605874,35313,111
60,30025765,39443,124
60,30435516,40664,128
60,21718597,28649,90
60,29355366,38806,122
60,28325502,37539,118
60,28138642,37217,117
60,25748032,34355,108
60,19627021,26110,82
60,28525995,37534,118
60,28868187,38172,120
60,25026539,33092,104
60,29602188,39126,123
65,23462113,31195,98
65,29826321,39132,123
65,31132953,40674,128
65,31270454,40658,128
65,30961704,40651,128
65,15981504,21038,66
65,30668725,40657,128
65,20228835,26760,84
65,30998428,40704,128
65,30987711,40693,128
65,13146997,17227,54
65,12805037,17547,55
65,30368723,40401,127
65,30932083,40401,127
65,25039663,32788,103
65,20317609,27078,85
65,13764773,18505,58
65,14160061,19132,60
65,11768399,15960,50
65,30567003,40662,128
65,18982707,25167,79
65,16148655,21669,68
65,28132887,36913,116
65,30641331,40401,127
65,15401160,20406,64
65,13853887,18501,58
65,12741007,17236,54
65,12439514,16918,53
65,30421285,40401,127
65,31007240,40678,128
65,20134818,26760,84
65,14690139,19138,60
65,17187565,22949,72
65,30845599,40712,128
65,15892810,21038,66
65,30640899,40657,128
65,12445980,16597,52
65,24671515,33100,104
65,28746707,38175,120
65,13572559,18170,57
65,14029442,19442,61
