OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,70812
k,time,count,disk
50,11669929,16264,51
50,9757784,13724,43
50,12962247,18166,57
50,8927096,12458,39
50,27360217,36893,116
50,10540630,14354,45
50,11391481,15937,50
50,10881015,15311,48
50,14329954,20063,63
50,7539762,10535,33
50,21403903,29900,94
50,14563942,19751,62
50,27387351,37214,117
50,13519820,18166,57
50,16610964,22927,72
50,17158516,23556,74
50,20856077,28308,89
50,18338431,25131,79
50,14303872,19433,61
50,14339862,19757,62
50,26901017,36888,116
50,13378679,18166,57
50,10284014,14358,45
50,13138668,18166,57
50,13084448,18166,57
50,15153564,21024,66
50,23583230,32442,102
50,28847838,38797,122
50,14587689,20061,63
50,13564474,18797,59
50,8245712,11484,36
50,23807534,32452,102
50,16443272,22601,71
50,17135614,23561,74
50,10230833,14362,45
50,10480300,14360,45
50,25390218,34664,109
50,17152602,23550,74
50,27666749,37530,118
50,10543110,14362,45
50,7459929,10229,32
50,24136717,33079,104
50,11173352,15314,48
50,13571668,18790,59
50,10439392,14665,46
50,19117743,26403,83
50,18788353,25783,81
50,21855050,30210,95
50,13071158,18148,57
50,21800752,30210,95
50,13767648,18481,58
50,15039996,20710,65
50,13394835,18457,58
50,11178266,15621,49
50,24766728,34028,107
50,28388954,38161,120
50,14614003,19748,62
50,12955148,17843,56
50,12272467,17202,54
50,17106285,23565,74
50,27938149,37533,118
50,13534116,18164,57
50,15683857,21960,69
50,22699185,30850,97
50,15448437,21014,66
50,21920764,30233,95
50,8857257,12134,38
50,12414516,17215,54
50,9586553,13402,42
50,6900472,9595,30
50,6274287,9279,29
50,5876840,8963,28
50,24758382,34038,107
50,22936476,31177,98
50,15758527,21657,68
50,13896366,19436,61
50,28417437,38164,120
50,22784561,30864,97
50,15496341,21013,66
50,19434523,26727,84
50,27109801,36892,116
50,23514489,31816,100
50,21207630,29269,92
50,15403938,21329,67
50,13014394,17848,56
50,17928000,24810,78
50,17325802,23870,75
50,15096841,20706,65
50,12951567,17848,56
50,16984408,23237,73
50,15912826,22280,70
50,13622983,18786,59
50,23238997,31819,100
50,19476329,26723,84
50,10615041,14670,46
50,17053850,23244,73
50,24183244,33077,104
50,24502387,33075,104
50,25923368,34980,110
50,27241796,36884,116
50,12944904,17524,55
50,21393391,29594,93
50,5675628,7694,24
50,26027832,35617,112
50,8741383,11800,37
50,23456017,31816,100
50,23770519,32440,102
50,27073009,36888,116
50,5585647,7694,24
50,25802935,35310,111
50,10759036,14659,46
50,22557741,31175,98
50,20876617,28644,90
50,5864684,8012,25
50,5129680,8012,25
50,4921391,7694,24
50,8567251,12122,38
50,19245813,26414,83
50,21256240,28951,91
50,28243198,37841,119
50,25799558,34977,110
50,15466593,21019,66
50,16047438,21971,69
50,14947997,20391,64
50,25746004,34992,110
50,24298311,32770,103
50,18020878,24498,77
50,5762398,8012,25
50,5144666,8012,25
50,18103869,25145,79
50,14554159,20063,63
50,27611730,37517,118
50,24337218,32770,103
50,14190941,19418,61
50,16163372,21971,69
50,6046938,8328,26
50,5210590,8012,25
50,27992849,37847,119
50,6269456,8328,26
50,5220504,8012,25
50,6323216,9596,30
50,15017684,21340,67
50,21181913,28953,91
50,29609355,39750,125
50,15207885,20713,65
50,5869539,8012,25
50,8420901,12132,38
50,25994093,35627,112
50,5760694,7694,24
50,7247737,10864,34
50,19018704,26417,83
50,18957453,25788,81
50,28145631,38473,121
50,26774476,35627,112
50,5736283,7694,24
50,27592690,37520,118
50,26551822,35615,112
50,22759681,30527,96
50,5616091,8012,25
50,5554023,8328,26
50,13621451,18797,59
50,27068814,36883,116
50,27464492,37208,117
50,15911048,21659,68
50,25563459,34676,109
50,13595455,18473,58
50,6001809,8328,26
50,28099287,38485,121
50,21220480,28942,91
50,25766237,34679,109
50,13940369,19110,60
50,5633436,8012,25
50,22017081,30229,95
50,12605094,17208,54
50,5582195,7694,24
50,28718723,39438,124
50,24245358,32757,103
50,13915876,19108,60
50,26335238,35943,113
50,17882712,24202,76
50,27833288,37843,119
50,5726570,7694,24
50,20124697,27682,87
50,28488884,38803,122
50,18735293,25157,79
50,6099371,8328,26
50,11846442,17212,54
50,12812993,17525,55
50,15969315,21975,69
50,13812065,18803,59
50,11260994,15630,49
50,14683806,20386,64
50,11252862,15307,48
50,11951841,16578,52
50,12316385,16894,53
50,11249877,15944,50
50,21914145,29914,94
50,15175786,20703,65
50,28251776,38791,122
50,12545557,16896,53
50,14869828,20386,64
50,27369852,37518,118
50,21235536,28635,90
50,26425414,35936,113
50,23699769,32440,102
50,10554152,14353,45
50,15540904,21340,67
50,10898299,15309,48
50,14905418,21016,66
50,13683995,18796,59
50,22503822,30864,97
50,26377652,36248,114
50,11498009,15630,49
50,11454475,15944,50
50,25434725,35296,111
50,23263819,31805,100
50,13568127,18483,58
50,28268307,38162,120
50,15728026,21650,68
50,18422282,25455,80
50,27555245,37202,117
50,28084218,38156,120
50,27505614,37201,117
50,13393122,18472,58
50,24990849,34025,107
50,24325147,32769,103
50,19493863,26740,84
50,16381975,22605,71
50,22970757,31485,99
50,28125487,38155,120
50,12180517,16565,52
50,14734391,20384,64
50,17778366,24515,77
50,22911186,31181,98
50,25258292,34039,107
50,16953438,23243,73
50,21327496,28951,91
50,14577388,20058,63
50,18269264,25136,79
50,16075175,22294,70
50,14976414,20703,65
50,20005159,27365,86
50,14018877,19111,60
50,16554424,22928,72
50,19435616,26727,84
50,12082709,16579,52
50,17647519,24522,77
50,19581520,26720,84
50,18267504,24833,78
50,17044614,24193,76
50,20352373,28000,88
50,27340822,36894,116
50,17884928,24197,76
50,19410976,26723,84
50,14466329,19749,62
50,12559632,17532,55
50,26789952,36570,115
50,23131159,31489,99
50,19121959,26403,83
50,21305436,29260,92
50,13348623,18465,58
50,28411019,38482,121
50,28746976,38483,121
50,17928830,24500,77
50,24360947,33074,104
50,13332417,18164,57
50,29592150,40379,127
50,18674547,25768,81
50,17868547,25143,79
50,21921674,29905,94
50,13273915,17841,56
50,15190224,21022,66
50,27508086,37520,118
50,22412840,30538,96
50,16491650,22294,70
50,17826586,25143,79
50,14622979,20075,63
50,15874848,22286,70
50,25744215,34975,110
50,25365002,34665,109
50,17635860,24510,77
50,24349698,33069,104
50,15753235,21333,67
50,19974655,27360,86
50,15613252,21648,68
50,14012700,19119,60
50,24157995,33080,104
50,15691574,21019,66
50,23918746,32774,103
50,25536769,34674,109
50,10550608,14354,45
50,7536352,10548,33
50,20222387,28011,88
50,22210084,30230,95
50,12053750,16573,52
50,8817679,12452,39
50,20397422,28002,88
50,9381321,12768,40
50,7087175,9914,31
50,5903987,8645,27
50,29470008,40687,128
50,27331993,36895,116
50,19125021,26097,82
50,16184829,22278,70
50,14077235,19738,62
50,15813466,22281,70
50,13380867,18457,58
50,13090372,18164,57
50,17126887,23246,73
50,15122483,21329,67
50,20997760,28953,91
50,20275617,28001,88
50,18523191,25468,80
50,13198068,18166,57
50,22094183,30859,97
50,27165282,36571,115
50,26449081,35627,112
50,30188567,40385,127
50,21738809,28964,91
50,11037164,14988,47
50,27111815,37204,117
50,15162063,20712,65
50,26428434,36249,114
50,25325793,34040,107
50,18679429,25450,80
50,29315138,39749,125
50,11965568,15938,50
50,29403738,39753,125
50,20941449,28325,89
50,18441237,25455,80
50,27981107,37845,119
50,29284380,39426,124
50,30217543,40655,128
50,19662908,27037,85
50,28872424,38794,122
50,29642860,39751,125
50,29141750,38801,122
50,29507954,39749,125
50,30398889,40658,128
50,17638861,24181,76
50,17344162,23866,75
50,28783916,39430,124
50,23808134,32133,101
50,11185646,15304,48
50,14662597,20383,64
50,22451490,30542,96
50,19598950,26738,84
50,28553102,38789,122
50,27379326,36883,116
50,25637544,35295,111
50,27019697,36888,116
50,27468564,37204,117
50,23523398,31816,100
50,27285525,37201,117
50,18733914,25465,80
50,27378876,37524,118
50,22763215,30861,97
50,21529764,29277,92
50,26334358,35629,112
50,27372617,36894,116
50,16175681,21971,69
50,17234572,23559,74
50,22904307,31180,98
50,21950590,29910,94
50,19652702,26735,84
50,15124423,20388,64
50,21485108,29595,93
50,21349638,28957,91
50,17936301,24191,76
50,7947708,10864,34
50,12174568,16903,53
50,11607469,15941,50
50,24837215,34026,107
50,12551897,16894,53
50,12130244,16578,52
50,12232463,16894,53
50,14005317,18792,59
50,21408147,29583,93
50,23374270,31499,99
50,22384810,30546,96
50,26358657,35305,111
50,11809072,15943,50
50,20891810,28632,90
50,15076410,21013,66
50,22091806,30216,95
50,28302138,38166,120
50,23964118,32121,101
50,23516020,32122,101
50,17711317,24198,76
50,12868476,17525,55
50,27434925,37214,117
50,24143067,32441,102
50,29051285,39119,123
50,24912573,34028,107
50,30174730,40647,128
50,29999830,39746,125
50,24500389,33397,105
50,23306671,31806,100
50,27275597,36883,116
50,23386204,31815,100
50,29019659,39427,124
50,21549444,29578,93
50,19891770,26730,84
50,25106773,34356,108
50,29418830,39437,124
50,26333931,35619,112
50,18584068,25146,79
50,18899603,26090,82
50,21523500,29259,92
50,30041425,40383,127
50,18680775,25145,79
50,25470797,34985,110
50,22114161,30219,95
50,18604525,25459,80
50,29555321,40376,127
50,27599651,37522,118
50,28213342,38157,120
50,21744427,29896,94
50,12819518,17215,54
50,14736664,20389,64
50,16749005,22926,72
50,25320020,34352,108
50,20650842,28317,89
50,27129187,36886,116
50,20149226,27373,86
50,29854925,40649,128
50,18823088,25465,80
50,19791165,26742,84
50,20128021,27683,87
50,21399370,29274,92
50,20332415,27691,87
50,14720794,19754,62
50,15941602,21979,69
50,24014600,32752,103
50,25220350,34344,108
50,23665376,32441,102
50,25760820,34983,110
50,23737589,32123,101
50,23159842,31802,100
50,26070356,35619,112
50,28943369,38800,122
50,27019721,36261,114
50,23627006,32119,101
50,26199006,35620,112
50,28538343,38486,121
50,28715806,38473,121
50,29090929,39109,123
50,26102718,35301,111
50,19845731,26731,84
50,27201911,37214,117
50,27771009,37214,117
50,28549537,38166,120
50,22093571,29897,94
50,27484725,37515,118
50,28888964,38793,122
50,28512350,38165,120
50,15951208,21644,68
50,25873896,35609,112
50,24349324,33070,104
50,26020125,34979,110
50,28586937,38481,121
50,28303545,38166,120
50,28754032,38789,122
50,27455080,36892,116
50,25360478,34669,109
50,28963766,38800,122
50,30033105,40066,126
50,29418993,39438,124
50,26020455,35616,112
50,24943491,34026,107
50,28391900,38474,121
50,28786365,38801,122
50,27039929,36264,114
50,21811163,29276,92
50,26041400,35292,111
50,27357822,36894,116
50,27949586,37530,118
50,22124761,29899,94
50,20413168,27676,87
50,22981340,31486,99
50,23993996,32755,103
50,26820127,36260,114
50,23306246,31800,100
50,21281796,28647,90
50,26921617,36576,115
50,22391767,30538,96
50,29166995,39119,123
50,23407319,31497,99
50,23389572,31804,100
50,22839061,31172,98
50,24312748,33078,104
50,27908079,37214,117
50,22029220,29914,94
50,20648193,28311,89
50,27454929,37214,117
50,29248097,39119,123
50,25705065,34674,109
50,28156889,37844,119
50,27548607,37522,118
50,20919444,28005,88
50,25494294,34984,110
50,23164581,31182,98
50,27367647,36580,115
50,20560422,28007,88
50,26993825,36262,114
50,21767422,29583,93
50,24539680,33392,105
50,23321741,31813,100
50,19620829,27037,85
50,28797685,38796,122
50,30385073,40669,128
50,27143538,36570,115
50,25144525,34339,108
50,28858022,38484,121
50,26714448,36259,114
50,19755773,26739,84
50,25808139,35303,111
50,25030210,34035,107
50,17470788,23861,75
50,25348230,34347,108
50,24780890,33713,106
50,25476927,34984,110
50,21126834,28327,89
50,23532617,32124,101
50,22238793,30228,95
50,21259554,28960,91
50,18991876,26094,82
50,25516988,34984,110
50,14337914,19426,61
50,13988721,19426,61
50,21656195,29913,94
50,16932917,23236,73
50,18935763,25783,81
50,14116190,19737,62
50,14540424,20053,63
50,20821927,28643,90
50,23588291,31819,100
50,23525014,32121,101
50,16942050,22923,72
50,16468091,22611,71
50,22649356,30547,96
50,26040975,35310,111
50,16457681,22288,70
50,17271614,23565,74
50,18372293,25147,79
50,21739734,29594,93
50,23089855,31180,98
50,19923044,27048,85
50,17969668,24199,76
50,18254487,25146,79
50,20259179,27686,87
50,19265370,26092,82
50,24078236,32767,103
50,29824369,40383,127
50,20341122,27364,86
50,20623703,27998,88
50,26505460,35931,113
50,16408496,22286,70
50,26815849,36570,115
50,19496566,26416,83
50,25261042,34031,107
50,27911580,37836,119
50,27310333,37204,117
50,19117025,26098,82
50,29768524,40383,127
50,18928014,25773,81
50,14666760,20062,63
50,18276556,25153,79
50,26835060,36264,114
50,22612631,30547,96
50,21927519,29593,93
50,21554984,29278,92
50,21365112,29267,92
50,21181291,28634,90
50,25512820,34671,109
50,25474173,34345,108
50,13952332,19104,60
50,15577768,21325,67
50,13974078,19420,61
50,17067274,23236,73
50,26043638,35625,112
50,23144866,31496,99
50,23253972,31494,99
50,23727009,32128,101
50,24906741,33406,105
50,22555185,30545,96
50,26046200,34990,110
50,15436396,21018,66
50,14297069,19438,61
50,26621444,36262,114
50,12861041,17207,54
50,29512103,40070,126
50,13470798,18167,57
50,25968929,35622,112
50,28254570,38153,120
50,22709341,30850,97
50,28140141,37848,119
50,27446714,37201,117
50,27296551,36898,116
50,27205292,36258,114
50,21554681,29271,92
50,29353098,39749,125
50,26826078,36253,114
50,27626836,37202,117
50,22818263,31170,98
50,27111653,36883,116
50,28151663,37846,119
50,23441418,32129,101
50,19133456,26096,82
50,28057817,37527,118
50,29716155,40059,126
50,15177809,20389,64
50,27701814,37838,119
50,14340356,19438,61
50,18596175,25465,80
50,13962718,18800,59
50,12756158,17525,55
50,13123735,18479,58
50,12587056,17215,54
50,14853090,20385,64
50,13456299,18484,58
50,14246490,19755,62
50,20904785,28326,89
50,25812034,34671,109
50,14849959,20069,63
50,13430942,18484,58
50,13992438,19117,60
50,16933676,23239,73
50,26615695,35946,113
50,22194619,29911,94
50,23572437,31818,100
50,23349777,31498,99
50,21329639,28630,90
50,28940588,39114,123
50,23210995,31182,98
50,24379222,32769,103
50,29282171,39430,124
50,18408901,24829,78
50,9371207,12770,40
50,28565668,38793,122
50,28463873,38166,120
50,25679468,34975,110
50,28890179,38797,122
50,9473585,12770,40
50,29205961,39437,124
50,25711306,34357,108
50,24625284,33085,104
50,22724674,30548,96
50,24830641,33403,105
50,16674747,22606,71
50,25822434,34990,110
50,27513757,36579,115
50,23112882,31182,98
50,28131506,37533,118
50,27435172,36894,116
50,27107812,36578,115
50,27708398,36894,116
50,26450249,35612,112
50,24742201,33404,105
50,27042821,36258,114
50,22811654,30863,97
50,22045454,29907,94
50,22629513,30548,96
50,25438774,34346,108
50,28320975,37847,119
50,22296908,30229,95
50,24202535,32451,102
50,30097656,40386,127
50,22571622,30545,96
50,27174908,36574,115
50,16747065,22288,70
50,19646559,27045,85
50,24810251,33721,106
50,15234526,20388,64
50,29756908,40066,126
50,25900523,34673,109
50,17517323,23879,75
50,26695240,35944,113
50,20210937,27678,87
50,9428568,12770,40
50,25859086,35310,111
50,25798429,34980,110
50,12375414,16578,52
50,25973828,35619,112
50,25785106,34993,110
50,22083722,29587,93
50,20064009,27373,86
50,19700847,26728,84
50,22499993,30855,97
50,11356453,15304,48
50,23983923,32437,102
50,18928884,25777,81
50,22268138,30538,96
50,29881078,40070,126
50,20561337,27680,87
50,22486527,30548,96
50,16889319,23237,73
50,22005521,29901,94
50,22367087,30230,95
50,23720007,32122,101
50,17325323,23560,74
50,18666871,25777,81
50,21321992,28643,90
50,20596222,28009,88
50,20806366,28326,89
50,19156831,26102,82
50,21139974,28629,90
50,18304175,24832,78
50,15707569,21658,68
50,21798505,29595,93
50,17152768,23247,73
50,12414428,16894,53
50,24144513,32765,103
50,21718765,29585,93
50,15468656,21006,66
50,6451989,8961,28
50,21284202,29266,92
50,23621918,32121,101
50,19373311,26091,82
50,14907314,20384,64
50,24901933,34029,107
50,26415663,35621,112
50,23963775,32437,102
50,25366697,34345,108
50,23803323,32441,102
50,27645483,37210,117
50,16721138,22607,71
50,25540047,34993,110
50,26796924,35943,113
50,15794959,21336,67
50,28196189,38486,121
50,27838967,37529,118
50,28821248,38486,121
50,28924004,39119,123
50,21713988,29265,92
50,24938488,33718,106
50,27569771,37214,117
50,30166958,40663,128
50,27426466,36892,116
50,27521486,37210,117
50,25295408,34040,107
50,23891541,32133,101
50,16514667,22920,72
50,15638261,21339,67
50,27290026,36896,116
50,29395822,39749,125
50,25286015,34349,108
50,29329566,39433,124
50,28852060,38801,122
50,23613584,31804,100
50,17013879,23236,73
50,18897759,25775,81
50,26764558,36264,114
50,18801562,25769,81
50,26336401,35626,112
50,23456190,31499,99
50,20891511,28318,89
50,27608621,37840,119
50,27175114,36891,116
50,26835224,36264,114
50,28231600,38166,120
50,23520735,31814,100
50,29302543,39438,124
50,25654465,34672,109
50,10124753,13722,43
50,21257552,28954,91
50,26225729,35304,111
50,13224137,17842,56
50,13252328,17842,56
50,9703214,13404,42
50,7672890,10864,34
50,14174863,19741,62
50,22502398,30547,96
50,12699467,17210,54
50,26603718,36262,114
50,10861226,14670,46
50,15011295,21018,66
50,25889371,35625,112
50,16796118,22914,72
50,28882555,38801,122
50,28030886,37845,119
50,19150369,25788,81
50,10745287,14670,46
50,20247060,27995,88
50,13240620,17846,56
50,11494719,15938,50
50,19818865,27361,86
50,20007540,27681,87
50,23398058,32124,101
50,26171560,35622,112
50,25036022,34035,107
50,25822780,35302,111
50,26003829,35303,111
50,24314588,33393,105
50,19352184,26095,82
50,22946745,31490,99
50,26001836,34991,110
50,26333790,35621,112
50,16402640,22281,70
50,21201137,29262,92
50,25062146,34036,107
50,19005756,25775,81
50,13019369,17846,56
50,17980314,24823,78
50,25930630,35307,111
50,17398326,23870,75
50,28696996,39115,123
50,15481214,21009,66
50,23760659,32444,102
50,30043536,40695,128
50,26147295,35310,111
50,21713951,28951,91
50,20820534,28626,90
50,18640031,25134,79
50,26752387,36567,115
50,25868529,34980,110
50,22473415,30536,96
50,24758586,33716,106
50,26728993,36260,114
50,20000203,27051,85
50,27129943,36887,116
50,15064613,20389,64
50,26624641,36569,115
50,18049542,24198,76
50,20431962,27992,88
50,11549698,15938,50
50,22939868,31489,99
50,10549108,14354,45
50,14927396,20702,65
50,21012163,28636,90
50,21986137,29896,94
50,19622108,26731,84
50,26992066,36883,116
50,20534571,27693,87
50,23149264,31491,99
50,22316199,30230,95
50,23463541,31807,100
50,18612825,25466,80
50,19822562,27055,85
50,17119977,23243,73
50,12594306,17215,54
50,21861770,29899,94
50,20460057,27993,88
50,23471948,32125,101
50,19101031,26104,82
50,21206489,28630,90
50,27152059,36890,116
50,11270652,15304,48
50,17043155,23243,73
50,23584263,32133,101
50,10480349,14354,45
50,20165975,27685,87
50,25298568,34039,107
50,15886291,21656,68
50,27851258,37528,118
50,11978288,16260,51
50,10376042,14670,46
50,25813672,35309,111
50,7126308,9596,30
50,15270388,21654,68
50,28216418,38166,120
50,13343023,17842,56
50,28223250,38164,120
50,29680762,39751,125
