OMNIKDTREE,EUCLIDEAN,PCA,2,4015,7212
k,time,count,disk
40,20133362,25625,90
40,28953573,36401,128
40,14784120,18808,66
40,27645581,35004,123
40,21671760,27327,96
40,28612970,35856,126
40,27790759,34719,122
40,23733393,29608,104
40,22767842,28753,101
40,29014961,36415,128
40,18884453,23917,84
40,22500643,28466,100
40,28876849,36386,128
40,21222018,26765,94
40,21499283,27327,96
40,25357632,31881,112
40,20824641,26191,92
40,26265890,33299,117
40,24844959,31025,109
40,26469060,33584,118
40,26478184,33017,116
40,26081204,32730,115
40,19737895,25055,88
40,21462273,27327,96
40,27539617,34439,121
40,26643787,33583,118
40,23693558,30173,106
40,28425106,35856,126
40,19794335,25055,88
40,24440964,31025,109
40,28529301,35856,126
40,28622218,35857,126
40,21955958,27615,97
40,24679127,31308,110
40,21026999,26766,94
40,28250844,35287,124
40,27904044,35287,124
40,25851241,32450,114
40,28346309,35856,126
40,24306045,30457,107
40,23242384,29325,103
40,24790037,31308,110
40,28525524,35856,126
40,23547222,29609,104
40,28827763,35857,126
40,21589808,27327,96
40,22764204,28753,101
40,26110795,32730,115
40,28856215,35856,126
40,28925501,36141,127
40,20500743,26191,92
40,23027295,29040,102
40,28248007,35288,124
40,26847599,33868,119
40,26106673,32733,115
40,20347654,25912,91
40,29251466,36421,128
40,29613003,36419,128
40,28713548,35856,126
40,26878326,33583,118
40,25545910,32164,113
40,29025215,36423,128
40,19330169,24210,85
40,17999732,22781,80
40,27501175,34720,122
40,28478732,35290,124
40,29316627,36414,128
40,23473307,29609,104
40,17517124,22220,78
40,27203099,34436,121
40,28901282,36140,127
40,22136121,27615,97
40,28759821,35856,126
40,28670803,35856,126
40,28182491,35287,124
40,25122007,31876,112
40,26884105,33583,118
40,29153633,36419,128
40,26056779,33014,116
40,21871999,27614,97
40,29275504,36396,128
40,28964520,36140,127
40,28491592,35856,126
40,15324161,19375,68
40,29084843,36390,128
40,25583326,32167,113
40,26064632,32448,114
40,26581212,33303,117
40,25640526,32164,113
40,26870059,33583,118
40,29229551,36393,128
40,28692909,35856,126
40,16530327,21079,74
40,25470611,31878,112
40,29091058,36419,128
40,28513976,35290,124
40,29317244,36403,128
40,24874736,31308,110
40,27881345,34720,122
40,19381209,24485,86
40,20018875,25055,88
40,26132827,32730,115
40,20834031,26194,92
40,14706239,18807,66
40,25248240,31878,112
40,22673080,28466,100
40,29090222,36395,128
40,21670152,27328,96
40,28762885,35575,125
40,20192879,25338,89
40,28731996,35856,126
40,15041865,19092,67
40,14134761,18239,64
40,26007219,32730,115
40,29182265,36383,128
40,18084857,22781,80
40,27433861,34151,120
40,28417806,35287,124
40,28961633,36423,128
40,26439986,33014,116
40,24540946,31311,110
40,23297912,29318,103
40,24463834,30740,108
40,28687790,35857,126
40,23664655,29602,104
40,26007971,32730,115
40,29201950,36393,128
40,29128841,36390,128
40,24658388,31025,109
40,29339221,36389,128
40,26303448,33014,116
40,29267141,36402,128
40,27282016,34153,120
40,29217647,36388,128
40,29039105,36386,128
40,29324582,36399,128
40,29092267,36394,128
40,27946852,34722,122
40,29196072,36390,128
40,27334939,34151,120
40,29376788,36396,128
40,28833867,36414,128
40,28801096,35856,126
40,22737849,28467,100
40,17331272,21929,77
40,25130258,31876,112
40,28563798,35857,126
40,29079374,36418,128
40,21741228,27336,96
40,29239623,36414,128
40,28489110,35287,124
40,29108734,36422,128
40,18499066,23350,82
40,22952506,29036,102
40,29226644,36390,128
40,29101886,36386,128
40,28794371,36140,127
40,28275763,35287,124
40,29135489,36140,127
40,28005028,35287,124
40,23911263,29889,105
40,11612513,14832,52
40,27607841,34719,122
40,24487542,31025,109
40,24698733,31312,110
40,25613089,31883,112
40,20289653,25907,91
40,29001910,36389,128
40,23405237,29609,104
40,26648989,33302,117
40,25217914,31878,112
40,28931083,36389,128
40,21530892,27327,96
40,24474286,30740,108
40,29136686,36401,128
40,26474859,33300,117
40,28466438,35856,126
40,27211739,33871,119
40,23952031,30172,106
40,27600454,34722,122
40,26245826,33014,116
40,27242709,34154,120
40,18593272,23349,82
40,28536008,35856,126
40,29064644,36415,128
40,28350729,35856,126
40,29192205,36406,128
40,23033290,29038,102
40,29107018,36412,128
40,28450734,35856,126
40,26310691,33017,116
40,26833437,33868,119
40,26950051,33583,118
40,24467296,30744,108
40,26866420,33868,119
40,29090675,36398,128
40,24827322,31311,110
40,17274645,21645,76
40,27598391,34722,122
40,28591175,35856,126
40,23406441,29602,104
40,28691536,35290,124
40,29167251,36407,128
40,28180908,35289,124
40,28849634,36413,128
40,23638329,29889,105
40,25878987,32446,114
40,25510534,32450,114
40,29178582,36418,128
40,24467934,30740,108
40,28682708,36141,127
40,28630933,35856,126
40,29340709,36412,128
40,19962307,25055,88
40,28468367,35856,126
40,29063330,36422,128
40,29094634,36422,128
40,27580115,34155,120
40,26569162,33299,117
40,25357979,31878,112
40,17265656,22220,78
40,20078045,25338,89
40,28283463,35574,125
40,15830625,19950,70
40,20296443,25907,91
40,24379854,30744,108
40,28762350,35858,126
40,19002608,23918,84
40,25241807,31878,112
40,28767668,35856,126
40,28274659,35287,124
40,28502216,35858,126
40,25871277,32447,114
40,28974969,36396,128
40,20569896,25623,90
40,10758444,13697,48
40,28837398,36399,128
40,24786623,31308,110
40,26851071,33585,118
40,29189125,36412,128
40,28170926,35287,124
40,26294353,33016,116
40,26560997,33584,118
40,29297788,36394,128
40,29321446,36406,128
40,25532332,32164,113
40,28748252,36140,127
40,24460627,30744,108
40,26107459,33014,116
40,28288079,35007,123
40,21018763,26759,94
40,19146884,24493,86
40,21906529,27328,96
40,28438554,35572,125
40,28654105,35858,126
40,21823392,27327,96
40,29018062,36391,128
40,10500358,13414,47
40,28772063,36400,128
40,28931372,36423,128
40,29394632,36403,128
40,28505805,35573,125
40,25187817,31876,112
40,28983888,36403,128
40,29190485,36395,128
40,25818985,32165,113
40,26313183,33300,117
40,29054779,36140,127
40,20867345,26191,92
40,26717662,33868,119
40,28681291,35856,126
40,29254230,36399,128
40,29247220,36391,128
40,27925292,35003,123
40,19774153,25060,88
40,26439960,33299,117
40,27269578,34152,120
40,29246159,36389,128
40,28411245,35572,125
40,29183913,36383,128
40,27298954,33868,119
40,28145011,35290,124
40,28351188,35290,124
40,29239958,36418,128
40,29364334,36392,128
40,28580607,35857,126
40,24675323,30745,108
40,29096571,36399,128
40,28977944,36140,127
40,21613257,27327,96
40,29155636,36397,128
40,25574278,32446,114
40,29336482,36388,128
40,29322928,36405,128
40,27917747,35287,124
40,25015568,31311,110
40,23345627,29043,102
40,28998030,36386,128
40,26598831,33584,118
40,25375522,31880,112
40,14929401,19088,67
40,25176448,31878,112
40,13499376,17100,60
40,27610259,34723,122
40,25174244,31311,110
40,26987341,33868,119
40,24758105,31592,111
40,29293254,36395,128
40,29173414,36397,128
40,28442137,35574,125
40,25176577,31876,112
40,25462178,31878,112
40,27208204,34152,120
40,26760440,33583,118
40,28460099,35290,124
40,22725578,28753,101
40,29101439,36417,128
40,29291121,36391,128
40,27898227,35287,124
40,26916426,33868,119
40,25493634,31878,112
40,24129716,30456,107
40,25876119,32731,115
40,28301128,35290,124
40,22621289,28467,100
40,27862610,35003,123
40,27119974,33867,119
40,18664632,23633,83
40,22610766,28472,100
40,27697920,35006,123
40,29082217,36399,128
40,29013803,36140,127
40,22788106,28759,101
40,29210036,36405,128
40,28975741,36390,128
40,23955975,30174,106
40,29221507,36417,128
40,25286161,31880,112
40,23840245,29889,105
40,28255152,35290,124
40,26358892,33017,116
40,21153878,26761,94
40,26828144,33300,117
40,23075737,29320,103
40,29166636,36419,128
40,29131491,36393,128
40,27990275,35003,123
40,28858625,36140,127
40,29024638,36399,128
40,29125495,36409,128
40,18793400,23637,83
40,26799742,33299,117
40,27542450,34722,122
40,23488828,29606,104
40,24282668,30740,108
40,29073335,36402,128
40,24674493,31311,110
40,29038610,36394,128
40,26767835,33584,118
40,29413069,36395,128
40,19521838,24492,86
40,28929728,36421,128
40,27673153,34720,122
40,25610969,31878,112
40,29212997,36418,128
40,24028822,30173,106
40,29283200,36385,128
40,23489253,29607,104
40,25304782,31881,112
40,21657306,27327,96
40,15802857,20225,71
40,20126566,25345,89
40,25727370,32448,114
40,22652233,28466,100
40,28061142,35292,124
40,23678958,29609,104
40,20663549,26191,92
40,21963309,27328,96
40,26691288,33584,118
40,29222511,36409,128
40,27927783,34722,122
40,26020336,32730,115
40,29336704,36419,128
40,20826535,26191,92
40,22756763,28753,101
40,28968462,36402,128
40,27543554,34439,121
40,29305902,36402,128
40,27552873,34155,120
40,28841466,35858,126
40,23762041,30172,106
40,23022120,29036,102
40,13071585,16816,59
40,24484453,30740,108
40,28930921,36140,127
40,23345991,29318,103
40,26675625,33016,116
40,12388142,15960,56
40,16050176,20508,72
40,29133309,36384,128
40,27960180,34722,122
40,26643997,33584,118
40,28585245,35856,126
40,21695950,27327,96
40,27933013,35004,123
40,23971964,30172,106
40,28900750,35857,126
40,29334536,36395,128
40,24627048,30740,108
40,24558699,30740,108
40,23027022,29036,102
40,17076666,21362,75
40,19822150,25055,88
40,29080130,36409,128
40,25320919,31881,112
40,28679585,35856,126
40,22526137,28188,99
40,13968340,17955,63
40,22439876,28467,100
40,27146883,33868,119
40,28944184,36423,128
40,28626459,35572,125
40,25445260,31878,112
40,28986805,36395,128
40,27974577,34722,122
40,29224677,36389,128
40,29179984,36383,128
40,23895887,30174,106
40,29130297,36383,128
40,8470588,10853,38
40,23999903,30457,107
40,26628089,33299,117
40,15622793,19945,70
40,28990450,36400,128
40,23737106,29889,105
40,29054998,36420,128
40,29362415,36407,128
40,22763591,28753,101
40,25630524,32446,114
40,25073534,31604,111
40,29371089,36415,128
40,29085412,36411,128
40,12657010,15961,56
40,27637181,35003,123
40,26601659,33302,117
40,25349861,31878,112
40,29000757,36140,127
40,29275049,36140,127
40,29182290,36419,128
40,20236754,25342,89
40,20476670,25907,91
40,25365346,31878,112
40,22344151,28183,99
40,11651675,14824,52
40,28437657,35856,126
40,26156563,33014,116
40,27827446,35003,123
40,28731670,35856,126
40,27991897,35006,123
40,23889068,30174,106
40,26138850,32733,115
40,24784886,31308,110
40,26672946,33583,118
40,28859579,36140,127
40,23188907,29036,102
40,26056290,33014,116
40,29321064,36409,128
40,23718179,29889,105
40,26670106,33583,118
40,24675254,31308,110
40,25694367,32447,114
40,26097913,32731,115
40,29180882,36397,128
40,17281478,21648,76
40,28001784,35287,124
40,26709236,33585,118
40,29256205,36397,128
40,26583078,33300,117
40,26697453,33300,117
40,28262365,35288,124
40,28454209,35572,125
40,29119759,36409,128
40,16221253,20509,72
40,25637559,32447,114
40,22697627,28753,101
40,24808749,31030,109
40,13412362,17102,60
40,21029143,26759,94
40,20969487,26194,92
40,22741357,28753,101
40,29085587,36140,127
40,22723344,28467,100
40,16274360,20799,73
40,25088535,31597,111
40,27522139,34155,120
40,27909344,35004,123
40,26887358,33585,118
40,26335364,33014,116
40,26125908,32735,115
40,24721973,31025,109
40,28932074,36390,128
40,29062525,36420,128
40,28906211,36394,128
40,22829759,28753,101
40,23977285,29889,105
40,21186549,26759,94
40,22573505,28472,100
40,21164628,26759,94
40,20394076,25909,91
40,22508283,28466,100
40,28776507,35858,126
40,29225477,36398,128
40,20311952,25623,90
40,28539491,36140,127
40,19692334,24769,87
40,17165392,21651,76
40,28399966,35856,126
40,16788347,21082,74
40,18030624,22787,80
40,29219657,36410,128
40,28996920,36391,128
40,29216754,36399,128
40,25382546,31878,112
40,23498469,29609,104
40,28996517,36403,128
40,24455963,30456,107
40,25603922,32163,113
40,27103341,33585,118
40,26748351,33583,118
40,20233871,25635,90
40,29037351,36395,128
40,24766047,31025,109
40,14227453,18240,64
40,26201812,33016,116
40,18016335,22787,80
40,26889664,34152,120
40,25163510,31597,111
40,29112844,36400,128
40,28621771,35856,126
40,29072646,36415,128
40,19518370,24488,86
40,29255086,36388,128
40,27674019,34439,121
40,26189574,33014,116
40,25964306,32450,114
40,28142364,35290,124
40,23623068,29602,104
40,24027172,30172,106
40,28427434,35856,126
40,29416120,36415,128
40,29216795,36405,128
40,22714608,28466,100
40,26910065,33869,119
40,26877820,33586,118
40,26965536,33867,119
40,29259655,36409,128
40,28402905,35573,125
40,13313393,16813,59
40,28876229,36395,128
40,29435372,36388,128
40,23845744,30176,106
40,19021817,24204,85
40,23386712,29323,103
40,28581587,35857,126
40,26386733,33014,116
40,8957214,11414,40
40,29032081,36394,128
40,22382841,28182,99
40,25777062,32449,114
40,28752351,35857,126
40,21333354,26759,94
40,26899522,33583,118
40,25466148,31881,112
40,25714408,32163,113
40,29207921,36422,128
40,21488991,27044,95
40,24162202,30740,108
40,29243673,36415,128
40,28007557,35287,124
40,28485074,35573,125
40,10659372,13691,48
40,26634207,33586,118
40,24147492,30174,106
40,20622711,25907,91
40,24332053,30742,108
40,27215247,34151,120
40,27269553,34153,120
40,21605131,27327,96
40,27169428,33583,118
40,24977435,31308,110
40,10138127,13124,46
40,29103125,36410,128
40,22969054,29036,102
40,28215704,35287,124
40,24172431,30457,107
40,24799936,31030,109
40,25631324,31881,112
40,28971300,36420,128
40,29470775,36396,128
40,14983331,19088,67
40,28852815,36408,128
40,23601695,29602,104
40,28305128,35290,124
40,26028219,32163,113
40,28355253,35290,124
40,19364509,24486,86
40,27865206,35007,123
40,28683398,35856,126
40,23847817,29889,105
40,24119074,30173,106
40,28069173,35290,124
40,22683501,28466,100
40,26954502,33586,118
40,29287473,36417,128
40,26239464,32732,115
40,26125527,32732,115
40,28789707,35857,126
40,29102221,36388,128
40,12491301,15961,56
40,20529348,25907,91
40,28299584,35290,124
40,24601362,30740,108
40,29293858,36409,128
40,27492432,34439,121
40,21793181,27336,96
40,28561424,35858,126
40,19350245,24489,86
40,29049597,36140,127
40,22036394,27900,98
40,20365911,25908,91
40,21236070,26759,94
40,29251464,36390,128
40,29163111,36388,128
40,27965355,35004,123
40,27776006,34722,122
40,27291929,34155,120
40,29215700,36386,128
40,26540249,33014,116
40,28466760,35572,125
40,16118203,20510,72
40,29110429,36386,128
40,29244651,36392,128
40,21441941,27044,95
40,27455487,34722,122
40,20807253,26192,92
40,29306763,36391,128
40,28938476,36394,128
40,24169871,30173,106
40,12904052,16536,58
40,28865999,36400,128
40,29151180,36392,128
40,29267502,36410,128
40,23597550,29606,104
40,20918415,26477,93
40,28989416,36420,128
40,16610037,21086,74
40,29018863,36390,128
40,24818055,31308,110
40,28806478,36405,128
40,23192813,29038,102
40,26936180,33869,119
40,20697559,26193,92
40,28550995,35857,126
40,29417678,36396,128
40,25371938,31880,112
40,28532440,35856,126
40,24040880,30172,106
40,28407660,35858,126
40,20195200,25346,89
40,28976931,36400,128
40,28911597,36402,128
40,26985400,33583,118
40,28506128,35574,125
40,27304650,34151,120
40,22606873,28470,100
40,24093391,30177,106
40,29062608,36418,128
40,27395026,34436,121
40,21668244,27327,96
40,10459640,13413,47
40,21585236,27899,98
40,20718552,26191,92
40,24180846,30459,107
40,14305017,18230,64
40,28902026,36395,128
40,25916734,32164,113
40,28921138,36390,128
40,22592601,28470,100
40,22417374,28182,99
40,20446632,25631,90
40,28657104,36140,127
40,29082187,36392,128
40,23174508,29040,102
40,24260022,30462,107
40,21765656,27328,96
40,28948830,36394,128
40,11412379,14542,51
40,22491035,28470,100
40,26163132,33014,116
40,29039255,36413,128
40,21506650,27328,96
40,29271354,36386,128
40,28977455,36388,128
40,29113167,36388,128
40,29089823,36390,128
40,21175777,26759,94
40,21662688,27327,96
40,20182915,25627,90
40,25649902,32447,114
40,28670874,35858,126
40,28332072,35572,125
40,28140109,35290,124
40,24408816,30175,106
40,28929061,36394,128
40,18783346,23636,83
40,23932144,30173,106
40,24202670,30457,107
40,28945169,36420,128
40,19928872,25055,88
40,27962176,35287,124
40,20614419,26191,92
40,28088180,35289,124
40,29054853,36395,128
40,21244976,26759,94
40,20554545,25907,91
40,28548559,35856,126
40,22697154,28470,100
40,23865118,30178,106
40,29038991,36391,128
40,25938146,32453,114
40,24971365,31597,111
40,26088577,32730,115
40,21642443,27327,96
40,25019203,31312,110
40,9508402,12276,43
40,28821465,36395,128
40,25177898,31595,111
40,24655268,31025,109
40,29112233,36416,128
40,28987903,35857,126
40,28667061,35857,126
40,24453477,30744,108
40,29257458,36389,128
40,21180736,26761,94
40,23828453,30176,106
40,26079040,33014,116
40,28741293,35856,126
40,24904022,31314,110
40,11583870,14831,52
40,27881449,35290,124
40,21777109,27043,95
40,26034784,32730,115
40,27488280,34439,121
40,25409663,31878,112
40,29302152,36407,128
40,20318431,25624,90
40,26366112,33300,117
40,26420998,33017,116
40,23573496,29606,104
40,11545963,14834,52
40,23378725,29043,102
40,29230962,36420,128
40,27413650,34151,120
40,26025298,32447,114
40,21729870,27334,96
40,28501571,35572,125
40,28645966,35856,126
40,7269025,9143,32
40,28928601,36408,128
40,29095455,35857,126
40,26251399,33014,116
40,25647403,32164,113
40,21470951,26759,94
40,27491509,34722,122
40,26512836,33299,117
40,22985228,29038,102
40,21863836,27619,97
40,21394417,27335,96
40,29325652,36403,128
40,29142625,36416,128
40,28598467,35856,126
40,15219140,19381,68
40,29308004,36410,128
40,25837819,32447,114
40,7214267,9143,32
40,28802588,36408,128
40,25863979,32450,114
40,20916299,26476,93
40,26796606,33585,118
40,20932957,26192,92
40,27116882,34155,120
40,15160335,19375,68
40,16324297,21086,74
40,27216314,34151,120
40,26433986,33014,116
40,26930983,33869,119
40,26900476,33869,119
40,15795543,19939,70
40,27341733,34439,121
40,28977011,35857,126
