OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,54099
k,time,count,disk
45,24256582,31318,110
45,25856867,32742,115
45,8408352,10851,38
45,15772792,20520,72
45,17947753,22796,80
45,3029573,4027,14
45,28270073,36145,127
45,28810768,36416,128
45,21276860,27053,95
45,17869328,22800,80
45,25921037,33022,116
45,23448523,30177,106
45,25417500,32453,114
45,22654317,28760,101
45,21381449,27337,96
45,28854724,36401,128
45,14102216,18240,64
45,26429005,33876,119
45,26059085,33307,117
45,25686989,32459,114
45,24564875,31036,109
45,25196234,31608,111
45,20745915,26489,93
45,26375163,33025,116
45,21358117,27337,96
45,7724412,10005,35
45,23531120,30177,106
45,21707878,27906,98
45,25962104,32740,115
45,26077118,32740,115
45,24845998,31602,111
45,24122095,31032,109
45,16977665,21656,76
45,17405893,22502,79
45,25726982,32457,114
45,11256546,14544,51
45,17803233,22796,80
45,22325574,28193,99
45,25750086,32740,115
45,26137972,32740,115
45,25208692,32169,113
45,22953971,29048,102
45,27737329,35011,123
45,22034366,27910,98
45,19159404,24493,86
45,24585696,31602,111
45,28303853,35580,125
45,8866555,11418,40
45,4380264,5738,20
45,26262620,33591,118
45,22801033,29042,102
45,24371887,31315,110
45,23410309,29621,104
45,19171964,24493,86
45,20924577,27053,95
45,6226341,8008,28
45,26271929,33591,118
45,24938826,31885,112
45,26593012,33591,118
45,19341546,25060,88
45,25787876,33022,116
45,26617849,33876,119
45,20877900,26770,94
45,28808967,36146,127
45,20388761,25917,91
45,24606538,31038,109
45,26569758,33876,119
45,25020735,31885,112
45,24704424,31318,110
45,25558556,32735,115
45,20104821,25633,90
45,20664355,26202,92
45,24718677,31321,110
45,29075514,36387,128
45,28423313,36145,127
45,25397298,32453,114
45,22104603,27906,98
45,19412828,25064,88
45,21353984,27337,96
45,17240514,22218,78
45,23642155,30177,106
45,20978382,27054,95
45,16574474,21370,75
45,28754866,36416,128
45,23863949,29904,105
45,26846696,33591,118
45,3374263,4315,15
45,2520516,4315,15
45,25261389,32453,114
45,16010860,20520,72
45,28746471,36392,128
45,20931404,26778,94
45,26663714,33871,119
45,3773389,4885,17
45,28502597,36415,128
45,27789326,35013,123
45,23208427,29621,104
45,28631341,36145,127
45,28288933,35861,126
45,18523583,23925,84
45,21894209,27912,98
45,23683040,30177,106
45,19719856,25060,88
45,26372810,33591,118
45,21595039,27631,97
45,15428380,19948,70
45,18731802,24209,85
45,25186680,31886,112
45,21592070,27906,98
45,26497601,33876,119
45,21857276,27910,98
45,20225471,26201,92
45,23439978,30177,106
45,26519134,33591,118
45,7979156,10283,36
45,25714497,32740,115
45,27866027,35008,123
45,20264097,26201,92
45,22379899,28475,100
45,27133292,34440,121
45,25496148,32174,113
45,21167280,26778,94
45,21615225,27906,98
45,27999600,35292,124
45,24408853,31315,110
45,21742308,27622,97
45,21595196,27905,98
45,23581696,30185,106
45,26382591,33591,118
45,22844605,29049,102
45,15454465,19957,70
45,26787171,33871,119
45,26956866,34441,121
45,26657701,33591,118
45,16107423,20520,72
45,22393761,28758,101
45,26825935,33874,119
45,27991450,35297,124
45,18687619,23926,84
45,22781647,29337,103
45,26720281,33874,119
45,25895030,32740,115
45,20377978,26201,92
45,27019169,34443,121
45,26803339,33874,119
45,16839767,21660,76
45,17795268,22787,80
45,9549424,12554,44
45,26096838,33591,118
45,24385736,31032,109
45,26538147,33591,118
45,20836857,26486,93
45,27595153,35008,123
45,20152469,25918,91
45,19987698,25917,91
45,25688973,33021,116
45,21390149,27337,96
45,26345854,33591,118
45,23728103,30177,106
45,21613098,27622,97
45,11466975,14825,52
45,25206496,32453,114
45,26209569,33307,117
45,25045024,31318,110
45,16729587,21651,76
45,22191086,28480,100
45,28584982,36145,127
45,26479830,33591,118
45,20497175,26206,92
45,18732782,23926,84
45,28794507,36427,128
45,21147832,27053,95
45,26439469,33591,118
45,15925740,19961,70
45,27960880,35295,124
45,18797407,24212,85
45,16246364,20520,72
45,23424644,29902,105
45,27461493,34724,122
45,25059790,31888,112
45,24907365,31892,112
45,15564535,19950,70
45,24139210,31036,109
45,21546445,27906,98
45,11811051,15113,53
45,24644561,31608,111
45,23328618,29900,105
45,28507709,35861,126
45,20923029,26486,93
45,18954766,24492,86
45,26679623,33874,119
45,27454154,34731,122
45,25494778,32453,114
45,20813552,26489,93
45,28817071,36386,128
45,7216136,9146,32
45,12675679,16253,57
45,21051189,27337,96
45,22031083,28195,99
45,20703586,26770,94
45,23104726,29610,104
45,20399597,26202,92
45,27816898,35008,123
45,23580462,30177,106
45,23639942,30177,106
45,11468324,15112,53
45,24957433,31886,112
45,28232826,35295,124
45,5629799,7160,25
45,20605122,26486,93
45,12639318,16532,58
45,19474105,25060,88
45,21888445,27906,98
45,26286698,33591,118
45,16380966,21082,74
45,23232309,29905,105
45,28564999,36145,127
45,13342147,17099,60
45,28151659,35861,126
45,25254062,31885,112
45,26169357,33026,116
45,22431193,28758,101
45,23582436,30177,106
45,19795809,25060,88
45,19651619,25060,88
45,14304729,18524,65
45,28594795,36395,128
45,19208970,24501,86
45,16264311,21084,74
45,25610862,32457,114
45,28916580,36426,128
45,29024508,36390,128
45,23502133,29610,104
45,19513954,25060,88
45,11391242,14827,52
45,25722744,33022,116
45,23666457,29900,105
45,19670077,25060,88
45,27300164,34729,122
45,16859958,21375,75
45,21594461,27906,98
45,10404646,13125,46
45,19595511,25060,88
45,17946208,22796,80
45,22086401,28194,99
45,21736794,27906,98
45,28476197,36145,127
45,24563149,31318,110
45,24570568,31602,111
45,19182547,24209,85
45,22472518,28768,101
45,26227338,33591,118
45,25170028,31884,112
45,24441589,31035,109
45,26889580,33879,119
45,24361510,30752,108
45,28352151,35580,125
45,4900437,6306,22
45,3493750,4591,16
45,24606076,31602,111
45,17722489,22792,80
45,17172411,22223,78
45,19512776,25060,88
45,28659562,36405,128
45,22435290,28764,101
45,24788266,31323,110
45,6975357,9143,32
45,21610009,27906,98
45,16552976,21370,75
45,18842915,24219,85
45,25684072,33022,116
45,26282782,33021,116
45,28428586,36145,127
45,26802553,33874,119
45,28311714,35861,126
45,24759046,31602,111
45,25940836,33304,117
45,27449602,35008,123
45,23576166,30177,106
45,26294979,33590,118
45,26360498,33307,117
45,20654764,26486,93
45,26544503,33874,119
45,18590171,23647,83
45,28849462,36409,128
45,18283502,23365,82
45,23471266,30177,106
45,15903807,20520,72
45,20480586,26489,93
45,28534550,36145,127
45,22467444,29042,102
45,21718279,27906,98
45,23533895,29905,105
45,26787112,33874,119
45,23038163,29610,104
45,21671198,27906,98
45,24858380,31606,111
45,28735275,36423,128
45,19379678,25066,88
45,22525243,29052,102
45,27381433,35008,123
45,23428779,29902,105
45,28121545,35861,126
45,19132804,24209,85
45,28774734,36386,128
45,23488304,30179,106
45,28619646,36145,127
45,16457116,21086,74
45,18628489,23926,84
45,18716164,24216,85
45,21452994,27337,96
45,25877410,33025,116
45,13312617,16823,59
45,28769162,36416,128
45,26034051,33026,116
45,22295464,27906,98
45,25622846,32459,114
45,18099515,23357,82
45,21725950,27913,98
45,26059833,33022,116
45,26547180,33591,118
45,27700432,35008,123
45,24827481,31602,111
45,24509500,31035,109
45,26511880,33591,118
45,27919651,35297,124
45,27693821,35008,123
45,16670911,21372,75
45,21927591,27906,98
45,5665559,7723,27
45,17723094,23070,81
45,28347749,35861,126
45,5360739,6872,24
45,17765242,23080,81
45,24601889,31318,110
45,21919447,27906,98
45,27596743,35008,123
45,26960791,33879,119
45,27938997,35295,124
45,10024616,12842,45
45,22332231,28758,101
45,10371133,13406,47
45,23508987,29905,105
45,25898083,33021,116
45,19724667,25060,88
45,26205583,33307,117
45,20403894,25917,91
45,24587770,31319,110
45,21484991,27622,97
45,20238114,25924,91
45,23011204,29609,104
45,17101160,21939,77
45,19478503,25060,88
45,21812914,27905,98
45,21977221,27627,97
45,29082641,36402,128
45,25880683,33022,116
45,17387412,22223,78
45,28405320,36145,127
45,27631403,35008,123
45,28417297,35861,126
45,27817878,35295,124
45,26481522,33591,118
45,27081349,34163,120
45,28766103,36145,127
45,27643659,35012,123
45,7721677,9999,35
45,25832143,33591,118
45,21932780,27906,98
45,23355106,29894,105
45,23847099,30177,106
45,10702087,13690,48
45,20265212,26202,92
45,22757845,29042,102
45,26434828,33591,118
45,20942169,26778,94
45,26664313,33874,119
45,20997705,26202,92
45,17274958,22223,78
45,12179434,15968,56
45,24508889,31602,111
45,11798411,15113,53
45,26133605,33591,118
45,22872701,29042,102
45,18737082,23931,84
45,28889882,36395,128
45,26274633,33025,116
45,11802490,15393,54
45,15521320,19958,70
45,26850967,34158,120
45,17766199,22792,80
45,27766402,35577,125
45,27444566,35013,123
45,21649183,27622,97
45,25592816,32453,114
45,21783260,27906,98
45,27419471,35008,123
45,3988572,5163,18
45,24441719,31039,109
45,27403135,35008,123
45,28998587,36422,128
45,16012879,20520,72
45,21796761,27622,97
45,27990331,35292,124
45,19529441,25060,88
45,23326059,29894,105
45,21873994,27906,98
45,23625149,29894,105
45,12429166,15973,56
45,23936374,30755,108
45,21792979,27906,98
45,20764375,26770,94
45,6665580,8574,30
45,17229801,22790,80
45,25469314,32174,113
45,27499134,35008,123
45,23260719,29610,104
45,27758900,35297,124
45,18187192,23359,82
45,21896233,27910,98
45,26426087,33591,118
45,22825581,29042,102
45,28722781,36389,128
45,28228504,35861,126
45,28962358,36400,128
45,28365817,35861,126
45,28620904,36396,128
45,24819742,31885,112
45,24928064,31602,111
45,23631284,30177,106
45,11140300,14263,50
45,26234053,33874,119
45,14484968,18809,66
45,24157869,30752,108
45,14101713,18235,64
45,17456080,22786,80
45,18499015,23923,84
45,25141405,31885,112
45,28524108,36145,127
45,25172958,31883,112
45,19575621,25066,88
45,17717231,22787,80
45,13075323,16816,59
45,21829028,27910,98
45,19530115,24792,87
45,21552191,27622,97
45,19594362,25060,88
45,25321373,32173,113
45,19198410,24493,86
45,17250438,22223,78
45,29001747,36387,128
45,19652609,25060,88
45,9140058,11987,42
45,23464836,29904,105
45,28826562,36145,127
45,6534940,8293,29
45,27213897,35008,123
45,16570843,21370,75
45,8648288,11418,40
45,22519733,28768,101
45,26523323,33591,118
45,21801717,27634,97
45,12023646,15681,55
45,24604915,31601,111
45,27512544,35008,123
45,11664364,15113,53
45,24398706,31318,110
45,22622047,29042,102
45,7831310,10005,35
45,15728728,20520,72
45,26264753,33591,118
45,24651778,31318,110
45,28568355,36426,128
45,26347707,33591,118
45,28995349,36423,128
45,13475476,17389,61
45,25447983,32453,114
45,28199342,35861,126
45,25185077,32171,113
45,14197833,18235,64
45,26400617,33592,118
45,26467710,33593,118
45,24880038,31318,110
45,21661784,27906,98
45,20692856,26492,93
45,5540423,7155,25
45,28351690,36145,127
45,28435313,36145,127
45,22623489,29041,102
45,24554030,31035,109
45,27530397,34729,122
45,23111980,29610,104
45,28945324,36402,128
45,28739905,36405,128
45,18945918,24493,86
45,14937417,19388,68
45,20828023,26770,94
45,22685325,29042,102
45,23484513,29610,104
45,19493659,25060,88
45,19662109,25060,88
45,23236639,29610,104
45,22539765,28758,101
45,20030214,25918,91
45,27558369,35008,123
45,27601512,35008,123
45,25564148,32172,113
45,27488852,35008,123
45,29021392,36399,128
45,25073692,31885,112
45,26830716,33874,119
45,19414471,25060,88
45,28781160,36402,128
45,24687065,31602,111
45,26619180,33591,118
45,25224892,31891,112
45,23245555,29610,104
45,28627718,36145,127
45,24508451,31316,110
45,15635650,20234,71
45,16498055,21371,75
45,20603633,26486,93
45,21003645,26773,94
45,21944359,27910,98
45,17568297,22792,80
45,28459882,36145,127
45,13981005,17952,63
45,22216763,28483,100
45,20672500,26202,92
45,17785235,22792,80
45,24767729,31883,112
45,17725326,22792,80
45,19505079,25060,88
45,21411494,27344,96
45,17451423,22226,78
45,16462059,21082,74
45,19047521,24493,86
45,25528020,32742,115
45,29028352,36423,128
45,23412600,30177,106
45,17286529,22223,78
45,20781854,26770,94
45,23905476,30472,107
45,26283217,33591,118
45,22996143,29610,104
45,3920265,4883,17
45,16858600,22506,79
45,18387288,23355,82
45,11645499,14828,52
45,28117323,36145,127
45,24317529,31315,110
45,24283922,31039,109
45,25439708,32453,114
45,11968866,15113,53
45,17709503,22796,80
45,26573390,33874,119
45,21745353,27906,98
45,26171181,33590,118
45,19099021,24492,86
45,23728293,30189,106
45,17965754,22796,80
45,28307692,35861,126
45,21724310,27634,97
45,26486592,33591,118
45,19577207,25060,88
45,24328508,31315,110
45,28917356,36394,128
45,20672521,26489,93
45,25042094,31889,112
45,25949543,33026,116
45,17649776,22792,80
45,17683842,22512,79
45,17581892,22792,80
45,24386181,31318,110
45,23598273,30177,106
45,22527111,28767,101
45,15599705,19948,70
45,20363095,26201,92
45,25639069,33021,116
45,15884033,20520,72
45,24698512,31606,111
45,13985541,18235,64
45,15871721,20237,71
45,27745980,35297,124
45,10645932,13695,48
45,13250373,17384,61
45,17538975,22794,80
45,27063246,34724,122
45,21169900,27337,96
45,26501158,33591,118
45,26339084,33591,118
45,12602483,15962,56
45,16504546,21372,75
45,28658482,36413,128
45,13902365,17956,63
45,27352527,34162,120
45,28578328,35861,126
45,22612380,29045,102
45,24821197,31885,112
45,23174116,29895,105
45,10619815,13691,48
45,24762983,31606,111
45,21808722,27906,98
45,10525558,13693,48
45,8187458,10847,38
45,13684315,18235,64
45,21894891,27906,98
45,24899216,31885,112
45,11151925,14548,51
45,25555401,33021,116
45,19516175,25060,88
45,13254380,17099,60
45,26105683,33591,118
45,13016188,16816,59
45,25028020,32453,114
45,21936913,27906,98
45,22578179,28758,101
45,26479079,33591,118
45,18124855,23359,82
45,18163994,23360,82
45,12180210,15965,56
45,27944667,35297,124
45,21575332,27906,98
45,23042586,29326,103
45,28280706,35580,125
45,24659215,31318,110
45,23396901,29610,104
45,28784392,36394,128
45,14406315,18235,64
45,21283807,27337,96
45,28669875,36403,128
45,14034216,18235,64
45,12274745,15965,56
45,2611988,3459,12
45,26483016,33874,119
45,26446299,33591,118
45,20809019,26776,94
45,14662913,18819,66
45,11150105,14548,51
45,21843764,27917,98
45,23198828,29610,104
45,27052760,34158,120
45,28176539,35292,124
45,20852708,26770,94
45,27929763,35292,124
45,21030240,26770,94
45,26938217,34158,120
45,22499657,28758,101
45,24495913,31316,110
45,26212478,33027,116
45,21718138,27905,98
45,14205604,18235,64
45,23925909,30747,108
45,20144345,25638,90
45,9055618,11988,42
45,20443321,26486,93
45,18143560,22792,80
45,20458500,26487,93
45,26379506,33871,119
45,26105890,33025,116
45,20915550,26770,94
45,27916760,35297,124
45,23825214,30177,106
45,26267898,33591,118
45,28801522,36145,127
45,25070151,32167,113
45,24738226,31602,111
45,21697267,27906,98
45,24012402,30469,107
45,22866088,29042,102
45,19637626,25060,88
45,28827903,36417,128
45,26564258,33876,119
45,22727006,28761,101
45,20118207,25917,91
45,26416811,33591,118
45,7506286,9717,34
45,21931641,27910,98
45,21722654,27622,97
45,24646121,31318,110
45,27495649,34725,122
45,8320717,10847,38
45,19131886,25060,88
45,12630943,16248,57
45,19437685,25060,88
45,15858360,20520,72
45,22679205,29610,104
45,8270035,10570,37
45,27959119,36405,128
45,18433644,23924,84
45,25096106,32739,115
45,21570337,27905,98
45,13370478,16822,59
45,24009264,31602,111
45,24546278,31885,112
45,23912591,31032,109
45,20767038,27053,95
45,11411904,15112,53
45,16361445,21654,76
45,17775678,23355,82
45,25849364,33591,118
45,24924383,32452,114
45,28324439,36390,128
45,24398530,31602,111
45,22475223,29042,102
45,21558922,27910,98
45,20829224,27337,96
45,21237992,27348,96
45,23654820,30755,108
45,22114985,28758,101
45,25376932,33022,116
45,23237064,30177,106
45,13903531,18235,64
45,25154679,32457,114
45,11734866,15116,53
45,18645869,25060,88
45,3027760,4028,14
45,26660309,35008,123
45,23550558,30189,106
45,25543600,33022,116
45,23194525,30177,106
45,22787416,29610,104
45,14228249,18814,66
45,22792684,29610,104
45,15617468,20518,72
45,23101550,30177,106
45,22019907,28758,101
45,7829835,10284,36
45,25992283,34161,120
45,25022157,32173,113
45,22235679,28758,101
45,22877325,29610,104
45,23367946,29902,105
45,27080707,35008,123
45,28218160,36145,127
45,19298701,25060,88
45,28185285,36423,128
45,15911789,21083,74
45,19240481,25068,88
45,11782887,15131,53
45,26260643,33874,119
45,6532161,8579,30
45,7311010,9711,34
45,21637644,28474,100
45,26061078,33591,118
45,19326616,25060,88
45,18886281,24492,86
45,25351760,33022,116
45,11447876,14830,52
45,16304474,21654,76
45,17426303,22796,80
45,19287656,25060,88
45,22721809,29621,104
45,16703524,21664,76
45,27155040,35011,123
45,19678565,25068,88
45,11640598,15396,54
45,28425432,36410,128
45,13943944,17969,63
45,25201976,32457,114
45,20791776,27053,95
45,28377701,36428,128
45,16720863,21937,77
45,23294332,30177,106
45,25485001,33022,116
45,21386859,27906,98
45,25856956,33307,117
45,21534195,27906,98
45,25745255,33307,117
45,23356126,30177,106
45,28130716,36411,128
45,22233095,28759,101
45,20815535,27053,95
45,20128473,26489,93
45,24679945,31885,112
45,16410222,21654,76
45,22648487,29610,104
45,24093806,31318,110
45,23643651,30177,106
45,12037547,15681,55
45,23403681,30177,106
45,18770122,23926,84
45,19455630,25060,88
45,25160695,32452,114
45,26930238,33874,119
45,23328616,29610,104
45,21228501,27337,96
45,24285680,31318,110
45,26483643,34159,120
45,25356572,32452,114
45,15684998,20520,72
45,10326835,13691,48
45,10340327,14259,50
45,24065721,31323,110
45,10748104,14263,50
45,20428048,27053,95
45,20592079,26770,94
45,11406397,14828,52
45,21673131,28759,101
45,28106382,36418,128
45,22905066,29619,104
45,20417560,26486,93
45,21336359,27906,98
45,22249282,28758,101
45,24479284,31608,111
45,23626135,30470,107
45,25038249,32457,114
45,25619960,32742,115
45,19175749,25060,88
45,23237755,30187,106
45,24019484,31318,110
45,18201597,23926,84
45,26880799,35008,123
45,25376182,33021,116
45,25202117,32453,114
45,26390378,34158,120
45,16538936,21654,76
45,22000226,28758,101
45,21522960,27622,97
45,25385598,33022,116
45,28091347,36145,127
45,18496595,24206,85
45,7218315,9712,34
45,16440569,22223,78
45,27291235,35861,126
45,8911558,11705,41
45,21462709,27917,98
45,10576966,13974,49
45,26574665,35008,123
45,20849727,27054,95
45,21669720,28201,99
45,26171197,33591,118
45,12249998,15964,56
45,11091407,14828,52
45,26697366,35008,123
45,28558082,36386,128
45,12880785,17100,60
45,25915183,33591,118
45,24917210,31608,111
45,21429985,27906,98
45,21071703,27342,96
45,20981703,27337,96
45,9602349,12842,45
45,24987032,33022,116
45,23447318,30177,106
45,25938007,33591,118
45,14580958,19108,67
45,25760093,33591,118
45,21578383,27906,98
45,10056175,13406,47
45,3434212,4597,16
45,27630564,36145,127
45,25745643,33307,117
45,12844569,16822,59
45,20072077,26490,93
45,24579191,31889,112
45,18839637,24504,86
45,14920504,19392,68
45,21095349,27622,97
45,22471443,29609,104
45,25540688,33023,116
45,20248457,26770,94
45,20332427,26486,93
45,25131275,32738,115
45,12936951,17100,60
45,27335043,35296,124
45,22592971,29326,103
45,22752688,29326,103
45,13326048,17672,62
45,22891997,30177,106
45,13777573,18235,64
45,19848328,26201,92
45,20372006,26770,94
45,26850326,35008,123
45,27233986,35008,123
45,28524843,36418,128
45,26095110,33591,118
45,27382600,35008,123
