OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,301256
k,time,count,disk
25,27893409,35841,126
25,27559725,35558,125
25,28279759,36387,128
25,23510580,30442,107
25,28528740,36383,128
25,13703848,17647,62
25,25326737,33286,117
25,16955131,22196,78
25,27018701,34990,123
25,27560800,35559,125
25,27951734,36126,127
25,28151190,36126,127
25,28243276,36126,127
25,28500966,36126,127
25,28133028,36389,128
25,28045837,36383,128
25,28034961,36126,127
25,23503305,30442,107
25,27941311,36126,127
25,28051456,36396,128
25,28762415,36402,128
25,28188930,36400,128
25,28034154,36126,127
25,28045147,36126,127
25,28248484,36126,127
25,27952626,36126,127
25,2056236,2590,9
25,26679726,34708,122
25,28180483,36126,127
25,24378732,31307,110
25,27433899,35558,125
25,28355176,36395,128
25,28053762,36398,128
25,24309074,31307,110
25,28341019,36126,127
25,27591850,35558,125
25,26497936,34135,120
25,17601940,22764,80
25,28246197,36126,127
25,14735981,19077,67
25,27005569,34990,123
25,28128261,36126,127
25,27206790,34709,122
25,28115985,36385,128
25,24003836,30725,108
25,28008375,35558,125
25,27984918,36126,127
25,28344816,36126,127
25,28211094,36394,128
25,26158811,33569,118
25,27058332,34990,123
25,26535664,34135,120
25,27183401,34992,123
25,28156221,36126,127
25,1785422,2306,8
25,28436923,36389,128
25,28362289,36389,128
25,22041809,28453,100
25,28071867,36390,128
25,28003850,36126,127
25,27894594,35841,126
25,28056104,36126,127
25,28240260,36386,128
25,28126495,36126,127
25,28138650,36403,128
25,28169159,36396,128
25,27855564,36126,127
25,28008143,36387,128
25,27987229,36126,127
25,24627893,31580,111
25,28163476,36395,128
25,21798146,27890,98
25,28017276,36393,128
25,24691445,31865,112
25,28098741,36391,128
25,28001627,35843,126
25,28111926,36391,128
25,27297611,34992,123
25,21470855,27885,98
25,27928749,36126,127
25,27517285,35558,125
25,23588768,30445,107
25,14824605,19356,68
25,27821548,36390,128
25,22730756,29306,103
25,22532461,29304,103
25,28152154,36126,127
25,26049257,33852,119
25,26769934,34709,122
25,28380092,36389,128
25,27738595,35841,126
25,28142071,36385,128
25,27964676,36126,127
25,27705422,35558,125
25,28340231,36403,128
25,28130422,36389,128
25,28465272,36394,128
25,28043127,36126,127
25,28144369,36126,127
25,26272372,33852,119
25,27636033,35558,125
25,19082789,24757,87
25,19220280,24757,87
25,28109273,36400,128
25,28210292,36407,128
25,26136791,33852,119
25,27389860,35558,125
25,26349882,34135,120
25,21867771,27890,98
25,27795131,36126,127
25,28248699,36126,127
25,28191385,36400,128
25,24560156,31863,112
25,28019447,36126,127
25,26154400,33852,119
25,27886407,36126,127
25,27981729,36383,128
25,21717456,28170,99
25,25674028,33284,117
25,28112983,36126,127
25,27625483,35841,126
25,28068739,36126,127
25,28730373,36384,128
25,28546308,36402,128
25,22400954,29021,102
25,28037508,36390,128
25,28098177,36388,128
25,28241667,36392,128
25,28348213,36397,128
25,28352466,36126,127
25,23373257,30168,106
25,27773401,36125,127
25,27692302,35842,126
25,26477227,33852,119
25,19195976,25040,88
25,27793283,36126,127
25,27997541,36385,128
25,27900505,35841,126
25,19697343,25609,90
25,25080804,32431,114
25,27240978,34990,123
25,22509723,29021,102
25,21894137,28453,100
25,28196780,36126,127
25,25116010,32433,114
25,27758717,35843,126
25,27753061,35558,125
25,28266454,36126,127
25,27504352,35558,125
25,27501337,35558,125
25,28489237,36385,128
25,24201763,31580,111
25,28000618,36126,127
25,27843805,36126,127
25,28159402,36407,128
25,11906179,15382,54
25,27624349,36126,127
25,27324819,35558,125
25,27963825,36398,128
25,27645656,35559,125
25,27596140,35558,125
25,28298020,35843,126
25,13149646,17079,60
25,27726993,36126,127
25,28045749,36407,128
25,23352469,29883,105
25,24462556,31580,111
25,27880867,36386,128
25,13977383,18228,64
25,22505523,29021,102
25,28094015,36126,127
25,28109630,36398,128
25,28236210,36126,127
25,28398584,36393,128
25,28555903,36400,128
25,27548598,35558,125
25,24493415,31863,112
25,28328057,36395,128
25,27943766,36126,127
25,25978894,33852,119
25,27988409,36126,127
25,27358226,35558,125
25,26884096,34425,121
25,23421359,30442,107
25,28004867,36126,127
25,28200180,36126,127
25,27228866,34990,123
25,28071566,36388,128
25,27974853,36126,127
25,22354623,29021,102
25,28007727,36126,127
25,27845348,36126,127
25,28395290,36400,128
25,16623455,21917,77
25,27336866,35558,125
25,23297409,30168,106
25,27920960,36386,128
25,24412577,31580,111
25,28004277,36126,127
25,21848780,28454,100
25,25067301,32148,113
25,28157926,36126,127
25,28033059,36126,127
25,27622043,35558,125
25,28234551,36391,128
25,27848874,36126,127
25,28221050,36126,127
25,13136740,16797,59
25,28254234,36395,128
25,28032137,36388,128
25,28089225,36126,127
25,26874235,34990,123
25,28451366,36394,128
25,27933415,36396,128
25,27981849,36126,127
25,23447752,30442,107
25,27709487,36126,127
25,28122264,36392,128
25,28144823,36126,127
25,27967460,36407,128
25,27992871,35843,126
25,27495584,35275,124
25,27361114,35558,125
25,28309319,36126,127
25,26221445,33852,119
25,28023818,36387,128
25,18843532,24202,85
25,27255679,35276,124
25,28212735,36126,127
25,27418917,35841,126
25,27859167,36385,128
25,27287066,34990,123
25,27529517,35558,125
25,28012487,36126,127
25,27828886,35559,125
25,27284025,34992,123
25,25864428,33284,117
25,27924042,36126,127
25,28750610,36395,128
25,28129338,36384,128
25,24274027,31580,111
25,27894042,36126,127
25,27971583,35843,126
25,28160468,36387,128
25,22379781,29021,102
25,27975960,36126,127
25,27811303,36126,127
25,28263422,36386,128
25,26199890,33575,118
25,24487663,31863,112
25,28088618,36384,128
25,28139214,36126,127
25,27667939,35558,125
25,26088357,33852,119
25,28084211,35843,126
25,27935785,36126,127
25,27003351,34990,123
25,27479227,35841,126
25,27616539,36126,127
25,28316767,36383,128
25,28533652,36126,127
25,23762425,30725,108
25,27634963,35843,126
25,28031769,36126,127
25,21656812,27886,98
25,27600513,35841,126
25,28605961,36392,128
25,26396919,34138,120
25,27379357,35276,124
25,27983414,36126,127
25,27806848,36126,127
25,23616149,30168,106
25,26741363,34990,123
25,27858562,36385,128
25,27605906,35557,125
25,27036571,34709,122
25,15828872,20493,72
25,25979142,33852,119
25,28153853,36126,127
25,26935863,34990,123
25,28196104,36126,127
25,22843807,29589,104
25,17675902,23052,81
25,28603410,36404,128
25,28101635,35843,126
25,21839730,28453,100
25,27142739,34709,122
25,25486661,33286,117
25,23163128,29874,105
25,28008948,36403,128
25,27948559,36387,128
25,23574384,30168,106
25,27375035,35558,125
25,28288398,36126,127
25,27935224,36391,128
25,15096052,19356,68
25,21769393,28453,100
25,27411782,35558,125
25,28021263,36126,127
25,26345024,33852,119
25,23467828,30442,107
25,22166845,28738,101
25,27660420,35842,126
25,21242478,27322,96
25,24626399,32431,114
25,27207825,35273,124
25,28125418,36394,128
25,28232151,36392,128
25,27530588,35841,126
25,27938131,36126,127
25,27382259,35558,125
25,25993459,33852,119
25,28448688,36384,128
25,27273354,35558,125
25,28232482,36385,128
25,26847743,34990,123
25,28108322,36126,127
25,27757399,35841,126
25,20458248,26461,93
25,26975726,34990,123
25,23391662,30442,107
25,27049121,34990,123
25,28018806,36391,128
25,27113027,34990,123
25,28243960,36386,128
25,28155096,36401,128
25,27609172,35558,125
25,28392925,36404,128
25,26404766,33852,119
25,27260282,35273,124
25,26436728,34135,120
25,24431427,31580,111
25,24288388,31580,111
25,28032757,36126,127
25,27884535,36126,127
25,26102580,33852,119
25,27764990,35559,125
25,21654677,27890,98
25,27846878,36126,127
25,25305318,32433,114
25,14957142,19356,68
25,27928582,36126,127
25,28172830,36383,128
25,27297936,35273,124
25,27160676,35273,124
25,21507703,27886,98
25,27850472,36126,127
25,28165242,36390,128
25,27970098,36126,127
25,28369127,36126,127
25,28097103,36390,128
25,24339326,31580,111
25,28337506,36398,128
25,26829070,34706,122
25,25658771,33286,117
25,27131394,34990,123
25,28187283,36126,127
25,28139821,36126,127
25,27993562,36385,128
25,28367727,36126,127
25,22732932,29589,104
25,28298394,36405,128
25,27974278,36126,127
25,28261926,36397,128
25,2201233,2873,10
25,28338999,36403,128
25,3273795,4293,15
25,26359054,34135,120
25,27866485,35843,126
25,27225987,34990,123
25,26757440,34707,122
25,28281501,36399,128
25,27873580,36126,127
25,27226308,35275,124
25,26935918,34990,123
25,26716762,34135,120
25,28030904,36126,127
25,28143317,36126,127
25,27440375,35558,125
25,21790398,28170,99
25,27340370,35558,125
25,24340636,31580,111
25,27497178,35841,126
25,25339525,32716,115
25,26883158,34990,123
25,26061629,33852,119
25,23349266,30442,107
25,28041300,36126,127
25,19536613,25040,88
25,21917448,28738,101
25,27101490,34990,123
25,27787631,36126,127
25,22229371,28466,100
25,27930370,36126,127
25,27726103,36126,127
25,28325136,36383,128
25,27750778,35558,125
25,23410746,30168,106
25,25112667,32716,115
25,28026340,36126,127
25,27956112,36126,127
25,24576006,31863,112
25,28302768,36392,128
25,28091214,36387,128
25,27729826,35841,126
25,27932110,36126,127
25,27332650,35558,125
25,25895448,33569,118
25,27996439,36126,127
25,27833725,36126,127
25,27838960,36392,128
25,27739374,36386,128
25,27417460,35558,125
25,27920174,36126,127
25,26401625,34135,120
25,27755426,36126,127
25,26948037,34709,122
25,27987132,36387,128
25,28019950,36126,127
25,28118470,36402,128
25,28149915,36401,128
25,27552278,35841,126
25,26985745,35274,124
25,28126753,36126,127
25,24726847,32148,113
25,25621355,33003,116
25,28148636,36389,128
25,28108062,36126,127
25,2141502,2873,10
25,27588575,35559,125
25,27058983,34990,123
25,27498653,35841,126
25,24136361,31297,110
25,23127016,29874,105
25,28211968,36392,128
25,25463018,32716,115
25,28131675,36389,128
25,27393407,35841,126
25,28244907,35843,126
25,19216864,24769,87
25,27433144,35841,126
25,12303094,16235,57
25,26744834,34706,122
25,28137598,36126,127
25,23308334,30442,107
25,23383371,30159,106
25,27508274,35558,125
25,25807386,33284,117
25,23387148,30168,106
25,22280303,29021,102
25,27573474,35843,126
25,23384501,30725,108
25,28138528,36126,127
25,24139721,31297,110
25,27939283,36126,127
25,28156889,36126,127
25,14659673,19356,68
25,28269344,36406,128
25,28329850,36126,127
25,28189189,36126,127
25,27653827,35558,125
25,28134130,36126,127
25,27015105,34990,123
25,28289609,36395,128
25,28209712,36126,127
25,28071910,36402,128
25,28075406,36396,128
25,28485566,36407,128
25,27440687,35558,125
25,28012882,36126,127
25,28180886,36389,128
25,26555764,34421,121
25,25469428,33003,116
25,27938963,35275,124
25,27969281,36126,127
25,27092851,34990,123
25,28164955,36401,128
25,26485265,34135,120
25,28139340,36126,127
25,22360445,29021,102
25,27818663,36126,127
25,27934643,36126,127
25,26320731,33852,119
25,27988218,36384,128
25,28217899,36405,128
25,19267053,25040,88
25,27398419,35558,125
25,23447728,30725,108
25,27931907,36126,127
25,27910575,36385,128
25,25278107,32716,115
25,28100689,36126,127
25,24354671,31580,111
25,27936253,36126,127
25,27915041,35843,126
25,27764361,36125,127
25,26114968,33853,119
25,25151379,32999,116
25,28043778,36406,128
25,28003674,36392,128
25,28106719,36126,127
25,22216222,29021,102
25,27201521,35273,124
25,25161805,32148,113
25,27939020,36126,127
25,27992167,36126,127
25,28283330,36126,127
25,28102728,36126,127
25,26195450,33852,119
25,26940151,34709,122
25,27477170,35557,125
25,26654320,34135,120
25,28198407,36395,128
25,28239223,36391,128
25,28291310,36126,127
25,27889413,36387,128
25,26315208,33852,119
25,28106509,36399,128
25,23522507,30442,107
25,27955449,36407,128
25,25127431,32440,114
25,28174006,36387,128
25,22354395,29021,102
25,27423158,35558,125
25,27405278,35558,125
25,28000349,36126,127
25,27080295,34709,122
25,28149115,36126,127
25,27344412,35841,126
25,27842906,36126,127
25,26988289,34709,122
25,27235985,35558,125
25,28166942,36126,127
25,25666106,33007,116
25,28067509,36399,128
25,28467657,36384,128
25,22773256,29589,104
25,28126985,36403,128
25,27946841,36126,127
25,27363370,35558,125
25,21354723,27602,97
25,26902835,34990,123
25,27003160,34990,123
25,28423671,36407,128
25,28057368,36385,128
25,27940102,36395,128
25,27335389,35276,124
25,26215450,33852,119
25,27880401,36126,127
25,28322658,36397,128
25,27161873,34990,123
25,28097930,36395,128
25,19889772,25608,90
25,27860300,36126,127
25,24088954,31296,110
25,27691167,35558,125
25,22641071,29316,103
25,25114523,32441,114
25,26809064,34990,123
25,27869425,36403,128
25,27819407,36126,127
25,27638597,35841,126
25,24436800,31580,111
25,23313346,30442,107
25,24933603,32148,113
25,27900257,36126,127
25,28075578,36126,127
25,27666488,35558,125
25,27999227,36126,127
25,27586427,35841,126
25,25631065,33284,117
25,28022704,36392,128
25,28067421,36396,128
25,27987922,36126,127
25,28123565,36388,128
25,28013597,36398,128
25,27774589,36126,127
25,25640952,33286,117
25,27818155,36126,127
25,27782997,36126,127
25,24307856,31307,110
25,27862498,36388,128
25,27981101,36126,127
25,27970360,36126,127
25,27768542,35841,126
25,19900696,25608,90
25,27561397,36126,127
25,8506962,11117,39
25,28320609,36126,127
25,28116729,36126,127
25,28065703,36126,127
25,25990540,34135,120
25,28225990,36387,128
25,28432741,36408,128
25,24493857,31307,110
25,27787058,36403,128
25,27144620,34990,123
25,28218396,36126,127
25,27945646,36126,127
25,28029872,36126,127
25,25239501,32716,115
25,28017319,36126,127
25,28094227,36126,127
25,27979794,36126,127
25,24874714,32148,113
25,19122030,24473,86
25,27273540,35841,126
25,26985925,35274,124
25,28011186,36395,128
25,28288083,36397,128
25,27364764,35558,125
25,28116447,36126,127
25,27191480,34707,122
25,27997276,36394,128
25,28101645,36126,127
25,24183472,31863,112
25,7911237,10260,36
25,25480665,33852,119
25,27890485,36126,127
25,28469078,36406,128
25,27949385,36397,128
25,22911383,29600,104
25,24424851,31590,111
25,28126147,36126,127
25,27434631,35558,125
25,27940110,36126,127
25,25686283,32716,115
25,6516826,8552,30
25,27748930,36126,127
25,28198745,36399,128
25,23330673,30442,107
25,27920859,36399,128
25,23508560,30168,106
25,27912480,36126,127
25,27927341,36391,128
25,26797070,34709,122
25,24465179,31580,111
25,24347222,31590,111
25,27850374,36126,127
25,28219512,36404,128
25,18412337,23902,84
25,23476199,30168,106
25,27827722,36406,128
25,6611290,8553,30
25,27846221,36393,128
25,23474987,30442,107
25,26847513,34709,122
25,24279127,31580,111
25,27742907,36126,127
25,27663792,35558,125
25,14368474,18793,66
25,26851470,34990,123
25,26980761,34707,122
25,21161579,27602,97
25,23625166,30442,107
25,27914316,36397,128
25,27988276,36126,127
25,26376015,33855,119
25,22170205,29021,102
25,27877715,36126,127
25,27667431,35558,125
25,27951741,36126,127
25,27655081,35841,126
25,28074875,36126,127
25,23353244,30442,107
25,2191730,2873,10
25,27251428,35558,125
25,27413676,35276,124
25,28640714,36397,128
25,28423610,36386,128
25,27903424,36126,127
25,27835703,36126,127
25,28110714,36397,128
25,28539397,36400,128
25,27386118,35558,125
25,28127274,36400,128
25,27645302,35558,125
25,23307749,30442,107
25,26716535,34989,123
25,2437231,3157,11
25,27152592,35558,125
25,28121639,36126,127
25,28025489,36383,128
25,26706693,34142,120
25,27754743,36401,128
25,28126577,36126,127
25,25634051,33287,117
25,27954088,36395,128
25,19234961,24757,87
25,26042338,34135,120
25,22914565,29600,104
25,14799948,19356,68
25,27663403,35559,125
25,28067436,36126,127
25,28011109,36394,128
25,23540173,30455,107
25,28296509,36399,128
25,26244155,33852,119
25,28008181,36126,127
25,26356485,33852,119
25,27948723,36126,127
25,25144029,32716,115
25,17359940,22764,80
25,27850729,36126,127
25,1959977,2306,8
25,27934253,36391,128
25,28323485,36383,128
25,26335211,34421,121
25,27926764,36126,127
25,28590946,36396,128
25,6112411,7985,28
25,19472738,26188,92
25,24558786,31590,111
25,28029643,36408,128
25,28062808,36126,127
25,27527902,35558,125
25,28067500,36126,127
25,19282389,24757,87
25,28224573,36407,128
25,27411678,35558,125
25,28341134,36388,128
25,16954256,22196,78
25,27040602,34990,123
25,27992360,36126,127
25,25463831,33286,117
25,26501392,33852,119
25,24176612,31580,111
25,27885631,36386,128
25,28071633,36384,128
25,28167242,36126,127
25,2244905,2873,10
25,27934691,36126,127
25,28123760,36126,127
25,27889097,36126,127
25,27441148,34990,123
25,28175819,36126,127
25,28182457,36126,127
25,28212224,36401,128
25,28240620,36401,128
25,21981152,28453,100
25,26739618,34708,122
25,5716424,7417,26
25,2096261,2873,10
25,27801795,36398,128
25,27584453,35558,125
25,17520846,22778,80
25,28334517,36393,128
25,22061847,28465,100
25,27538106,35558,125
25,14997492,19356,68
25,27685724,36126,127
25,23596533,30729,108
25,22261676,28183,99
25,22988983,30159,106
25,27154303,35273,124
25,12019159,15669,55
25,27778439,36126,127
25,27887897,36126,127
25,18988272,24757,87
25,19656866,25608,90
25,26188414,33852,119
25,24200384,31297,110
25,28118189,36392,128
25,28078083,36402,128
25,28461408,36406,128
25,25123236,32441,114
25,28042882,36402,128
25,23832747,30725,108
25,27751317,36126,127
25,19173077,25040,88
25,28100055,36405,128
25,28606440,36400,128
25,21955698,28453,100
25,23317240,30442,107
25,23339363,30168,106
25,28272327,36385,128
25,21390588,27602,97
25,26924197,34990,123
25,28123473,36126,127
25,28103400,36126,127
25,27867780,36126,127
25,28006689,36126,127
25,28506310,36405,128
25,23360269,30442,107
25,28126845,36126,127
25,28360046,36126,127
25,27292188,35275,124
25,28395347,36126,127
25,28031237,36126,127
25,27439488,35558,125
25,28341542,36126,127
25,25956531,33571,118
25,28796486,36393,128
25,28440274,36126,127
25,21885257,28453,100
25,27989297,36383,128
25,27913879,36384,128
25,28041293,36126,127
25,28159059,36126,127
25,28524903,36389,128
25,26365092,33852,119
25,5237695,6849,24
25,27893513,36126,127
25,28032237,36126,127
25,27968551,36385,128
25,28063223,36126,127
25,27804611,36126,127
25,12164654,15943,56
25,26972939,35558,125
25,28124959,36126,127
25,28015642,36126,127
25,28118152,36126,127
25,28312708,36126,127
25,28390620,36397,128
25,27106116,35273,124
25,28140470,36397,128
25,23367422,30442,107
25,28083797,36387,128
25,28306626,36126,127
25,27629295,35842,126
25,27996842,36387,128
25,25934775,33284,117
25,21506557,27896,98
25,23429834,30168,106
25,27988900,36126,127
25,26946372,34709,122
25,15511357,20492,72
