OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,85059
k,time,count,disk
65,25876222,33040,116
65,25952430,33327,117
65,25339712,32474,114
65,24516492,31056,109
65,25837561,33040,116
65,24806147,31903,112
65,27361250,34747,122
65,27991106,35883,126
65,24193943,31052,109
65,27101509,34747,122
65,24675242,31339,110
65,25319620,32474,114
65,9471285,12571,44
65,26340989,33897,119
65,27969787,35599,125
65,25985038,33040,116
65,2193570,2907,10
65,24899680,32190,113
65,17635462,23092,81
65,25176500,32474,114
65,27023134,33897,119
65,27255829,35313,124
65,26157848,33610,118
65,26513704,34180,120
65,26453444,34179,120
65,22213771,28781,101
65,24002392,31620,111
65,24918089,31622,111
65,25649567,33040,116
65,18652444,24227,85
65,27274052,35599,125
65,25902155,33040,116
65,23471189,30200,106
65,25471489,32756,115
65,27337280,35598,125
65,26390913,33897,119
65,25005793,31902,112
65,26104479,34178,120
65,26260351,33610,118
65,23896157,30481,107
65,23911453,30768,108
65,4738532,6326,22
65,25975653,33327,117
65,25817355,33040,116
65,27225814,34747,122
65,4789097,6323,22
65,26063697,33613,118
65,25448668,32756,115
65,25821864,33040,116
65,25596881,32757,115
65,26355192,33610,118
65,25794879,33040,116
65,26839138,34181,120
65,27375945,35313,124
65,26791768,33897,119
65,26986685,34747,122
65,25734478,33040,116
65,28220153,35883,126
65,25842989,33040,116
65,27580206,35883,126
65,26786808,34745,122
65,25739131,33040,116
65,27929434,35313,124
65,25756498,33040,116
65,25750150,33040,116
65,23942016,30486,107
65,26813879,34745,122
65,22964083,29632,104
65,26382778,33897,119
65,25741405,33040,116
65,26360781,33613,118
65,3427847,4610,16
65,26128315,33613,118
65,27093046,34463,121
65,25948783,33040,116
65,26124534,33327,117
65,25533570,32757,115
65,25064830,32189,113
65,27745646,35313,124
65,27674159,35598,125
65,25590595,32757,115
65,27069300,34746,122
65,27702060,35883,126
65,25712899,33040,116
65,25995588,33327,117
65,26425504,33897,119
65,25034576,32188,113
65,27000081,34464,121
65,26594413,33610,118
65,23086217,29629,104
65,2201057,2907,10
65,26655637,34181,120
65,27269591,35598,125
65,17675028,22806,80
65,21418155,27359,96
65,10998313,14281,50
65,22833379,29631,104
65,25997645,33327,117
65,27157101,35313,124
65,26300735,33327,117
65,23084551,29632,104
65,26871606,34747,122
65,25388888,32473,114
65,24884086,31622,111
65,27934304,35883,126
65,22448279,28778,101
65,27359558,35313,124
65,23438079,29632,104
65,28005138,35883,126
65,24987409,31909,112
65,25694173,33040,116
65,12965446,17123,60
65,25224712,32474,114
65,26119075,33611,118
65,24653175,31622,111
65,27614704,35883,126
65,25874960,33040,116
65,24621102,31620,111
65,27803247,36166,127
65,25991156,33040,116
65,26867630,34181,120
65,22828826,29351,103
65,26400475,34179,120
65,25514451,32757,115
65,25830549,33040,116
65,24253384,31337,110
65,25907836,33040,116
65,24222191,31622,111
65,25449964,32757,115
65,24799575,31903,112
65,23739858,30484,107
65,26810572,34180,120
65,9599207,12571,44
65,25806325,33327,117
65,24965757,32188,113
65,22961058,29918,105
65,24979596,32473,114
65,25528931,32757,115
65,25343830,32756,115
65,26215683,34179,120
65,25418991,32757,115
65,25424486,32472,114
65,27600121,35883,126
65,2841994,3762,13
65,25492035,33040,116
65,23942240,30768,108
65,23314731,29634,104
65,27099123,34746,122
65,25533354,32756,115
65,26980600,35030,123
65,24801213,31622,111
65,25638336,32757,115
65,22985214,29634,104
65,25558069,32756,115
65,25463562,32474,114
65,26270022,34179,120
65,17399798,22804,80
65,26046861,33040,116
65,23674318,30483,107
65,26244003,33895,119
65,26350112,33897,119
65,25585381,32759,115
65,23838456,30484,107
65,25495974,32759,115
65,2797094,3762,13
65,26674685,34463,121
65,27629525,35883,126
65,25376529,32473,114
65,27891168,35883,126
65,25445563,32474,114
65,24189943,31056,109
65,25596903,32757,115
65,26342709,34178,120
65,25991876,33611,118
65,26306518,33327,117
65,25491986,32757,115
65,24054345,30768,108
65,26153832,34179,120
65,26446087,33897,119
65,26004505,33040,116
65,25583619,32757,115
65,24169480,31056,109
65,26009064,33040,116
65,26422827,34180,120
65,25904212,33040,116
65,1987287,2622,9
65,27447467,35883,126
65,27901282,35599,125
65,27719906,35030,123
65,25433706,32474,114
65,22923882,29346,103
65,26043596,33611,118
65,22005450,28492,100
65,24500526,31337,110
65,25742468,33040,116
65,27268708,34747,122
65,27515788,35313,124
65,11103386,14848,52
65,23947021,30768,108
65,26776628,34745,122
65,26438949,33610,118
65,24681211,31619,111
65,25973292,33327,117
65,25775919,33044,116
65,27579483,35599,125
65,13084529,17120,60
65,25874909,33327,117
65,27645129,35598,125
65,25990317,33327,117
65,25430805,32757,115
65,28103876,36165,127
65,26354278,34179,120
65,26714084,34180,120
65,17394457,22812,80
65,25482053,33039,116
65,13131505,17127,60
65,23801148,30768,108
65,24359158,31335,110
65,27293501,35313,124
65,26154013,33327,117
65,27390269,35315,124
65,26614853,34179,120
65,23577016,30198,106
65,25634932,33040,116
65,26418627,33610,118
65,27210097,35030,123
65,27193354,34747,122
65,25674002,33040,116
65,26015752,33040,116
65,24996292,31620,111
65,24655558,31336,110
65,24338961,31623,111
65,21547711,27642,97
65,5034202,6326,22
65,25485240,33045,116
65,25819215,33040,116
65,26547927,33897,119
65,7903126,10868,38
65,25467397,33040,116
65,23631304,30198,106
65,25853151,33042,116
65,23041008,29629,104
65,2111989,2907,10
65,26027663,33326,117
65,26581845,34179,120
65,23799260,30483,107
65,25704470,33044,116
65,11040355,14566,51
65,25747268,33040,116
65,23952679,30768,108
65,27598122,35883,126
65,25782990,33040,116
65,25796230,33043,116
65,25775989,32757,115
65,22419472,28783,101
65,25578242,33040,116
65,27962642,35883,126
65,27864406,35883,126
65,26077381,33040,116
65,26996988,34747,122
65,26408892,33613,118
65,25235636,32474,114
65,25775318,33040,116
65,27720490,35883,126
65,27606609,35881,126
65,26255043,33610,118
65,27769331,35883,126
65,26518942,33897,119
65,28237427,35883,126
65,28335571,35883,126
65,26519778,33897,119
65,27700393,35883,126
65,23770391,30201,106
65,24491316,31056,109
65,23275232,29915,105
65,5950171,8027,28
65,25929007,33327,117
65,26311884,33610,118
65,22250017,28783,101
65,26044557,33327,117
65,26279549,33329,117
65,26773021,34180,120
65,20297298,26218,92
65,25542402,32474,114
65,27170290,35030,123
65,27470982,35313,124
65,11136420,14848,52
65,26117061,33897,119
65,26092818,33610,118
65,20424953,26784,94
65,24530093,31622,111
65,19263289,24797,87
65,25217647,32190,113
65,25212114,32473,114
65,21922100,28215,99
65,25239718,32473,114
65,24006296,30767,108
65,27704537,36166,127
65,25749797,33039,116
65,25470845,32756,115
65,25878305,33040,116
65,26571731,34744,122
65,23506764,29915,105
65,25605504,32756,115
65,25878470,33040,116
65,25688433,33045,116
65,27077265,35315,124
65,24194861,30768,108
65,25526358,32756,115
65,25399216,32473,114
65,26143966,33613,118
65,25399414,32474,114
65,23094875,29633,104
65,27509055,35598,125
65,26083015,32757,115
65,27648214,35883,126
65,27344395,34747,122
65,23269931,29629,104
65,25817328,33040,116
65,26381532,33897,119
65,26557192,34181,120
65,26672538,34464,121
65,25625670,32757,115
65,24643964,31902,112
65,26063860,33613,118
65,25730039,33040,116
65,23131855,29632,104
65,24520919,31337,110
65,25402059,32474,114
65,25730362,33040,116
65,24324325,31055,109
65,26193097,33327,117
65,26757729,33897,119
65,24825029,31902,112
65,26231587,33327,117
65,25064108,32188,113
65,25420128,32757,115
65,4587964,6039,21
65,27070046,34747,122
65,25741745,32760,115
65,25692908,33040,116
65,25917694,33327,117
65,27264469,34746,122
65,24051873,31053,109
65,17038724,22243,78
65,26164969,33897,119
65,25565744,32757,115
65,25263605,32476,114
65,25204958,32474,114
65,25570490,32759,115
65,2437542,3190,11
65,22345590,29060,102
65,24602333,31337,110
65,23590251,30484,107
65,24738052,31906,112
65,26083931,33892,119
65,26920473,33611,118
65,23988561,31050,109
65,25656410,32756,115
65,25637226,33040,116
65,26540929,34180,120
65,26329707,33610,118
65,25560794,32759,115
65,27789062,36166,127
65,24417998,31622,111
65,16120150,20821,73
65,26687018,34463,121
65,24951581,32188,113
65,25950554,32756,115
65,26298031,34179,120
65,25104531,32475,114
65,25679814,33040,116
65,20050256,26221,92
65,27338389,35313,124
65,26760365,34180,120
65,23936577,30768,108
65,25829565,33896,119
65,27032689,34747,122
65,25778164,32757,115
65,25633517,32757,115
65,24659689,31906,112
65,2457083,3190,11
65,24976988,31906,112
65,25759522,33040,116
65,25577526,32761,115
65,23235378,29919,105
65,28143158,35883,126
65,18441351,23665,83
65,27510140,35883,126
65,25825799,33040,116
65,27936870,35599,125
65,25563657,32761,115
65,11228920,14848,52
65,26938302,35313,124
65,26780978,34747,122
65,26079050,33329,117
65,4127546,5468,19
65,22865617,29635,104
65,25475597,32756,115
65,27585553,35313,124
65,27880100,35883,126
65,27436904,35313,124
65,27759565,35883,126
65,26421218,34178,120
65,23813350,30765,108
65,25200734,32474,114
65,26000939,33327,117
65,26379537,34461,121
65,25776960,33040,116
65,27522495,35313,124
65,25185458,32474,114
65,26557623,33610,118
65,25709037,33040,116
65,26717305,34747,122
65,23375684,30482,107
65,6118051,8022,28
65,25203735,32474,114
65,26544686,33897,119
65,27484218,35882,126
65,23061427,29632,104
65,26623293,33897,119
65,25486419,32757,115
65,27840057,35883,126
65,28684207,36435,128
65,11560295,15413,54
65,25397708,32474,114
65,23092434,29629,104
65,27894568,36406,128
65,15308499,19686,69
65,24074191,30768,108
65,5046103,6609,23
65,24697472,31909,112
65,18523855,24231,85
65,25792911,33040,116
65,25247834,32474,114
65,26519889,33897,119
65,4426273,5748,20
65,27132161,35030,123
65,26670583,33897,119
65,25632237,33044,116
65,26760824,34461,121
65,26476286,33327,117
65,25722203,33040,116
65,25871699,33040,116
65,24504787,31905,112
65,24553000,31623,111
65,27829372,35883,126
65,26514999,33610,118
65,27898735,36166,127
65,27126277,34746,122
65,23247235,30201,106
65,24812178,31906,112
65,25758270,32757,115
65,27642269,36165,127
65,25375087,32474,114
65,27270223,34746,122
65,21338665,27644,97
65,23795287,30769,108
65,24649130,32192,113
65,12588986,16551,58
65,26844357,34747,122
65,23191753,30201,106
65,24144763,31334,110
65,26448410,33897,119
65,27114959,35030,123
65,25123621,31905,112
65,27332714,35313,124
65,23106256,29629,104
65,24225613,30768,108
65,25725779,32757,115
65,25757543,33040,116
65,24778869,31623,111
65,25333333,32474,114
65,13409865,17692,62
65,27879218,35883,126
65,25678118,33040,116
65,26888789,34464,121
65,25422032,32474,114
65,25970504,33327,117
65,18923177,24803,87
65,20004717,25934,91
65,25590704,32757,115
65,9697878,12571,44
65,22392098,29063,102
65,25553049,32474,114
65,25938555,33327,117
65,25219485,33039,116
65,27403931,35881,126
65,23027129,29914,105
65,27881850,35313,124
65,25601337,32761,115
65,25837082,33040,116
65,25909482,33040,116
65,25575435,32756,115
65,27322332,35030,123
65,25051511,32193,113
65,26210254,33610,118
65,2369419,3191,11
65,26098657,33327,117
65,25351021,32473,114
65,5220510,6893,24
65,26063674,33327,117
65,27245742,35313,124
65,24102686,30772,108
65,25922308,33327,117
65,26713567,34464,121
65,24151486,31054,109
65,26698747,34181,120
65,25480166,32757,115
65,27368485,35883,126
65,24082034,30768,108
65,25727039,33040,116
65,27770422,35313,124
65,24882440,31622,111
65,25112185,32190,113
65,27981983,36407,128
65,25188781,32193,113
65,27558839,35883,126
65,25031562,32190,113
65,26112428,33610,118
65,22866996,29915,105
65,25146695,32473,114
65,2029595,2623,9
65,24880457,31906,112
65,22249335,29063,102
65,24791624,31903,112
65,26492330,33040,116
65,20842270,26787,94
65,23056348,29629,104
65,27537828,35313,124
65,24474319,31056,109
65,4564974,6039,21
65,25814153,34179,120
65,25058716,32190,113
65,26252180,33327,117
65,25027069,32189,113
65,27804052,35883,126
65,27607165,35313,124
65,25581996,32473,114
65,25269369,32476,114
65,25607631,32757,115
65,25447830,32757,115
65,23924853,30488,107
65,26985672,35313,124
65,26637043,33897,119
65,26223756,34462,121
65,23850552,30766,108
65,1810227,2339,8
65,24856791,32190,113
65,25217905,32474,114
65,27382733,35883,126
65,22377679,29065,102
65,25761855,32756,115
65,25908169,33040,116
65,25318504,32474,114
65,26892298,35313,124
65,27646794,35313,124
65,25324393,32189,113
65,27764110,36165,127
65,1143840,1487,5
65,25505409,32756,115
65,26468463,34179,120
65,2221989,2906,10
65,26132557,34178,120
65,25440441,33045,116
65,26601489,34180,120
65,27494351,35313,124
65,25513976,32756,115
65,25859586,33040,116
65,23835860,30768,108
65,27382988,34463,121
65,26380614,33610,118
65,2229743,2907,10
65,26685314,34747,122
65,24846310,31902,112
65,26109987,33040,116
65,27219998,35030,123
65,26915672,34746,122
65,24382189,31905,112
65,23252890,29916,105
65,23426396,30198,106
65,25538997,32472,114
65,24016621,31052,109
65,20575017,26504,93
65,25442015,32756,115
65,9450601,12571,44
65,26898110,35599,125
65,22029225,28780,101
65,25349955,32757,115
65,25244939,32190,113
65,15551307,20540,72
65,25245031,32757,115
65,10350558,13707,48
65,25583575,33040,116
65,25145299,32474,114
65,25418895,32474,114
65,27742125,35883,126
65,24980238,31906,112
65,10629498,13707,48
65,26047290,34180,120
65,25767852,33045,116
65,25558521,32757,115
65,25943318,33894,119
65,21142276,27356,96
65,26047020,33612,118
65,24877021,31902,112
65,25685456,32757,115
65,25286107,32474,114
65,25510996,32474,114
65,25684153,32757,115
65,25811278,33042,116
65,25187462,32474,114
65,24513279,31901,112
65,25642136,32190,113
65,24415887,31334,110
65,24430783,31339,110
65,3298125,4332,15
65,24155527,31053,109
65,25277684,32474,114
65,24994224,32189,113
65,27065228,34746,122
65,23091221,29629,104
65,23990155,30768,108
65,23954354,30772,108
65,23916847,30768,108
65,22583887,29635,104
65,27129635,34747,122
65,27472261,35599,125
65,24676923,31906,112
65,25529208,32759,115
65,27872647,35883,126
65,26860419,34180,120
65,27333219,35883,126
65,24516505,31334,110
65,25269239,32472,114
65,23654854,30485,107
65,24084279,31056,109
65,24531262,31622,111
65,26845048,34746,122
65,25087976,31902,112
65,26492777,33897,119
65,25556923,33609,118
65,23741485,30483,107
65,14069118,18544,65
65,22262432,29060,102
65,23340214,29917,105
65,11360047,14848,52
65,25228281,32474,114
65,23060908,29629,104
65,26962782,34746,122
65,27491860,35315,124
65,27447666,35313,124
65,25289783,32475,114
65,24560252,31336,110
65,26082326,33327,117
65,24028345,30772,108
65,26190627,33040,116
65,26103034,33327,117
65,27152630,35031,123
65,25041022,32190,113
65,28064529,35883,126
65,25310305,32474,114
65,5379003,6893,24
65,23987964,31056,109
65,5278909,6893,24
65,25546509,33040,116
65,24565408,31622,111
65,27966957,36166,127
65,25455823,32757,115
65,26164191,33611,118
65,22423354,28492,100
65,27868120,35883,126
65,23103611,29629,104
65,25532406,32757,115
65,26984552,34463,121
65,27736783,35881,126
65,25133837,32190,113
65,24767739,31906,112
65,27563439,35883,126
65,26484048,34181,120
65,26804096,34747,122
65,24775672,31905,112
65,26023214,33326,117
65,21757321,28497,100
65,26175689,33896,119
65,26489772,34181,120
65,26070122,33327,117
65,22626251,29062,102
65,26369545,34462,121
65,27928274,35883,126
65,7895892,10301,36
65,23141324,29633,104
65,24361295,31337,110
65,26875097,34747,122
65,25862882,33040,116
65,25748591,32761,115
65,27974591,36428,128
65,24280351,30769,108
65,7783257,9731,34
65,25627668,33040,116
65,24346444,31334,110
65,25747718,33040,116
65,24149728,31056,109
65,25165570,32189,113
65,27173570,35030,123
65,1812292,2337,8
65,25163368,32474,114
65,18310043,23942,84
65,22632651,29346,103
65,25633160,33044,116
65,1132223,1487,5
65,25213865,32474,114
65,18438781,24230,85
65,24267809,31051,109
65,24640808,31902,112
65,25749458,33040,116
65,8512682,11151,39
65,22838225,29629,104
65,23029962,29629,104
65,26509047,33897,119
65,1133261,1487,5
65,26701812,34747,122
65,25108837,32190,113
65,18674738,24514,86
65,25435047,32757,115
65,25794977,33045,116
65,25164046,32474,114
65,25703872,33607,118
65,26864524,34180,120
65,2832099,3759,13
65,25391640,33040,116
65,25259263,32474,114
65,26264656,33610,118
65,24147822,31056,109
65,28446748,35883,126
65,22999242,29631,104
65,26561129,34181,120
65,27799203,35030,123
65,25071650,32190,113
65,23821295,30768,108
65,4567119,6037,21
65,23658345,30768,108
65,25497086,32474,114
65,27064802,35030,123
65,25407006,32474,114
65,25561568,32472,114
65,25582372,32474,114
65,27281322,35030,123
65,3069418,4332,15
65,23367810,30201,106
65,25077029,32190,113
65,25160466,32190,113
65,27601596,35030,123
65,25316223,32474,114
65,24866629,31902,112
65,26547339,33897,119
65,21352377,27361,96
65,27101662,35313,124
65,23986005,30766,108
65,22536583,29063,102
65,23864405,30484,107
65,27132125,35312,124
65,27911912,35883,126
65,25341896,32474,114
65,25452778,32761,115
65,17887527,23378,82
65,27710955,35883,126
65,24892691,31623,111
65,26160422,33610,118
65,1782946,2340,8
65,27051173,35312,124
65,26874836,34180,120
65,23453328,29917,105
65,25525052,32757,115
65,23563844,30200,106
65,28033466,35883,126
65,26838946,34180,120
65,23952737,30484,107
65,2840756,3759,13
65,25227268,33609,118
65,27597540,35883,126
65,24111617,31337,110
65,24667159,31334,110
65,21448511,27645,97
65,27374470,35599,125
65,3094145,4046,14
65,27997478,35883,126
65,24690174,31623,111
65,26944588,33897,119
65,23048598,29063,102
65,24176166,31056,109
65,21812614,27927,98
65,28384406,36407,128
65,26008067,33894,119
65,24479818,31335,110
65,14882971,19395,68
65,26276737,34180,120
