OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,117020
k,time,count,disk
45,3661285,4597,16
45,29067292,36395,128
45,28951163,36146,127
45,28628109,35292,124
45,27239786,34165,120
45,28538634,35578,125
45,29025571,36400,128
45,29066690,36410,128
45,27020091,33875,119
45,28972054,36145,127
45,26480924,33022,116
45,29520441,36404,128
45,25550142,31881,112
45,28923595,36146,127
45,27966180,35009,123
45,28846622,36146,127
45,28901698,36383,128
45,26374560,33022,116
45,28876558,36146,127
45,28840115,35862,126
45,27204850,34165,120
45,29352890,36411,128
45,28893395,36145,127
45,28695134,36398,128
45,29142379,36419,128
45,27896894,34731,122
45,27719139,34725,122
45,29343127,36406,128
45,28427459,35580,125
45,25496719,31881,112
45,29133510,36392,128
45,28963588,36386,128
45,29144532,36146,127
45,28935605,36146,127
45,25572745,32177,113
45,28959433,36146,127
45,27689673,34448,121
45,29234897,36411,128
45,28873066,36408,128
45,29081533,36398,128
45,29062587,36146,127
45,27330234,34165,120
45,27946258,35009,123
45,29043534,36385,128
45,29098697,36146,127
45,27598305,34448,121
45,27088554,34155,120
45,29452447,36146,127
45,28901217,36146,127
45,27416830,34165,120
45,25461955,31885,112
45,29117261,36412,128
45,27864047,34731,122
45,28971756,36400,128
45,28848505,36146,127
45,28937938,36146,127
45,28906049,36146,127
45,28982588,36146,127
45,28604943,35580,125
45,29021761,36146,127
45,29128883,36146,127
45,3647846,4597,16
45,28870141,36386,128
45,28885592,36146,127
45,29305205,36146,127
45,28934902,36146,127
45,3665976,4597,16
45,29067527,36146,127
45,28729860,36397,128
45,29027629,36394,128
45,28987924,36146,127
45,28791473,36413,128
45,27690408,34725,122
45,28429365,35580,125
45,29041833,36146,127
45,28990803,36410,128
45,27136724,34165,120
45,29267751,36146,127
45,20943769,26485,93
45,28642746,36146,127
45,28764264,36146,127
45,28770620,36146,127
45,29238796,36397,128
45,29049188,36420,128
45,27493332,34448,121
45,29167522,35861,126
45,27859642,35009,123
45,28761590,36145,127
45,29140707,36404,128
45,29122745,36146,127
45,28925667,36426,128
45,28898868,36427,128
45,28808735,36146,127
45,29033740,36146,127
45,29003365,36385,128
45,25328481,31881,112
45,8978459,11416,40
45,29117292,36146,127
45,25428265,31885,112
45,25329968,31885,112
45,3660728,4597,16
45,28840193,36405,128
45,28787594,36146,127
45,18203227,22790,80
45,28918488,36394,128
45,26453012,33306,117
45,19512076,24492,86
45,28926028,36391,128
45,29075654,36146,127
45,27410098,34448,121
45,28889280,36428,128
45,29022906,36425,128
45,27665774,34448,121
45,28846173,36390,128
45,25685353,32455,114
45,28925465,36419,128
45,26503978,33312,117
45,28808059,36406,128
45,27523358,34448,121
45,26845200,33595,118
45,29355534,36414,128
45,28988275,36146,127
45,3637622,4597,16
45,28436247,36146,127
45,27570727,34155,120
45,28673769,35862,126
45,26955454,33875,119
45,28832619,36383,128
45,28954763,36146,127
45,29086444,36146,127
45,27295191,34165,120
45,28924904,36409,128
45,28999590,36146,127
45,28996728,36410,128
45,27402689,34159,120
45,29050227,36421,128
45,29134476,36146,127
45,28377751,35580,125
45,25870089,32739,115
45,26804942,33595,118
45,28625952,36427,128
45,29103701,36145,127
45,20318443,25628,90
45,23825609,30177,106
45,28772812,36146,127
45,29132450,36146,127
45,29138741,36146,127
45,25005487,31597,111
45,28941077,36145,127
45,28833311,36146,127
45,23052488,29042,102
45,29052250,36389,128
45,28441220,35578,125
45,24101972,30462,107
45,28908430,36146,127
45,26112015,32739,115
45,19630877,25067,88
45,28667805,36146,127
45,28896601,36396,128
45,29116002,36146,127
45,28706293,36146,127
45,28167988,35009,123
45,29009828,36146,127
45,28819246,36146,127
45,28888367,36146,127
45,28887194,36383,128
45,29269591,36427,128
45,26138513,33022,116
45,28708474,36403,128
45,29206955,36409,128
45,28873026,36146,127
45,27465397,34447,121
45,26386161,33022,116
45,28549802,35862,126
45,29009886,36392,128
45,29123470,36393,128
45,28945845,35863,126
45,28768873,36386,128
45,28447346,35580,125
45,28093865,34731,122
45,25416884,31881,112
45,26766237,33871,119
45,27804678,34731,122
45,27927668,34731,122
45,28418474,35578,125
45,26231682,32455,114
45,29220619,36428,128
45,15391254,19374,68
45,28202805,35292,124
45,29218770,36146,127
45,29038604,36146,127
45,29198969,36420,128
45,29144297,36145,127
45,27556806,34448,121
45,27481539,34448,121
45,29490866,36394,128
45,29343307,36410,128
45,29189321,36393,128
45,29422195,36146,127
45,29146997,36394,128
45,29116006,36146,127
45,24579414,30753,108
45,21943602,27621,97
45,14397448,18235,64
45,29552179,36392,128
45,28844665,36415,128
45,28854251,36146,127
45,23510566,29621,104
45,27133563,34158,120
45,28907196,36146,127
45,26567329,33306,117
45,28933535,36146,127
45,28959679,35863,126
45,23687537,29895,105
45,27050524,34158,120
45,27342842,34158,120
45,29253965,36400,128
45,28948738,36145,127
45,28916148,36146,127
45,29213917,36399,128
45,3673037,4597,16
45,28677281,36146,127
45,25807163,32455,114
45,29509856,36391,128
45,27500418,34448,121
45,25954171,32455,114
45,27792281,34731,122
45,22613709,28473,100
45,7149611,9144,32
45,28524030,36383,128
45,21492830,27052,95
45,26955667,33881,119
45,28914795,36146,127
45,29260715,36146,127
45,3672061,4597,16
45,29168704,36408,128
45,29095132,36145,127
45,28840614,36146,127
45,23899703,29611,104
45,26217283,33022,116
45,28685617,35862,126
45,28717412,35863,126
45,25618160,31885,112
45,28676794,35862,126
45,28877112,36146,127
45,29499911,36403,128
45,27749456,34448,121
45,29225079,36146,127
45,27520151,34442,121
45,29004991,36146,127
45,24923261,31036,109
45,25478360,31885,112
45,29037481,36146,127
45,29062278,36146,127
45,27807926,34725,122
45,29439298,36146,127
45,29081336,36391,128
45,28890775,36145,127
45,27550317,34165,120
45,27801616,35292,124
45,28843890,36146,127
45,12350381,15397,54
45,28910482,36146,127
45,28611442,35863,126
45,29171486,36146,127
45,28763815,36411,128
45,29423528,36403,128
45,28763473,36146,127
45,28897185,36391,128
45,28944247,36146,127
45,29116166,36146,127
45,26850335,33589,118
45,28606380,36145,127
45,29240292,36386,128
45,29050606,36391,128
45,29456499,36393,128
45,29155511,36146,127
45,29047631,36390,128
45,29015865,36146,127
45,29211068,36396,128
45,29135388,36391,128
45,28957590,36146,127
45,28380833,35578,125
45,27325795,34163,120
45,28923133,36146,127
45,27725139,34731,122
45,28981253,36146,127
45,25877681,32455,114
45,18978953,23924,84
45,28779048,35862,126
45,28760525,36146,127
45,26617884,33596,118
45,28281165,35297,124
45,28516399,36145,127
45,29041574,36146,127
45,29053045,36383,128
45,28877375,36146,127
45,29101880,36146,127
45,28969369,36396,128
45,28029798,35009,123
45,27603267,34448,121
45,28874911,36146,127
45,28248275,35578,125
45,27367982,34165,120
45,28455796,35861,126
45,27592773,34447,121
45,28928132,36392,128
45,28705373,36422,128
45,28673494,35862,126
45,29008574,36146,127
45,28800459,36389,128
45,27857545,34448,121
45,22549602,28473,100
45,29082897,36146,127
45,28602337,35862,126
45,28985881,36383,128
45,25558828,31885,112
45,27040763,33875,119
45,27247839,34158,120
45,29038714,36145,127
45,28727354,35862,126
45,21643394,27052,95
45,28827501,36418,128
45,28863387,36146,127
45,28841861,36390,128
45,28925147,36406,128
45,26975759,33595,118
45,29164874,36421,128
45,28845335,35863,126
45,3667871,4597,16
45,28935421,36413,128
45,28849497,36146,127
45,27285518,34165,120
45,29105029,36421,128
45,27528593,34165,120
45,28635779,35863,126
45,27511671,34443,121
45,29098863,36420,128
45,29058867,36146,127
45,27708745,34731,122
45,3631240,4597,16
45,2944684,4597,16
45,27093342,34165,120
45,28885175,36146,127
45,24909302,31597,111
45,26814338,33589,118
45,28826667,36406,128
45,29315488,36399,128
45,25214368,31600,111
45,28845111,36146,127
45,29433181,36146,127
45,29051411,36146,127
45,26678883,33306,117
45,29261631,36421,128
45,29006928,36146,127
45,29183284,36146,127
45,28674188,35863,126
45,27610279,34448,121
45,25175915,31600,111
45,28815509,35862,126
45,26786253,33594,118
45,29074346,36146,127
45,25345179,31885,112
45,28070632,35009,123
45,23777059,30177,106
45,28992203,36146,127
45,27724284,34726,122
45,28997511,36146,127
45,28512098,35578,125
45,28919686,36406,128
45,28843496,35863,126
45,28998784,36146,127
45,24730933,30745,108
45,18529619,23359,82
45,19028687,23933,84
45,28274117,35861,126
45,27278552,33872,119
45,27909964,35009,123
45,29050277,36394,128
45,28789851,36145,127
45,27730089,34448,121
45,29020708,36405,128
45,28873266,36410,128
45,29508951,36396,128
45,29064147,36146,127
45,26707763,33589,118
45,3649422,4597,16
45,28719118,36146,127
45,29646403,36146,127
45,27412006,34447,121
45,27434903,34448,121
45,28882802,36401,128
45,4739258,5733,20
45,27278326,34448,121
45,27625164,34731,122
45,29230675,36387,128
45,17004612,21374,75
45,28706107,36391,128
45,29133190,36428,128
45,28878908,36397,128
45,28357421,35580,125
45,29168202,36415,128
45,28954077,36146,127
45,29109335,36395,128
45,28740978,36146,127
45,29014550,36146,127
45,28834033,36146,127
45,28376328,35578,125
45,29005167,36395,128
45,28955800,36384,128
45,29006365,36398,128
45,29060455,36390,128
45,28795751,36428,128
45,25555322,32451,114
45,26712486,33589,118
45,28335609,35292,124
45,28961737,36383,128
45,28778877,36146,127
45,29268295,36391,128
45,28431474,35580,125
45,28772261,36145,127
45,28908812,36146,127
45,29089808,36386,128
45,29013758,36423,128
45,28804414,36146,127
45,27880774,34165,120
45,29007756,36146,127
45,28911747,36389,128
45,27626830,34447,121
45,28703225,35863,126
45,27449387,34448,121
45,28742748,36428,128
45,28687433,36421,128
45,29042099,36390,128
45,25416144,31881,112
45,26000436,32455,114
45,28908267,36386,128
45,28516308,36145,127
45,25469484,31885,112
45,28587862,35862,126
45,23737067,29902,105
45,16188236,20526,72
45,28589923,35863,126
45,28131940,35009,123
45,22977231,28758,101
45,28685214,36406,128
45,29055464,36146,127
45,29266207,36399,128
45,27379482,34448,121
45,28957086,36403,128
45,27852010,35010,123
45,29260569,36427,128
45,28745419,36146,127
45,28966717,36146,127
45,28596940,35862,126
45,5436853,6869,24
45,28601027,36398,128
45,28928191,36409,128
45,28908990,36406,128
45,28861118,36145,127
45,28709682,36146,127
45,28945644,36146,127
45,29157476,36410,128
45,29197305,35862,126
45,15252149,19374,68
45,27625528,34731,122
45,27748943,34725,122
45,27550150,34448,121
45,28716054,36146,127
45,3680582,4597,16
45,28653085,36146,127
45,25485931,31885,112
45,28240285,35297,124
45,28871603,36395,128
45,26506905,33306,117
45,29210864,36413,128
45,25384161,31885,112
45,28650828,35862,126
45,29279238,36397,128
45,28850778,36417,128
45,28830724,35862,126
45,28597513,35863,126
45,28737083,36390,128
45,29102082,36387,128
45,28913435,36146,127
45,28876502,36146,127
45,28948058,36146,127
45,29099959,36426,128
45,29208468,36419,128
45,20756911,26202,92
45,28607445,36146,127
45,28885596,36146,127
45,27475052,34448,121
45,28051993,34731,122
45,28922804,36146,127
45,18660957,23926,84
45,28959293,36394,128
45,25139126,31883,112
45,29034641,36408,128
45,3639252,4597,16
45,28552641,35863,126
45,29032275,36146,127
45,28080071,34448,121
45,28732935,36399,128
45,28735122,35862,126
45,29207486,36146,127
45,28942050,36146,127
45,28903661,36146,127
45,28940211,36146,127
45,25577869,31885,112
45,3605273,4597,16
45,28662299,36398,128
45,27735380,34731,122
45,28895086,36146,127
45,3661397,4597,16
45,28051522,35579,125
45,3642520,4597,16
45,22820713,29326,103
45,29095284,36415,128
45,29125741,36146,127
45,28844005,36146,127
45,28711460,36398,128
45,27385142,34165,120
45,26086140,32739,115
45,29169775,36401,128
45,28996466,36146,127
45,28891342,36403,128
45,27925684,34731,122
45,29232212,36146,127
45,28807917,36428,128
45,27482006,34442,121
45,24736077,31317,110
45,28866578,36146,127
45,28943873,36146,127
45,28204507,35578,125
45,26315445,33022,116
45,22597444,28478,100
45,25516879,31885,112
45,29013325,36383,128
45,26344053,33022,116
45,28700800,36146,127
45,29349126,36146,127
45,28543180,35862,126
45,28925661,36146,127
45,18920312,23926,84
45,28956491,36146,127
45,29119423,36394,128
45,29007922,36146,127
45,28486011,35862,126
45,28786305,36146,127
45,28986049,36146,127
45,21993768,27621,97
45,26186585,33022,116
45,28921541,36146,127
45,7200446,9144,32
45,25070467,31602,111
45,25175770,31891,112
45,25103760,31598,111
45,28993014,36146,127
45,28980517,36396,128
45,27976313,34731,122
45,27724939,34731,122
45,28925686,36146,127
45,28975775,36146,127
45,29188532,36389,128
45,29348070,36410,128
45,28738083,35863,126
45,29049812,36394,128
45,25301849,31885,112
45,27790590,34731,122
45,27991245,35293,124
45,22551104,28481,100
45,28804444,36399,128
45,28784679,36145,127
45,28944209,36409,128
45,28767080,36145,127
45,28862951,35862,126
45,28612938,35863,126
45,27846774,34448,121
45,29020899,36146,127
45,28900368,36146,127
45,23512337,29621,104
45,28906557,36146,127
45,27385402,34448,121
45,28989277,36146,127
45,28973259,36146,127
45,28875521,36145,127
45,29167268,36414,128
45,26452192,33311,117
45,26010840,32744,115
45,28977530,36146,127
45,26485599,33306,117
45,21634768,27334,96
45,29043946,36146,127
45,28582820,35863,126
45,21870209,27904,98
45,28995766,36146,127
45,24565342,30753,108
45,27496161,34448,121
45,28751579,35863,126
45,29036250,36146,127
45,28829557,36146,127
45,28801409,36146,127
45,28833248,35863,126
45,28761919,36146,127
45,28976468,36392,128
45,28622706,35579,125
45,28685396,35863,126
45,28814016,36146,127
45,29020658,36146,127
45,28625014,35863,126
45,28914635,36407,128
45,25626226,31885,112
45,28890975,36146,127
45,27549124,34448,121
45,27633090,34727,122
45,29135393,35862,126
45,28198972,35292,124
45,28992810,36146,127
45,27854127,34731,122
45,29002361,36146,127
45,29230046,36409,128
45,28937182,36146,127
45,27388345,34448,121
45,27982348,34731,122
45,25051648,31602,111
45,24634652,31030,109
45,28933860,36146,127
45,26072801,32739,115
45,28644815,36145,127
45,27895859,34726,122
45,26736558,33595,118
45,26249600,32739,115
45,27680345,34448,121
45,29041582,36146,127
45,3701570,4597,16
45,28586238,36417,128
45,27745732,34731,122
45,28962171,36146,127
45,29165316,36388,128
45,29436341,36422,128
45,29075361,36395,128
45,26131023,32455,114
45,26967430,33875,119
45,27417723,34442,121
45,29144198,36146,127
45,23583706,29612,104
45,27054585,34158,120
45,27769469,34731,122
45,29108324,36146,127
45,25107390,31883,112
45,26824998,33306,117
45,28854960,36390,128
45,27119655,33597,118
45,29058622,36146,127
45,28970137,36146,127
45,25623493,31885,112
45,29071288,36420,128
45,29007389,36146,127
45,29051499,36396,128
45,29205776,36405,128
45,27642615,34731,122
45,25976697,32455,114
45,27469644,34158,120
45,28507896,35579,125
45,28929936,36146,127
45,28819114,35863,126
45,29363784,36408,128
45,28748166,35863,126
45,29408948,36415,128
45,28339254,35580,125
45,29016228,36146,127
45,26207674,33022,116
45,27260851,34165,120
45,28976977,36146,127
45,28671331,35862,126
45,29305923,36389,128
45,28731365,35863,126
45,7227837,9144,32
45,24813199,31317,110
45,29275042,36386,128
45,26853305,33589,118
45,29008616,36146,127
45,27714937,34448,121
45,3632585,4597,16
45,26188225,33022,116
45,28867172,36146,127
45,29076333,36408,128
45,29365409,36146,127
45,29159665,36414,128
45,27744926,34725,122
45,28175911,34731,122
45,29100062,36146,127
45,28758788,36145,127
45,4109331,5165,18
45,28817603,36146,127
45,23805339,29621,104
45,29239990,36416,128
45,29147631,36146,127
45,28690868,35863,126
45,25757934,32171,113
45,27149024,33881,119
45,3623781,4597,16
45,28703645,36146,127
45,25638829,31885,112
45,28865678,36407,128
45,28335258,35295,124
45,28912341,36423,128
45,28989449,36146,127
45,28123858,35009,123
45,25739874,32168,113
45,28797565,35861,126
45,26643615,33305,117
45,29092058,36404,128
45,28712628,35863,126
45,27654509,34731,122
45,29050597,36401,128
45,28844837,36386,128
45,28885684,36146,127
45,26162248,32455,114
45,28873687,36146,127
45,27519228,34447,121
45,27716264,34448,121
45,25854635,32455,114
45,28844549,36146,127
45,28975981,36146,127
45,27378149,34164,120
45,28714767,35862,126
45,28892274,36146,127
45,25959483,31885,112
45,3635174,4597,16
45,26931759,34165,120
45,28711860,35863,126
45,28801317,36146,127
45,27810175,34448,121
45,25553530,31885,112
45,3659037,4597,16
45,28779361,36146,127
45,25761840,32457,114
45,28449673,35580,125
45,28881380,35862,126
45,29002954,36412,128
45,26290782,32739,115
45,28418057,35861,126
45,26123747,32739,115
45,29070569,36146,127
45,29102734,36385,128
45,27498815,34448,121
45,27420238,34165,120
45,28933265,36146,127
45,28631924,35862,126
45,29106081,36146,127
45,29319674,36407,128
45,28313982,35297,124
45,26667697,33312,117
45,27256150,34165,120
45,29320885,36401,128
45,25509751,31885,112
45,27055324,33881,119
45,28770592,36146,127
45,27642763,34731,122
45,29003860,36146,127
45,28522493,35863,126
45,25678794,31885,112
45,28984080,36417,128
45,23619629,29621,104
45,28867897,36409,128
45,25826182,32455,114
45,27037283,33311,117
45,26745712,33592,118
45,29302466,36384,128
45,28918180,36388,128
45,23962673,29902,105
45,27238868,34165,120
45,27892716,34731,122
45,29235387,36405,128
45,28629921,35862,126
45,29051354,36146,127
45,28431092,35580,125
45,29270319,36394,128
45,29257680,36417,128
45,27022754,33881,119
45,29105908,36146,127
45,26663483,33310,117
45,29307613,36387,128
45,29262153,36414,128
45,26813360,33306,117
45,27374307,34727,122
45,28735422,36387,128
45,29177819,36389,128
45,5492525,6869,24
45,27157186,34447,121
45,26947631,33311,117
45,28988380,36393,128
45,25457107,31885,112
45,28998954,36389,128
