OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,467144
k,time,count,disk
25,23936876,29876,105
25,19041369,23622,83
25,26254542,33000,116
25,27286374,33853,119
25,12680410,16228,57
25,25835921,32150,113
25,18514784,23053,81
25,25515815,32149,113
25,26302713,33001,116
25,25748599,31862,112
25,26847758,33853,119
25,26383896,33002,116
25,25603019,31862,112
25,25442475,31864,112
25,26671004,33286,117
25,26653635,33285,117
25,24509795,30725,108
25,26223406,33002,116
25,23261627,29020,102
25,25252927,31579,111
25,26226134,32718,115
25,26451424,32717,115
25,27367244,34136,120
25,26757870,33569,118
25,25461021,31866,112
25,27425399,34423,121
25,26543395,33569,118
25,27467365,34706,122
25,26710859,33569,118
25,27355196,34423,121
25,27066381,33286,117
25,26634317,33286,117
25,26830247,33286,117
25,25542710,32148,113
25,26711169,33853,119
25,26004171,33000,116
25,25012326,31579,111
25,26450326,33000,116
25,22845356,28453,100
25,26938954,33853,119
25,26747397,33853,119
25,26712558,33569,118
25,25859699,32150,113
25,26636373,33853,119
25,25195737,31296,110
25,25326583,31866,112
25,25570601,32148,113
25,25726988,32433,114
25,25584247,32149,113
25,4579381,5710,20
25,26552807,33853,119
25,22735897,28738,101
25,27401733,34136,120
25,25944750,32433,114
25,26387514,33285,117
25,25423362,31579,111
25,26402009,33286,117
25,26250122,33000,116
25,26870234,34136,120
25,26722120,33569,118
25,25443072,31866,112
25,26449204,33286,117
25,26795811,33853,119
25,27003831,33853,119
25,23484746,29305,103
25,25720331,32150,113
25,26781300,33853,119
25,7351599,9407,33
25,24688995,31010,109
25,25609067,32150,113
25,26653157,33286,117
25,10513825,13387,47
25,26317841,33286,117
25,26616794,33569,118
25,26600527,33569,118
25,23549546,29306,103
25,25976975,32717,115
25,27150387,33853,119
25,17063307,21631,76
25,11460619,14524,51
25,26009261,33569,118
25,26074998,32433,114
25,26823625,33569,118
25,27014470,34136,120
25,27273463,33853,119
25,25280116,31865,112
25,25948421,32433,114
25,26495650,33286,117
25,26519907,33286,117
25,27348650,34136,120
25,27009658,33569,118
25,27653216,34423,121
25,18224008,23334,82
25,26801029,33853,119
25,27494568,34423,121
25,26767442,33571,118
25,26826478,33569,118
25,23359875,29306,103
25,26683833,33569,118
25,21611834,27317,96
25,26161018,33000,116
25,24871222,31298,110
25,26121623,33000,116
25,26999423,34136,120
25,26727445,33569,118
25,27066060,33853,119
25,3792214,4574,16
25,15366055,20211,71
25,15435852,19642,69
25,24456628,31013,109
25,26065319,32717,115
25,23736264,29876,105
25,25460317,32150,113
25,25754594,32433,114
25,9664523,12250,43
25,26116524,33285,117
25,25728072,32433,114
25,27698758,34423,121
25,25983808,32716,115
25,26520859,33569,118
25,25922368,32433,114
25,26688598,33569,118
25,13681885,17365,61
25,26098424,33000,116
25,26135602,33000,116
25,26596938,33569,118
25,25712437,31862,112
25,25940740,32717,115
25,24203354,30159,106
25,23814645,30159,106
25,26121478,32717,115
25,26821795,34136,120
25,23961534,30159,106
25,25101172,31865,112
25,23814846,30445,107
25,16904952,21915,77
25,25779288,32716,115
25,26644183,33286,117
25,26544442,33569,118
25,26663683,33286,117
25,26481594,33569,118
25,27992955,34990,123
25,26363093,33002,116
25,13410570,17085,60
25,26518622,33853,119
25,26268135,32717,115
25,25638302,32433,114
25,26209481,33000,116
25,26383936,33285,117
25,24886808,31012,109
25,22082755,27887,98
25,26025709,32433,114
25,26533743,33569,118
25,27510489,34423,121
25,27517104,34706,122
25,27055904,33569,118
25,26017091,32433,114
25,26257206,32717,115
25,25980323,32717,115
25,27169940,33853,119
25,27067901,34136,120
25,20328896,25614,90
25,23402646,29306,103
25,26788678,33853,119
25,26638193,33285,117
25,25813409,32433,114
25,26354671,33002,116
25,25484670,32149,113
25,26049041,32716,115
25,26086248,33000,116
25,11839483,14808,52
25,26518283,33852,119
25,26496234,33286,117
25,26291576,32717,115
25,27095168,33853,119
25,27340165,34423,121
25,27130795,34136,120
25,27202721,33853,119
25,26396902,33285,117
25,27290583,34423,121
25,26616950,33569,118
25,26653355,33285,117
25,2048723,2583,9
25,26053289,33000,116
25,26941978,33853,119
25,26866744,33569,118
25,24811740,31294,110
25,25667286,32150,113
25,25051851,31578,111
25,25463659,31866,112
25,26311801,32717,115
25,26549483,33285,117
25,27023301,34136,120
25,20625935,25894,91
25,25352671,31579,111
25,27006157,33569,118
25,25129551,31295,110
25,26614352,33568,118
25,24020305,30162,106
25,26127528,33002,116
25,26133856,33000,116
25,25870023,32150,113
25,24048101,30445,107
25,25140877,31865,112
25,26742501,33569,118
25,26679079,33286,117
25,22916126,29022,102
25,25302054,32149,113
25,26417423,33002,116
25,24530867,30726,108
25,26694620,33569,118
25,9630784,12248,43
25,25251000,32718,115
25,25787834,32149,113
25,26063771,33002,116
25,5455403,6847,24
25,26963081,34136,120
25,27670089,34706,122
25,25603172,32150,113
25,26762175,33569,118
25,24847980,31295,110
25,25089530,31295,110
25,26411362,33000,116
25,25781858,32433,114
25,26314223,33284,117
25,26117713,33002,116
25,26911050,33286,117
25,26073908,32433,114
25,18820480,23908,84
25,25120786,31862,112
25,26898270,33286,117
25,26203949,33002,116
25,27008908,33853,119
25,27469881,34423,121
25,26066912,32717,115
25,25671104,31862,112
25,26189313,32717,115
25,26543825,33000,116
25,24128799,30159,106
25,6074407,7699,27
25,25971875,33855,119
25,26406674,33000,116
25,25184102,31579,111
25,23226234,29306,103
25,25856536,32716,115
25,26958291,33853,119
25,26109632,32716,115
25,25855380,32433,114
25,25464552,31866,112
25,21391889,27030,95
25,27648584,34423,121
25,26310953,33002,116
25,25521021,32149,113
25,25641335,31862,112
25,26933881,34136,120
25,19311295,24193,85
25,26800880,33855,119
25,27403958,34422,121
25,23708881,29876,105
25,26074654,32716,115
25,27202621,33853,119
25,26630834,33852,119
25,9421028,11964,42
25,3289096,4290,15
25,25618136,32432,114
25,26487572,33286,117
25,24612477,31013,109
25,23305151,29304,103
25,25506475,31862,112
25,25793904,32432,114
25,23033252,28739,101
25,24084617,30446,107
25,25719839,32432,114
25,27140133,33853,119
25,25350175,31864,112
25,25750707,32715,115
25,26423994,33285,117
25,26271596,33002,116
25,25424988,32148,113
25,27904170,34422,121
25,25201514,31865,112
25,26868005,33853,119
25,26581800,33286,117
25,26386513,33286,117
25,3438375,4290,15
25,25613358,32434,114
25,26474804,33002,116
25,25692986,32432,114
25,26588178,33286,117
25,27149104,34136,120
25,26106230,32433,114
25,27657247,34990,123
25,26824347,33569,118
25,26050247,32717,115
25,27289148,33853,119
25,25682467,32432,114
25,26164623,33000,116
25,27373866,34706,122
25,25618396,32148,113
25,24968966,31582,111
25,25174678,31865,112
25,26476308,33286,117
25,15914820,20209,71
25,26118377,32717,115
25,23467039,29306,103
25,25833541,32718,115
25,25597924,32150,113
25,25412272,32148,113
25,25507283,31862,112
25,27166704,34136,120
25,26664824,33569,118
25,26600397,33569,118
25,26033500,33002,116
25,26713526,33286,117
25,27206186,33852,119
25,26564615,33286,117
25,26664657,33286,117
25,27010794,33853,119
25,25315383,32149,113
25,27336462,34136,120
25,24183940,30162,106
25,24733427,31295,110
25,24766557,31298,110
25,25115888,31295,110
25,26457571,33000,116
25,26930965,34136,120
25,26165232,32717,115
25,26756840,33569,118
25,27793422,34989,123
25,25995906,32717,115
25,26781878,33569,118
25,26889333,33853,119
25,27141105,34136,120
25,26742039,33286,117
25,26827186,33852,119
25,25467743,31579,111
25,25731722,32433,114
25,24784463,31294,110
25,27155368,34136,120
25,26635503,33569,118
25,24985681,31295,110
25,25072549,31582,111
25,26254977,33002,116
25,26255540,32717,115
25,26394900,32717,115
25,25806632,32433,114
25,25226065,31579,111
25,26618187,33286,117
25,22207872,27884,98
25,26492655,33285,117
25,24788530,31298,110
25,25659950,32433,114
25,26164016,32716,115
25,25754158,32433,114
25,20357373,25897,91
25,27650766,34990,123
25,23579884,29876,105
25,26531655,33286,117
25,26580055,33286,117
25,15871921,19926,70
25,26242591,32717,115
25,26553491,33286,117
25,27076642,33853,119
25,25945157,32433,114
25,24286358,30442,107
25,25465739,31866,112
25,26794720,33286,117
25,26352877,33000,116
25,13225380,16795,59
25,27305830,34136,120
25,26466407,33002,116
25,27348334,34139,120
25,25968128,32150,113
25,26184343,33000,116
25,24837775,31012,109
25,26106320,32717,115
25,26646336,33286,117
25,26908153,33853,119
25,22901039,29022,102
25,25673078,32433,114
25,26395516,32717,115
25,23733001,30159,106
25,26405999,33286,117
25,25557644,32149,113
25,27364823,34136,120
25,25283622,31579,111
25,26025087,33003,116
25,27119915,33853,119
25,25943153,32717,115
25,25451369,32149,113
25,25864999,32150,113
25,24472933,31012,109
25,25918888,32717,115
25,26862268,33569,118
25,26603391,33569,118
25,26681174,33569,118
25,25821561,32150,113
25,8968239,11396,40
25,26316647,33286,117
25,25637821,31866,112
25,26954741,33286,117
25,26987987,33853,119
25,25417866,31865,112
25,27113568,33853,119
25,25605028,32432,114
25,4734836,5994,21
25,20679906,26177,92
25,26854297,33569,118
25,14631390,18215,64
25,24694982,31297,110
25,26122456,32717,115
25,26628097,33286,117
25,23780619,30162,106
25,25080328,31581,111
25,4305523,5424,19
25,23295932,29306,103
25,26347909,33285,117
25,25393946,31579,111
25,25325709,32148,113
25,26016454,32433,114
25,22659060,28170,99
25,26455348,33000,116
25,26138552,32717,115
25,23237333,29307,103
25,24484519,31012,109
25,25368677,31579,111
25,26475030,33000,116
25,26195808,32717,115
25,26671409,33000,116
25,26095207,33001,116
25,26754869,33571,118
25,26136811,32433,114
25,26717183,33569,118
25,26944098,33853,119
25,27135118,33852,119
25,26494538,33286,117
25,26096950,32716,115
25,27252746,34423,121
25,27192624,34136,120
25,24943156,31296,110
25,3639413,4574,16
25,25576164,32150,113
25,18434164,23338,82
25,27110204,33853,119
25,26337843,33284,117
25,26117338,32717,115
25,24584410,30725,108
25,26145425,33000,116
25,26477987,33000,116
25,25657395,32150,113
25,26996938,34423,121
25,26520994,33286,117
25,26063216,32433,114
25,25533390,32149,113
25,26397450,33002,116
25,26201975,32717,115
25,26718051,33853,119
25,25347070,31866,112
25,25015364,31297,110
25,25068758,31579,111
25,26441321,33000,116
25,26039922,33002,116
25,25550965,32148,113
25,24793640,31296,110
25,25373330,32148,113
25,24564559,31013,109
25,27244496,34423,121
25,25996884,32150,113
25,25935702,32433,114
25,26822085,33569,118
25,25917438,32433,114
25,25802886,32433,114
25,25672330,32150,113
25,26028941,32433,114
25,3098784,4007,14
25,3732943,5427,19
25,25660442,31862,112
25,26257122,33000,116
25,24950852,31294,110
25,26506889,33286,117
25,27664755,34136,120
25,26564941,33286,117
25,26810867,33853,119
25,25505813,31862,112
25,27203001,33853,119
25,25962388,32433,114
25,26836300,33853,119
25,27575097,34706,122
25,26835552,33853,119
25,24884183,31295,110
25,26472420,33285,117
25,26541411,33000,116
25,26404554,33286,117
25,25012533,31295,110
25,26149263,32999,116
25,23901002,30158,106
25,25623453,32149,113
25,25384444,31579,111
25,26597873,33000,116
25,25592864,32149,113
25,2920097,3721,13
25,26774950,33853,119
25,27391910,34706,122
25,24626572,31012,109
25,27024160,33853,119
25,25887976,32433,114
25,25429522,32149,113
25,25103826,31295,110
25,25715624,32433,114
25,20301968,25610,90
25,27157380,34139,120
25,21744048,27316,96
25,26205653,33000,116
25,24785629,31012,109
25,26621196,33286,117
25,26650785,33286,117
25,26732688,33852,119
25,14823840,18788,66
25,26815006,33853,119
25,4232028,5426,19
25,26642815,33569,118
25,25047303,31295,110
25,26144648,32717,115
25,22910318,28738,101
25,24743710,30443,107
25,25713858,32150,113
25,21610585,26748,94
25,26586669,33286,117
25,25041406,31578,111
25,25714394,32150,113
25,26443436,33286,117
25,25303731,31581,111
25,26412596,33000,116
25,26274489,32717,115
25,25840459,32433,114
25,26077872,32717,115
25,26419377,33286,117
25,25693392,32149,113
25,26478675,33285,117
25,20390916,25609,90
25,26096821,32717,115
25,27183531,33853,119
25,26846080,33853,119
25,26310854,33000,116
25,27344921,34136,120
25,26381483,33286,117
25,26202566,33002,116
25,24564589,30726,108
25,26608883,33569,118
25,26650350,33286,117
25,25837058,32433,114
25,27369293,34423,121
25,25558352,32149,113
25,26219064,32717,115
25,13306678,16795,59
25,25590701,32150,113
25,26057202,32433,114
25,25740397,32150,113
25,22902536,29021,102
25,26453487,33284,117
25,26528962,33286,117
25,24614497,30726,108
25,26363783,33285,117
25,26091834,32717,115
25,26244782,32717,115
25,25520466,31866,112
25,26550192,32717,115
25,25609580,32149,113
25,26648079,33569,118
25,25996172,32433,114
25,4013611,5140,18
25,25626516,32149,113
25,20945947,26465,93
25,27580778,34423,121
25,24792874,31298,110
25,26638381,33569,118
25,26391700,32999,116
25,25943580,32716,115
25,25150820,31579,111
25,25306011,31579,111
25,26050036,32718,115
25,26219471,32717,115
25,26462937,33569,118
25,27370546,34423,121
25,25690429,32432,114
25,25371853,31865,112
25,26714583,33569,118
25,27085251,34136,120
25,23473352,29308,103
25,24674496,30726,108
25,26209203,33002,116
25,25689536,32149,113
25,26449236,33286,117
25,24821154,31295,110
25,27195448,33853,119
25,26098655,32717,115
25,26810989,33569,118
25,25500506,32149,113
25,26701513,33569,118
25,24133182,30159,106
25,26194698,33002,116
25,27048496,34136,120
25,24846489,31012,109
25,25382976,31862,112
25,23622740,29306,103
25,26070179,33000,116
25,27533961,34136,120
25,23713184,29875,105
25,22696595,28453,100
25,26370153,33285,117
25,11567984,14524,51
25,27225686,34422,121
25,25920425,32433,114
25,24636112,30726,108
25,25272811,31865,112
25,26074630,33000,116
25,26269395,33000,116
25,14643407,18505,65
25,25545977,32717,115
25,25403258,31862,112
25,25656414,32149,113
25,25796480,32150,113
25,26952034,33853,119
25,25720755,32150,113
25,25426555,31862,112
25,27847610,34706,122
25,26454318,33286,117
25,25882948,32716,115
25,26373140,33286,117
25,10283896,13101,46
25,25977615,32433,114
25,26303179,33286,117
25,26568356,33569,118
25,25152991,31578,111
25,25448055,31862,112
25,25420940,32148,113
25,27620880,34990,123
25,26949436,33852,119
25,26185323,33002,116
25,26362025,33000,116
25,17902277,23051,81
25,25815740,32716,115
25,26382178,33285,117
25,25361005,31865,112
25,26174397,33000,116
25,26689392,33853,119
25,27276504,34136,120
25,25260043,31866,112
25,26632098,32717,115
25,15083476,19357,68
25,24570546,31012,109
25,25559737,32435,114
25,26709483,33286,117
25,24999080,31580,111
25,27500319,34136,120
25,24713361,31012,109
25,26929907,34136,120
25,23318585,29024,102
25,24593828,30726,108
25,24980151,31295,110
25,20877546,26465,93
25,26538007,33569,118
25,23602781,29589,104
25,26778774,33569,118
25,26348827,33000,116
25,3941994,5140,18
25,24891835,31295,110
25,12855380,16233,57
25,23535567,29875,105
25,11243052,14237,50
25,25835179,32433,114
25,26203669,32717,115
25,26763949,33569,118
25,28087980,35273,124
25,26984404,34136,120
25,26582175,33286,117
25,25108019,31581,111
25,6469642,8269,29
25,22642261,28455,100
25,27230682,33853,119
25,26957147,33853,119
25,26488040,33000,116
25,26474177,32717,115
25,26019194,32150,113
25,22592641,28453,100
25,27160420,34136,120
25,26272380,32716,115
25,27015701,33853,119
25,20037449,25325,89
25,25596458,32150,113
25,26335793,33000,116
25,27082714,33852,119
25,26435904,33000,116
25,24839030,31013,109
25,27197884,34136,120
25,27722615,34989,123
25,27308946,34139,120
25,27037289,34136,120
25,25859467,32150,113
25,25999581,32717,115
25,25434442,32148,113
25,26289853,32717,115
25,25730352,32150,113
25,25827756,32433,114
25,26909570,33853,119
25,27147206,33853,119
25,26580291,33285,117
25,25077135,31295,110
25,11009621,13954,49
25,26554150,33569,118
25,26369045,33000,116
25,25989432,32716,115
25,19691357,24761,87
25,27544694,34706,122
25,22323589,27885,98
25,26012111,32717,115
25,25011338,31295,110
25,26776157,33286,117
25,25640363,32150,113
25,20937811,26177,92
25,25896939,32433,114
25,18444352,23335,82
25,27260547,34136,120
25,26532750,33000,116
25,26335246,33000,116
25,24768819,30726,108
25,24638582,31012,109
25,26368668,33002,116
25,25275406,31579,111
25,26931463,33286,117
25,26555091,33286,117
25,27981860,34423,121
25,25209656,31295,110
25,26273899,33000,116
25,27923507,35273,124
25,25692917,32149,113
25,25996427,32717,115
25,27485074,34423,121
25,27705178,34136,120
25,26033594,32717,115
25,24646338,30728,108
25,24215997,30159,106
25,23512984,29874,105
25,24737942,31011,109
25,25377322,31865,112
25,26532977,33000,116
25,25558019,32149,113
25,26903571,33286,117
25,25560803,32150,113
25,27091097,33569,118
25,25915379,32716,115
25,26759557,33286,117
25,25850886,32150,113
25,25128279,31578,111
25,27508826,34136,120
25,25901572,32433,114
25,25751555,32149,113
25,25750848,32150,113
25,24856915,31010,109
25,26591590,33286,117
25,26268123,32717,115
25,24818802,31298,110
25,27042899,34138,120
25,22739029,28454,100
25,26004713,32717,115
25,25689132,32150,113
25,27220099,34136,120
25,26392681,32717,115
25,10342103,13102,46
25,26205305,33000,116
25,26066335,32717,115
25,27268231,34136,120
25,26389290,33000,116
25,26310067,33000,116
25,21196852,26747,94
25,25470428,31866,112
25,26191415,33000,116
25,25808725,32433,114
25,26296550,33000,116
25,26412606,32717,115
25,25076926,31581,111
25,26255402,33000,116
25,26670643,33852,119
25,26341931,33000,116
25,27329911,34706,122
25,26041364,32717,115
25,25058798,31582,111
25,26546692,33569,118
25,25373007,31578,111
25,21737461,27318,96
25,24346373,30726,108
25,26140491,32433,114
25,24734616,31011,109
25,15497153,19641,69
25,26377767,33000,116
25,26367666,33286,117
25,26368516,33000,116
25,27451750,34423,121
25,23064225,29020,102
25,25780160,32432,114
25,25321177,31579,111
25,9243411,11680,41
25,26305090,33286,117
25,25314234,31295,110
25,24118601,30444,107
25,26649698,33569,118
25,26729168,33284,117
25,26664783,33286,117
25,26235293,33002,116
25,26827619,33569,118
25,3584742,4574,16
25,14511415,18504,65
25,25764341,32150,113
25,26946713,33569,118
25,26565079,33286,117
25,26861308,33569,118
25,26610085,33569,118
25,24996184,31578,111
25,26062107,32717,115
25,26383450,33286,117
25,27054998,34136,120
25,24524200,30726,108
25,21664326,27313,96
25,7189097,9122,32
25,24016055,30445,107
25,26118654,33000,116
25,27007690,33853,119
25,25330597,31579,111
25,10091449,12818,45
25,26109910,33001,116
25,24687559,30729,108
25,21504334,27034,95
25,14775547,18787,66
25,27724671,35273,124
25,26327858,33286,117
25,25955762,32433,114
