OMNIKDTREE,EUCLIDEAN,SSS,2,4015,314296
k,time,count,disk
50,16309697,21370,75
50,26893484,34732,122
50,10080272,13694,48
50,23605420,31322,110
50,25507367,32748,115
50,6546083,8582,30
50,22728675,30184,106
50,6123793,8010,28
50,28113572,36151,127
50,14197599,18813,66
50,23158310,30467,107
50,25980101,33311,117
50,19569334,25637,90
50,23144575,30184,106
50,23953595,31042,109
50,20276963,26772,94
50,25270469,33028,116
50,25795227,33311,117
50,27925423,36397,128
50,19108235,25069,88
50,22644692,29332,103
50,27050352,35015,123
50,25102997,32741,115
50,9414719,12275,43
50,23549316,30752,108
50,23107553,30184,106
50,18173108,23647,83
50,15381780,20234,71
50,15558590,20802,73
50,27918065,35868,126
50,25584878,33026,116
50,25623862,33028,116
50,18994373,24786,87
50,23947336,31035,109
50,15340530,20252,71
50,20368354,26772,94
50,26268089,33879,119
50,22940288,29614,104
50,25051870,32462,114
50,16462993,21386,75
50,20245732,26772,94
50,27651751,35868,126
50,17287568,22228,78
50,18503520,24217,85
50,28079788,36412,128
50,9716353,12560,44
50,27527179,36150,127
50,25682090,32743,115
50,22362835,28763,101
50,19133047,25070,88
50,19633972,25636,90
50,23592320,30184,106
50,8730028,11424,40
50,25087368,32747,115
50,23477689,30194,106
50,24861970,31890,112
50,26111221,33596,118
50,24767142,32173,113
50,23394729,30194,106
50,20176496,26204,92
50,28019798,36151,127
50,26277010,33879,119
50,18415072,23647,83
50,25232731,32741,115
50,15696866,20525,72
50,5921545,8010,28
50,23642326,31318,110
50,28090241,35868,126
50,10947611,14262,50
50,23575836,30478,107
50,6900581,9151,32
50,28056348,36386,128
50,28045704,35867,126
50,21784953,28193,99
50,25591868,33028,116
50,6008863,8013,28
50,16367717,21370,75
50,18206372,23930,84
50,18962552,24785,87
50,25190203,32173,113
50,27833616,35868,126
50,28451883,36151,127
50,5943308,8010,28
50,25348606,33028,116
50,6946487,9151,32
50,22427808,29048,102
50,27110876,35298,124
50,25721465,33028,116
50,15502411,20234,71
50,28195071,36393,128
50,24470641,31042,109
50,26755444,34732,122
50,9438247,12275,43
50,20814624,27068,95
50,24054470,30761,108
50,25702764,33312,117
50,24130142,31318,110
50,23531925,30182,106
50,23337092,30467,107
50,20523975,26489,93
50,5494098,7446,26
50,19068743,24786,87
50,11774731,15398,54
50,18397133,24217,85
50,27650861,36150,127
50,27506400,35300,124
50,25864637,33031,116
50,27788791,35300,124
50,28545891,36383,128
50,28363328,36151,127
50,23427568,30184,106
50,24037787,31318,110
50,2901494,3750,13
50,9122885,12560,44
50,25751609,33312,117
50,19809374,25636,90
50,26239370,33596,118
50,27123588,34732,122
50,26774074,33881,119
50,19320978,24790,87
50,28371173,35868,126
50,23421245,30184,106
50,27437341,35300,124
50,28694700,36414,128
50,18183428,23647,83
50,27125770,35015,123
50,27078434,35014,123
50,25754274,33028,116
50,17663869,23080,81
50,26315595,33879,119
50,28355246,36386,128
50,28389992,36151,127
50,28505596,36151,127
50,25435068,32743,115
50,25617713,32743,115
50,23305527,30184,106
50,24755620,31890,112
50,25437735,32748,115
50,15359905,20234,71
50,28204717,36428,128
50,27452471,35017,123
50,25771376,33028,116
50,18264395,23362,82
50,8775386,11421,40
50,23908260,31318,110
50,23487390,30467,107
50,25821012,33311,117
50,7953626,10285,36
50,27688688,36391,128
50,21691125,27914,98
50,25072588,32173,113
50,23026400,29625,104
50,25961827,33028,116
50,24104728,31037,109
50,15186877,19670,69
50,25039073,32175,113
50,16440395,21658,76
50,22300539,28481,100
50,26332844,33881,119
50,25572548,33028,116
50,21621371,27918,98
50,18546909,24502,86
50,25088925,32173,113
50,25300098,32462,114
50,27101335,34449,121
50,23263445,30467,107
50,28159570,36422,128
50,16871128,21952,77
50,23527719,30752,108
50,28548772,36428,128
50,21627848,27910,98
50,26119725,33596,118
50,28308115,36419,128
50,28391213,35868,126
50,25720786,33028,116
50,17451373,22796,80
50,11802589,15402,54
50,7443293,10002,35
50,23462977,30182,106
50,5963574,8010,28
50,20415674,27342,96
50,26906161,34732,122
50,26736114,34449,121
50,24365748,31037,109
50,26912990,34449,121
50,22871216,29615,104
50,27014747,34451,121
50,26259309,33596,118
50,12014525,15968,56
50,26005710,33599,118
50,24528054,31890,112
50,15571477,20234,71
50,22698571,29614,104
50,17782688,23362,82
50,25898136,33879,119
50,25591280,33028,116
50,19738574,25922,91
50,27621318,36150,127
50,27101155,35299,124
50,16351916,21370,75
50,23412165,30752,108
50,27953097,36431,128
50,24353030,31047,109
50,8804543,11421,40
50,20133359,26772,94
50,13017589,17104,60
50,27770865,36151,127
50,20172929,26489,93
50,27329024,35868,126
50,22438095,29332,103
50,23065516,30182,106
50,18032513,23930,84
50,24802603,32175,113
50,26082087,33596,118
50,26334640,33882,119
50,24877441,32458,114
50,25698706,33028,116
50,26142285,33879,119
50,25678506,33315,117
50,28163042,36398,128
50,25429197,33026,116
50,23009332,30184,106
50,27606103,35868,126
50,20987426,27340,96
50,22089241,28765,101
50,13229790,17119,60
50,23893869,31037,109
50,9559910,12558,44
50,27913368,36414,128
50,24703326,32173,113
50,26431189,34449,121
50,27102524,35015,123
50,24854555,32173,113
50,22834035,29622,104
50,23402771,30752,108
50,24421759,31890,112
50,27350907,35015,123
50,12605027,16536,58
50,13039244,17119,60
50,17766057,23364,82
50,24538079,32173,113
50,24430398,31890,112
50,27009899,34732,122
50,17710842,23363,82
50,26925944,35015,123
50,23757241,30759,108
50,9618939,12560,44
50,15974646,21102,74
50,22945016,30184,106
50,26516480,34449,121
50,27962412,35868,126
50,27539152,35583,125
50,20125215,26204,92
50,23081297,30184,106
50,20577340,26489,93
50,25880624,33879,119
50,25124870,32462,114
50,25326109,32747,115
50,14170325,18814,66
50,14758123,19665,69
50,23754097,30752,108
50,27062665,35017,123
50,25321877,32743,115
50,8806265,11421,40
50,20322626,26772,94
50,14955721,19666,69
50,19862150,25921,91
50,18013626,23931,84
50,28218391,36425,128
50,24503608,31890,112
50,15657735,20801,73
50,26792029,34731,122
50,19115886,24508,86
50,23156666,30184,106
50,25021476,32462,114
50,24283177,31318,110
50,23202013,30184,106
50,24985575,32458,114
50,23652224,30752,108
50,18514292,24217,85
50,21123399,27340,96
50,15466030,20234,71
50,19781064,26204,92
50,26133648,33596,118
50,25795842,33596,118
50,21339975,27910,98
50,22374384,29050,102
50,21539317,28193,99
50,23648126,30752,108
50,27911826,36407,128
50,28212487,36409,128
50,26559542,34730,122
50,8741990,11421,40
50,23283319,30467,107
50,25521058,33028,116
50,23303655,30182,106
50,26778090,34449,121
50,23427408,30467,107
50,15395759,20234,71
50,22746431,29616,104
50,24738671,31890,112
50,11928846,15968,56
50,24598384,32742,115
50,26696730,34449,121
50,28044841,36151,127
50,20190796,25921,91
50,21111868,27911,98
50,21031411,27340,96
50,24454602,32173,113
50,19775563,25922,91
50,26799886,34447,121
50,27811409,36151,127
50,26679651,34447,121
50,13227126,17119,60
50,17897563,23364,82
50,27932190,36416,128
50,20055960,25921,91
50,25749389,33028,116
50,15163724,19670,69
50,20651799,27057,95
50,26464174,34447,121
50,10976287,14262,50
50,22977548,30752,108
50,22814758,29614,104
50,25905185,33879,119
50,23554267,30467,107
50,20376214,26489,93
50,25196292,32743,115
50,28221527,36151,127
50,27967333,36397,128
50,23752981,30752,108
50,14299809,18813,66
50,17842249,23374,82
50,26367283,34449,121
50,25610309,33031,116
50,20420990,26772,94
50,26550270,34731,122
50,24895734,32458,114
50,25266854,32175,113
50,25666149,33315,117
50,6050820,8010,28
50,23248447,30477,107
50,19587016,25636,90
50,23048406,30184,106
50,15534224,20234,71
50,26693531,35299,124
50,20644868,26782,94
50,27623463,35866,126
50,17291306,22511,79
50,25413560,33028,116
50,27062175,35017,123
50,23208397,30184,106
50,23425548,30468,107
50,26898394,34732,122
50,26794523,34449,121
50,18907160,24785,87
50,23525746,30182,106
50,18832415,24508,86
50,26897458,34732,122
50,24040699,31037,109
50,23045172,30184,106
50,20407183,26489,93
50,17155557,22805,80
50,7183770,9438,33
50,6627157,9151,32
50,17527194,23362,82
50,26497025,34449,121
50,25378316,32743,115
50,9600802,12281,43
50,26473948,34732,122
50,27742804,35868,126
50,22316125,28763,101
50,14754311,19666,69
50,24385200,31609,111
50,24653472,32173,113
50,25881212,33596,118
50,19554991,25636,90
50,25673202,33028,116
50,6114933,8010,28
50,25222224,33028,116
50,24050981,31322,110
50,26112465,33879,119
50,26946328,34732,122
50,14117423,18253,64
50,17527381,22797,80
50,27825043,36151,127
50,18108339,23647,83
50,25427125,33028,116
50,23808893,31318,110
50,26850624,34732,122
50,23919406,30761,108
50,25363339,33028,116
50,17968667,23362,82
50,25160972,32741,115
50,16289155,21370,75
50,25695221,33596,118
50,23356973,30182,106
50,25605541,33311,117
50,21864298,28762,101
50,24366376,31890,112
50,2862514,3751,13
50,25031141,32743,115
50,23302895,30468,107
50,28094441,36419,128
50,7544200,9723,34
50,24077842,31890,112
50,23413722,30182,106
50,25899499,33595,118
50,24650918,31890,112
50,14323367,18813,66
50,23447129,30752,108
50,27572085,35868,126
50,23889553,30752,108
50,23288354,30184,106
50,22903942,29908,105
50,7280984,9716,34
50,27507997,35868,126
50,26284796,33596,118
50,20968077,27625,97
50,26966292,34732,122
50,9651168,12558,44
50,25995226,34164,120
50,17874774,23647,83
50,15554414,20525,72
50,25600038,33026,116
50,26047907,33598,118
50,23897473,31318,110
50,22269016,29046,102
50,19603623,25921,91
50,24372974,31890,112
50,6345889,8010,28
50,15626687,21370,75
50,25771456,33596,118
50,27641639,35868,126
50,24968463,32458,114
50,24757286,31890,112
50,28104083,36399,128
50,18133787,23930,84
50,15373170,19949,70
50,25129521,32741,115
50,14867391,19666,69
50,16179360,21370,75
50,21169677,27629,97
50,8668567,11421,40
50,13466031,17970,63
50,19370837,25353,89
50,26775055,34732,122
50,20498928,26496,93
50,24715421,32458,114
50,16949684,22223,78
50,21606460,28207,99
50,28239386,36404,128
50,24675770,31892,112
50,23455692,30188,106
50,27834285,35585,125
50,26765538,34449,121
50,25947473,33878,119
50,28319897,36392,128
50,23115909,30184,106
50,24574520,31890,112
50,26871960,34449,121
50,15493382,20234,71
50,1671934,2326,8
50,24525396,32175,113
50,6128499,8010,28
50,27660253,35868,126
50,25470043,32748,115
50,26915026,34730,122
50,18062413,23647,83
50,27716677,35868,126
50,28066839,36150,127
50,26393743,33598,118
50,14902727,19666,69
50,25923693,33596,118
50,23661673,30750,108
50,22975385,29614,104
50,20417047,26772,94
50,12996821,17119,60
50,25322996,33311,117
50,18820465,24500,86
50,16400846,21370,75
50,26879275,34449,121
50,28031285,36150,127
50,20750031,26772,94
50,26353046,33596,118
50,28113435,36417,128
50,27070008,34732,122
50,17438567,22796,80
50,19428202,25353,89
50,5224774,6871,24
50,26444703,34732,122
50,26141098,33881,119
50,26934254,34449,121
50,15453377,20234,71
50,26983133,35299,124
50,21953353,28202,99
50,22362491,29046,102
50,15602032,20528,72
50,23972695,31323,110
50,25383893,33026,116
50,24287879,31047,109
50,9602516,12560,44
50,18074626,23647,83
50,25648564,33596,118
50,28186715,36151,127
50,15648619,20523,72
50,25504567,33028,116
50,21512106,28195,99
50,13414558,17687,62
50,15095009,19667,69
50,24430846,31614,111
50,23667499,30469,107
50,9036939,11995,42
50,23063352,30184,106
50,27409656,35585,125
50,6934759,9151,32
50,21021875,27910,98
50,23795204,30752,108
50,27465094,35585,125
50,26086069,33598,118
50,20173871,26489,93
50,27985478,36395,128
50,26623079,34449,121
50,23720923,30474,107
50,23591267,30750,108
50,23705238,30752,108
50,6379015,8576,30
50,22889518,30184,106
50,26816115,34449,121
50,20796625,26782,94
50,20758352,27342,96
50,21247604,27909,98
50,21633010,27910,98
50,27536748,36151,127
50,23604506,30750,108
50,25439288,33028,116
50,20476423,26772,94
50,18674594,24502,86
50,23133110,30183,106
50,24981241,31890,112
50,20236568,26490,93
50,17577317,23080,81
50,16472652,21669,76
50,27314131,35298,124
50,27926270,36407,128
50,16741415,21952,77
50,25778660,33596,118
50,27097237,34732,122
50,23630700,30184,106
50,25465442,33028,116
50,19858573,25921,91
50,19790045,25921,91
50,23816148,31035,109
50,19245080,25070,88
50,25363658,33028,116
50,19941892,25636,90
50,25844474,33879,119
50,20217076,26204,92
50,27631624,36399,128
50,25100979,32175,113
50,25633429,33311,117
50,19477043,25353,89
50,25447767,33028,116
50,20449418,26489,93
50,26809503,35015,123
50,27124784,34732,122
50,17403033,22796,80
50,6007110,8010,28
50,20543284,27340,96
50,27411163,35866,126
50,26949382,34732,122
50,22256172,29048,102
50,23632686,30752,108
50,23356772,30184,106
50,12046722,15968,56
50,22507909,29614,104
50,20234994,26489,93
50,28181685,36396,128
50,26139204,33596,118
50,23519648,30752,108
50,15396941,20234,71
50,27854759,36394,128
50,25556341,33028,116
50,21297003,27627,97
50,25376196,32748,115
50,26193664,33881,119
50,18118088,23930,84
50,24060979,31322,110
50,28059760,36402,128
50,26952666,34449,121
50,28557734,36433,128
50,26126663,33596,118
50,25804370,33028,116
50,26589659,34451,121
50,26649857,34449,121
50,26840793,34449,121
50,20546669,26772,94
50,6948878,9148,32
50,27185905,35583,125
50,26772627,34447,121
50,22443249,29046,102
50,27718383,35868,126
50,24919881,32458,114
50,6857230,9151,32
50,24057481,31037,109
50,23919152,31047,109
50,24180067,31047,109
50,23461582,30750,108
50,26736428,35015,123
50,12175951,15985,56
50,25761413,33598,118
50,17916793,23647,83
50,19641052,25643,90
50,27328680,35583,125
50,27292018,35015,123
50,27070149,34449,121
50,9126446,12278,43
50,27339923,35868,126
50,18101214,23647,83
50,10715997,14262,50
50,17096114,22235,78
50,26140173,33596,118
50,26358706,34162,120
50,28076772,36151,127
50,23987097,31047,109
50,19231423,25075,88
50,25529421,33028,116
50,21428114,27352,96
50,23518714,30752,108
50,24751864,32175,113
50,20466748,26489,93
50,24506049,31890,112
50,25551187,32743,115
50,23850808,31037,109
50,20793379,26774,94
50,15284649,20234,71
50,19684232,25922,91
50,24789316,32175,113
50,17453823,22796,80
50,23576883,30752,108
50,26930557,34732,122
50,25090312,32460,114
50,5156711,6306,22
50,20852183,27627,97
50,24006354,31047,109
50,3501809,4602,16
50,21285696,27635,97
50,20032608,26489,93
50,25791133,33315,117
50,16366257,21370,75
50,23510000,30752,108
50,27257255,35300,124
50,21499837,27910,98
50,25291068,33028,116
50,27923420,36402,128
50,25015635,32458,114
50,26985985,34449,121
50,27254966,35015,123
50,23728501,30752,108
50,24753336,32177,113
50,26321078,33881,119
50,24758246,31894,112
50,20227196,25934,91
50,20857429,27625,97
50,10585541,13694,48
50,1466681,2043,7
50,23996307,31890,112
50,20761086,27057,95
50,20258877,26204,92
50,1250308,1760,6
50,4291154,5737,20
50,15178700,20234,71
50,8737744,11421,40
50,23404108,30469,107
50,3717154,4888,17
50,23112465,30184,106
50,12112594,15968,56
50,24266186,31611,111
50,26986960,34732,122
50,27806078,35868,126
50,5276707,6879,24
50,27585186,35583,125
50,27911626,35868,126
50,16103254,21085,74
50,5335816,7164,25
50,24343026,31893,112
50,4724368,6305,22
50,26923820,35015,123
50,26648873,34451,121
50,27596885,34732,122
50,13884494,18247,64
50,27793349,36391,128
50,18901552,24502,86
50,24891024,32458,114
50,24756770,32173,113
50,25585700,33027,116
50,19398333,25082,88
50,23114584,30184,106
50,26585042,34449,121
50,15351535,20234,71
50,27314004,35585,125
50,9243600,11994,42
50,20023475,26204,92
50,27801437,36151,127
50,12050467,15972,56
50,24301536,31890,112
50,21392860,27910,98
50,21257015,27629,97
50,24651405,31890,112
50,23311722,29899,105
50,27688426,35868,126
50,26038106,33596,118
50,28306810,36433,128
50,28075085,35868,126
50,14943695,19394,68
50,26126767,33881,119
50,25926948,33313,117
50,24909883,32458,114
50,11278759,14832,52
50,27809991,36151,127
50,20683482,26772,94
50,26701390,34449,121
50,23216900,30184,106
50,18428526,24217,85
50,26369052,33882,119
50,25457017,32747,115
50,28056448,36151,127
50,24454094,31890,112
50,18532930,23931,84
50,25905335,33596,118
50,25389000,33024,116
50,27447747,35583,125
50,24600945,31890,112
50,26801280,34449,121
50,25900731,33028,116
50,23286912,30184,106
50,15266839,19950,70
50,20212775,26489,93
50,22854677,29614,104
50,16107588,21086,74
50,19662610,25636,90
50,19885307,25931,91
50,17992239,23647,83
50,27978914,36151,127
50,18351387,23930,84
50,21444030,27918,98
50,26073571,33596,118
50,28073238,36151,127
50,27140463,34732,122
50,28234861,36151,127
50,27634944,35585,125
50,27179142,35015,123
50,26395002,33879,119
50,22467852,29048,102
50,28254919,36432,128
50,26007936,33313,117
50,10209675,13412,47
50,22941304,30184,106
50,27236354,35017,123
50,24580192,31890,112
50,26102042,33596,118
50,23551973,30184,106
50,23139139,30184,106
50,28261591,36431,128
50,28002232,36151,127
50,10352616,13694,48
50,21247667,27910,98
50,17400091,22796,80
50,25284762,33026,116
50,24571360,31890,112
50,23530262,30194,106
50,21569877,27919,98
50,6087460,8010,28
50,26029327,33596,118
50,27309551,35015,123
50,25174889,32458,114
50,4785694,6306,22
50,17296042,23647,83
50,27752928,36151,127
50,22972376,29614,104
50,23029916,29909,105
50,15233512,19949,70
50,20416148,26772,94
50,26472215,34447,121
50,23325217,30184,106
50,21367707,27635,97
50,23919305,31037,109
50,24924938,32175,113
50,3477458,4603,16
50,27805426,35868,126
50,20548503,26489,93
50,22812348,29614,104
50,20283538,26489,93
50,27655211,35585,125
50,23998497,30752,108
50,26616192,34449,121
50,22731485,29341,103
50,18606777,24224,85
50,23048433,30184,106
50,4780615,6313,22
50,28105782,36429,128
50,23176779,30184,106
50,13541456,17402,61
50,26098686,34447,121
50,25969242,33596,118
50,28300218,36402,128
50,26838202,34449,121
50,23223694,30184,106
50,22735828,29331,103
50,27912341,35868,126
50,23407871,30194,106
50,6069199,8010,28
50,18409720,24224,85
50,27195742,35015,123
50,25647629,33028,116
50,6946323,9148,32
50,4102113,5738,20
50,16999664,22235,78
50,27913069,35868,126
50,22087539,28487,100
50,25978996,33315,117
50,12097559,15968,56
50,28073064,36402,128
50,25494974,32748,115
50,28020726,36151,127
50,4352177,5737,20
50,24624017,31890,112
