OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,37152
k,time,count,disk
50,17193540,21657,76
50,18347445,22790,80
50,19609438,24782,87
50,17101695,21656,76
50,20168389,25636,90
50,17299978,21942,77
50,25290445,31888,112
50,17511071,21939,77
50,23241394,29333,103
50,25093412,31604,111
50,16460152,20804,73
50,23210783,29046,102
50,16535676,20802,73
50,16860094,21370,75
50,19205645,24215,85
50,17028158,21656,76
50,16403281,20802,73
50,16196726,20518,72
50,24724447,31320,110
50,21052530,26488,93
50,21225019,26773,94
50,13448119,17107,60
50,19596587,24781,87
50,25983888,32741,115
50,16795172,21088,74
50,17340503,21939,77
50,21696180,27057,95
50,13547540,17104,60
50,16590332,21086,74
50,16794544,21657,76
50,17621525,22228,78
50,25560941,32174,113
50,17014271,21374,75
50,16871337,21372,75
50,17479093,22224,78
50,24215664,30470,107
50,23356225,29331,103
50,25299728,31888,112
50,16959847,21088,74
50,18482614,23362,82
50,18491509,23362,82
50,19146228,23933,84
50,13522572,17110,60
50,18507917,23361,82
50,16189903,20803,73
50,24649120,30752,108
50,23905141,30184,106
50,17406103,21939,77
50,11646778,14834,52
50,20596522,26206,92
50,21333651,26772,94
50,20538843,25920,91
50,19805772,24783,87
50,17840023,22509,79
50,25541127,32175,113
50,17011360,21373,75
50,20155710,25350,89
50,21906691,27627,97
50,17510150,22228,78
50,19179355,24213,85
50,18031944,22507,79
50,17095165,21655,76
50,19454878,24503,86
50,18250365,23078,81
50,8226565,10570,37
50,18094447,23077,81
50,18460066,23077,81
50,20894906,26207,92
50,21980974,27338,96
50,17893261,22511,79
50,17442237,21938,77
50,16367956,20803,73
50,19613323,24500,86
50,23354783,29331,103
50,13378263,16823,59
50,18303640,23078,81
50,21300489,26771,94
50,19275736,24215,85
50,17851786,22510,79
50,17413755,21659,76
50,15225190,19383,68
50,22518090,28477,100
50,19986352,25068,88
50,16524445,20802,73
50,20524101,25922,91
50,23012919,29047,102
50,17138240,21654,76
50,4950315,6305,22
50,19079390,24215,85
50,16922832,21372,75
50,19442492,24497,86
50,18374925,23077,81
50,15875825,20233,71
50,17848377,22511,79
50,7574377,9715,34
50,21517677,27343,96
50,19967678,25068,88
50,20260849,25639,90
50,18183284,22791,80
50,19487531,24500,86
50,19803583,25069,88
50,15491837,19667,69
50,24802258,31037,109
50,15600676,19669,69
50,21274490,26772,94
50,19026546,23645,83
50,17165653,21939,77
50,20269561,25640,90
50,20416234,25637,90
50,13484800,17108,60
50,21073654,26771,94
50,22321218,27910,98
50,26187627,32742,115
50,24543547,30752,108
50,18983898,23931,84
50,15964836,20237,71
50,18712830,23360,82
50,15450761,19666,69
50,19366849,24502,86
50,16907618,21373,75
50,16846376,21090,74
50,16027432,20235,71
50,24306384,30754,108
50,18101630,22795,80
50,18337900,23079,81
50,4127530,5172,18
50,3386323,5172,18
50,19615262,25068,88
50,14013556,17679,62
50,24691368,31320,110
50,14531280,18529,65
50,20428289,25638,90
50,3822347,5172,18
50,25683626,32457,114
50,22324073,27912,98
50,18516879,23363,82
50,22964030,29047,102
50,22320497,27910,98
50,19980669,25069,88
50,14727186,18529,65
50,17543371,22509,79
50,15293145,19380,68
50,21944502,27343,96
50,14815757,18814,66
50,13703317,17393,61
50,17010267,21655,76
50,18015263,22794,80
50,18432598,23362,82
50,20786744,25922,91
50,20354933,25636,90
50,18362330,23362,82
50,19179505,23929,84
50,21220197,26772,94
50,16905432,21375,75
50,18428470,23363,82
50,22608791,28477,100
50,18772309,23644,83
50,14757950,18814,66
50,20199042,25636,90
50,18388472,23079,81
50,20434739,25639,90
50,15655738,19950,70
50,22173894,27910,98
50,18947306,23928,84
50,18033536,22511,79
50,20845970,26489,93
50,18235810,23077,81
50,21862647,27625,97
50,18321603,23078,81
50,14777420,18529,65
50,22608434,28477,100
50,23201783,29330,103
50,23564576,29614,104
50,13698984,17391,61
50,17851723,22507,79
50,21320190,26773,94
50,23945783,30184,106
50,15301892,19097,67
50,14833417,18813,66
50,22513418,28477,100
50,17922743,22790,80
50,16720846,20805,73
50,20918611,26490,93
50,19770931,25066,88
50,12381305,15688,55
50,16400735,21087,74
50,15486965,19665,69
50,20387946,25637,90
50,19268535,24503,86
50,21134173,26772,94
50,17458710,21942,77
50,21593340,27343,96
50,18396547,23076,81
50,17965016,22792,80
50,20052237,25352,89
50,15442902,19666,69
50,19335072,24499,86
50,17393701,21942,77
50,16864817,21375,75
50,14642528,18243,64
50,20141324,25636,90
50,20170842,25636,90
50,19548510,24783,87
50,16230316,20520,72
50,14998529,19097,67
50,22786079,28478,100
50,19810367,25068,88
50,16459654,20803,73
50,16319389,20803,73
50,23355858,29614,104
50,14007514,17676,62
50,21409237,26775,94
50,13514727,17110,60
50,24897760,31320,110
50,15786994,19948,70
50,14250807,18246,64
50,16714528,21085,74
50,23123004,29330,103
50,19565033,24497,86
50,17777631,22508,79
50,14254035,18246,64
50,18105330,23078,81
50,18922677,23927,84
50,12675215,16255,57
50,18067377,22795,80
50,15274195,19381,68
50,22471085,28480,100
50,16212310,20519,72
50,16544720,21087,74
50,19611631,24784,87
50,20931853,26202,92
50,21361197,27058,95
50,17153847,21655,76
50,26127530,33027,116
50,8501034,10852,38
50,15978266,19948,70
50,17293501,21939,77
50,14152152,17962,63
50,19008011,24216,85
50,18267230,23078,81
50,15662380,19949,70
50,24111393,30184,106
50,18921614,23929,84
50,18945908,23928,84
50,15999670,20237,71
50,19821083,25068,88
50,24197246,30183,106
50,6825276,8577,30
50,14140434,17962,63
50,13231804,16824,59
50,14591249,18529,65
50,18631630,23649,83
50,19254250,24501,86
50,17087405,21656,76
50,19676379,24497,86
50,24661549,31037,109
50,12666774,15971,56
50,21700042,27627,97
50,20694746,26203,92
50,18476519,23078,81
50,19588508,24784,87
50,20939144,26489,93
50,17807563,22509,79
50,14849090,18812,66
50,14725471,18813,66
50,27061871,33878,119
50,12576904,15969,56
50,16463236,21087,74
50,24434964,30754,108
50,22717753,28478,100
50,26867324,33594,118
50,18264593,23079,81
50,17773052,22223,78
50,14246016,17962,63
50,18534252,23646,83
50,18812973,23644,83
50,12759017,16254,57
50,20754271,26206,92
50,14469718,18246,64
50,17952130,23078,81
50,11311822,14549,51
50,13149379,16822,59
50,20829651,26207,92
50,14488019,18246,64
50,18638314,23643,83
50,22084421,27910,98
50,18422268,23362,82
50,19599871,24497,86
50,14964112,18818,66
50,16647829,21373,75
50,21970827,27911,98
50,20102830,25069,88
50,16692440,21089,74
50,20777927,26204,92
50,17450151,21943,77
50,27078370,33594,118
50,12623269,15971,56
50,13198265,16824,59
50,19873085,25352,89
50,17413952,21942,77
50,14763977,18530,65
50,17747222,22509,79
50,22560687,28478,100
50,21514807,27057,95
50,16966845,21373,75
50,13855638,17393,61
50,18757263,24215,85
50,14770704,18817,66
50,13299094,16824,59
50,19729958,25070,88
50,21124943,26774,94
50,23327057,29333,103
50,21592093,26773,94
50,21693157,27340,96
50,19797238,25064,88
50,21473150,26773,94
50,24234328,30470,107
50,15569744,19667,69
50,19382192,24496,86
50,19266575,24214,85
50,18406304,23362,82
50,22052628,27626,97
50,14916282,18813,66
50,23238133,29331,103
50,15975912,20236,71
50,19648165,24786,87
50,14901373,18812,66
50,16930339,21657,76
50,22661891,28195,99
50,18041330,22790,80
50,15974291,20234,71
50,19625052,24784,87
50,23364628,29046,102
50,19358639,24497,86
50,17399920,22222,78
50,16762492,21089,74
50,23915637,30184,106
50,17254056,21939,77
50,18014917,22794,80
50,22929639,29045,102
50,17170308,21657,76
50,23775631,29900,105
50,16329893,20236,71
50,25529914,32175,113
50,19980992,25068,88
50,24606628,30752,108
50,12648100,15970,56
50,15846590,20232,71
50,15879016,20235,71
50,17700244,22507,79
50,19113654,24215,85
50,15640050,19666,69
50,24176064,30468,107
50,18981781,23933,84
50,19108892,24213,85
50,17434353,21941,77
50,15045764,19101,67
50,15252673,19098,67
50,21663330,27342,96
50,22440570,28195,99
50,21964287,27627,97
50,18657599,23648,83
50,19768978,24785,87
50,21279730,26486,93
50,22437424,28194,99
50,22186325,27909,98
50,15265783,19382,68
50,16467447,20802,73
50,13526888,17107,60
50,17145743,21940,77
50,23221175,29049,102
50,18789498,23649,83
50,14640521,18246,64
50,15989992,20520,72
50,15708008,19950,70
50,22340398,28193,99
50,21502394,27058,95
50,23726371,29617,104
50,10001466,12562,44
50,15406771,19949,70
50,16371157,20803,73
50,19808387,25350,89
50,23059008,29050,102
50,16328254,20522,72
50,20333090,25636,90
50,16398788,20522,72
50,22345424,28196,99
50,17407047,21941,77
50,12766578,16253,57
50,17015193,21370,75
50,17252680,21654,76
50,14481756,18529,65
50,16491259,20802,73
50,19784856,25065,88
50,25823999,32175,113
50,20161131,25352,89
50,14008060,17675,62
50,25626875,32458,114
50,21874696,27057,95
50,25111791,31606,111
50,21522300,27057,95
50,22301320,28194,99
50,23029259,29047,102
50,22815605,28763,101
50,20521880,25918,91
50,15014061,19098,67
50,20312541,25922,91
50,16562903,21087,74
50,15788827,19949,70
50,19708426,25068,88
50,13921292,17390,61
50,18307606,23076,81
50,19665820,25069,88
50,22478135,28480,100
50,19053830,23929,84
50,21638665,27342,96
50,22870023,28478,100
50,13878070,17675,62
50,14560675,18529,65
50,16088163,20521,72
50,12951097,16540,58
50,19441025,24217,85
50,19820259,25069,88
50,11773147,14832,52
50,26975567,33878,119
50,20842048,26206,92
50,14291596,17959,63
50,15506719,19666,69
50,19755708,25065,88
50,15735895,19953,70
50,24578349,30754,108
50,21310801,26770,94
50,14542630,18529,65
50,19849674,25068,88
50,18461588,23360,82
50,22965314,29045,102
50,13568920,17107,60
50,16851050,21374,75
50,21008611,26490,93
50,25427100,31890,112
50,12821173,16255,57
50,15080658,18815,66
50,22390053,28478,100
50,15115321,19096,67
50,17100162,22222,78
50,17800717,22508,79
50,18515666,23364,82
50,14450533,18246,64
50,18043868,23077,81
50,18643862,23360,82
50,16849302,21373,75
50,16292219,20803,73
50,20705210,25923,91
50,19279368,24213,85
50,23104504,28764,101
50,21268524,26772,94
50,23029264,29047,102
50,16593854,20805,73
50,19392270,24782,87
50,20665269,26204,92
50,18001808,22794,80
50,24579363,30468,107
50,23276672,29333,103
50,24267213,30468,107
50,23069969,29045,102
50,24048151,29901,105
50,19892276,25069,88
50,18864130,23927,84
50,18040772,22790,80
50,13162168,16821,59
50,19386809,24214,85
50,13648875,17393,61
50,16583460,21087,74
50,13278596,17110,60
50,17328138,21940,77
50,20743625,26207,92
50,20226632,25353,89
50,23689162,29615,104
50,19101403,23928,84
50,15034495,19097,67
50,14181215,17959,63
50,12065903,15402,54
50,18132010,23078,81
50,14031133,17392,61
50,14625984,18815,66
50,15295551,19382,68
50,19566940,24785,87
50,16441345,20803,73
50,14569458,18529,65
50,24281482,30184,106
50,15847625,19953,70
50,18519830,23362,82
50,19074017,24217,85
50,22116473,27910,98
50,8598529,10852,38
50,20463823,25920,91
50,15985258,20236,71
50,18544188,23362,82
50,17594371,22227,78
50,19428537,24497,86
50,16449231,20518,72
50,11590665,14835,52
50,16479972,20805,73
50,21899691,27626,97
50,13215592,16820,59
50,18057017,22793,80
50,19819413,24784,87
50,9237467,11988,42
50,15340920,19381,68
50,21984727,27910,98
50,19751209,25069,88
50,25394431,31890,112
50,21192345,26490,93
50,25121146,31320,110
50,15068898,19098,67
50,21300411,26489,93
50,22237685,27911,98
50,17158775,21658,76
50,13923346,17674,62
50,19621684,24781,87
50,19599452,24497,86
50,19177454,24215,85
50,16186218,20519,72
50,16843077,21372,75
50,18735364,23647,83
50,23366544,29333,103
50,24923056,31320,110
50,17563471,22226,78
50,17599311,22223,78
50,23306875,29331,103
50,16037735,20233,71
50,24816452,31037,109
50,25056330,31604,111
50,15625597,19665,69
50,10764802,14264,50
50,18325659,23362,82
50,17611264,21942,77
50,16106587,20521,72
50,16574934,20803,73
50,15171142,19382,68
50,17686588,22507,79
50,16634065,21088,74
50,14510251,18529,65
50,20285275,25922,91
50,20851563,26206,92
50,22803680,28195,99
50,22113966,27909,98
50,25279793,31604,111
50,19184085,24213,85
50,21212164,26772,94
50,16750245,20803,73
50,24786286,31320,110
50,19076393,23933,84
50,19420089,24501,86
50,17087565,21658,76
50,16685958,21092,74
50,23268438,29047,102
50,20900496,26206,92
50,14812802,18813,66
50,19442444,24498,86
50,14772432,18812,66
50,14041565,17676,62
50,18854435,23929,84
50,16641316,20804,73
50,23828591,30184,106
50,20342369,25634,90
50,16116374,20233,71
50,22854057,28764,101
50,17137185,21373,75
50,20086104,25353,89
50,14607858,18529,65
50,16610673,21087,74
50,18498587,23361,82
50,17867629,22507,79
50,14350436,18246,64
50,14006673,17676,62
50,18755885,23930,84
50,25493174,31604,111
50,19911578,25068,88
50,14595764,18246,64
50,16624743,21090,74
50,17484710,21942,77
50,22599359,28197,99
50,19875327,24781,87
50,16514421,20522,72
50,15568019,19665,69
50,20635559,25918,91
50,17029008,21370,75
50,23446236,29330,103
50,25070206,31038,109
50,17063138,21374,75
50,19095323,23928,84
50,13042939,16540,58
50,20957414,26202,92
50,19688095,24499,86
50,15124602,19099,67
50,20110373,25353,89
50,15679588,19667,69
50,20516440,25635,90
50,16974633,21371,75
50,23119705,29045,102
50,16450000,20235,71
50,21798614,27338,96
50,16275592,20519,72
50,20319895,25637,90
50,24223379,30184,106
50,16884935,20802,73
50,19745047,24785,87
50,18547929,23079,81
50,15659537,19665,69
50,16610135,21087,74
50,14012874,17393,61
50,21331945,27058,95
50,16264812,20517,72
50,14980159,18818,66
50,13736027,17389,61
50,15751904,19953,70
50,19018294,23927,84
50,15421387,19380,68
50,18291424,23078,81
50,13302754,16538,58
50,10329770,13413,47
50,24825386,31037,109
50,18274969,22795,80
50,13998991,17677,62
50,20859725,26202,92
50,24072496,30187,106
50,16276406,20235,71
50,20352664,25635,90
50,24397060,30470,107
50,13488002,17104,60
50,14969884,18812,66
50,24618733,31037,109
50,19241903,23931,84
50,21588213,27059,95
50,21136651,26488,93
50,15635338,19668,69
50,18759177,23649,83
50,18962464,23931,84
50,13446931,17110,60
50,19706627,24500,86
50,15553092,19666,69
50,11371164,14547,51
50,17884492,22510,79
50,14807997,18812,66
50,17959921,22793,80
50,19440708,24497,86
50,18642593,23078,81
50,19008012,23930,84
50,16314618,20803,73
50,14334788,17962,63
50,20993286,26490,93
50,13553474,17109,60
50,19252668,24213,85
50,18157506,22794,80
50,17434489,21939,77
50,19618125,24782,87
50,15186648,19100,67
50,16335478,20518,72
50,13248005,16824,59
50,21645863,27338,96
50,19136356,24213,85
50,17698717,22224,78
50,24087573,29901,105
50,20343883,25638,90
50,18010910,22508,79
50,25306006,31891,112
50,14506817,18246,64
50,16239292,20516,72
50,24402461,30751,108
50,14224901,17960,63
50,12786181,15972,56
50,13440035,17107,60
50,20779945,25922,91
50,20665478,25919,91
50,21863742,27338,96
50,11749394,14837,52
50,15318846,19380,68
50,15988352,19948,70
50,16920301,21369,75
50,22494923,28195,99
50,24585239,30752,108
50,18138113,22792,80
50,22406558,28194,99
50,16235301,20232,71
50,20717591,25922,91
50,18307996,23077,81
50,18504542,23360,82
50,24317495,30467,107
50,17685770,22223,78
50,14682514,18529,65
50,23106807,28763,101
50,13011356,16256,57
50,12765656,16543,58
50,14025668,17679,62
50,13965519,17677,62
50,22491218,27910,98
50,24839665,31037,109
50,19598989,24499,86
50,17024162,21372,75
50,24364474,30468,107
50,16069136,20236,71
50,19239282,24213,85
50,22567492,27910,98
50,22318393,27912,98
50,18833150,23644,83
50,17646384,21939,77
50,17145719,21655,76
50,16104357,20235,71
50,14069321,17679,62
50,25136975,31604,111
50,19917002,25067,88
50,15049794,18815,66
50,13718171,17394,61
50,20137446,25352,89
50,16772321,21088,74
50,19458008,24782,87
50,15310242,19099,67
50,16393371,20802,73
50,20105648,25351,89
50,12089167,15116,53
50,16050599,20520,72
50,12951599,16540,58
50,15062531,19098,67
50,14973286,19096,67
50,16058288,20519,72
50,17315616,21943,77
50,25195576,31604,111
50,12425445,15688,55
50,19263312,24497,86
50,16985979,21656,76
50,16937704,21655,76
50,16839570,21371,75
50,18858852,23646,83
50,19000634,24212,85
50,14840136,18813,66
50,11525689,14833,52
50,13758821,17394,61
50,16704215,21371,75
50,19190799,24498,86
50,21066015,26206,92
50,23676191,29901,105
50,17626565,22509,79
50,19137299,24213,85
50,21937068,27910,98
50,16217771,20519,72
50,18720058,23362,82
50,17516392,22223,78
50,17567986,22508,79
50,20654746,26205,92
50,20326210,25351,89
50,14165195,17962,63
50,20262428,25635,90
50,17551834,22225,78
50,17410133,21940,77
50,15895464,20235,71
50,22634303,28479,100
50,22803354,28763,101
50,23051245,29046,102
50,19474842,24213,85
50,16131804,20517,72
50,14435113,18246,64
50,17589897,22511,79
50,13430494,16823,59
50,16288688,20803,73
50,18251504,22792,80
50,19656583,24500,86
50,22708910,28480,100
50,21105969,26490,93
50,14878591,19099,67
50,19597084,24503,86
50,15641139,19666,69
50,21227957,26770,94
50,22219001,27910,98
50,14227994,17959,63
50,21687650,27338,96
50,18812634,23647,83
50,19408648,24214,85
50,10861829,13697,48
50,21875540,27626,97
50,9494179,11990,42
50,11724930,15117,53
50,18390471,23077,81
50,19719118,24785,87
50,12578683,15971,56
50,12494683,16256,57
50,18633034,23645,83
50,12841031,16254,57
50,15652671,19665,69
50,15274221,19381,68
50,17306473,22225,78
50,17091695,21656,76
50,13681122,17392,61
50,21554568,27055,95
50,17821510,22223,78
50,10791166,13699,48
50,23852651,30184,106
50,17004698,21371,75
50,24943126,31037,109
50,16265473,20520,72
50,22842884,29046,102
50,14356343,18246,64
50,17274797,21940,77
50,18333714,23364,82
50,17698689,22223,78
50,20023468,25352,89
50,17446513,22226,78
50,19646693,25067,88
50,16485952,20802,73
50,25229740,31887,112
50,21466817,26774,94
50,17008345,21655,76
50,15927780,20234,71
50,17971004,22793,80
50,14345649,18246,64
50,19037459,24214,85
50,18285921,23076,81
50,17098451,21372,75
50,11400823,14550,51
50,18201538,22792,80
50,14848991,19098,67
50,14838237,18813,66
50,21911404,27910,98
50,22298164,27910,98
50,16065863,20235,71
50,14159295,17960,63
50,20673291,26207,92
50,19515290,24497,86
50,19955773,25069,88
50,12970357,16543,58
50,12908141,16539,58
50,12235100,15688,55
50,18357512,23361,82
50,19654284,24496,86
50,18094383,22793,80
50,16759371,21371,75
50,17904229,22795,80
50,19940555,25070,88
50,23089933,29047,102
50,15130314,19096,67
50,15483063,19666,69
50,17023368,21656,76
50,15978716,20521,72
50,16757425,21372,75
50,17637939,22225,78
50,17928869,22794,80
50,19884925,25069,88
50,13101086,16826,59
50,19067838,23934,84
50,16310588,20802,73
50,15267940,19380,68
50,23260842,29617,104
50,18560656,23646,83
50,19746991,25068,88
50,23489445,29616,104
50,14632764,18245,64
50,17695515,22506,79
50,15461754,19665,69
50,19057990,24214,85
50,24389578,30751,108
50,23193643,28763,101
50,11644320,14832,52
50,15738912,19949,70
50,21223863,26771,94
50,20397634,25350,89
50,16036185,20237,71
50,19976579,25069,88
50,23508207,29616,104
50,14024123,17679,62
50,16148732,20522,72
50,22232849,27627,97
50,13972105,17677,62
50,16463691,20802,73
50,20683050,26489,93
50,25383447,31887,112
50,12901367,16256,57
50,20999281,26202,92
50,16386235,20805,73
50,15142846,19097,67
50,13543630,17674,62
50,15250107,19380,68
50,11759119,15116,53
50,20318369,25922,91
50,20977769,26205,92
50,19732065,24781,87
50,13328740,17106,60
50,19421950,24497,86
50,17198613,21654,76
50,20519188,25920,91
50,16463645,20805,73
50,21979303,27627,97
50,20660732,25639,90
50,19909602,25067,88
50,13581474,17107,60
50,18910726,23931,84
50,13237613,16825,59
50,16756211,20804,73
50,16062991,20520,72
50,20974153,26487,93
50,18683102,23646,83
50,19008687,23929,84
50,14812749,18530,65
50,19429003,24781,87
50,12107349,15688,55
50,21289698,27342,96
50,18345070,23077,81
50,16306825,20518,72
50,14430660,18529,65
50,17157809,21653,76
50,13105087,16824,59
50,15799168,19948,70
50,16083406,20235,71
50,19905599,25352,89
50,21433310,27059,95
50,22670873,28478,100
50,18845896,23649,83
50,24226499,30468,107
50,19716610,24498,86
50,14757469,18815,66
50,13484388,17104,60
50,18847627,23929,84
50,19578279,24783,87
50,16203943,20520,72
50,22803851,28478,100
50,13483143,17108,60
50,17782210,22506,79
