OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,142921
k,time,count,disk
50,28988197,36151,127
50,29295230,36401,128
50,26967753,34160,120
50,23530902,29614,104
50,21682753,27337,96
50,28977901,36415,128
50,28840056,36393,128
50,27102827,33877,119
50,28940813,36411,128
50,28995693,36396,128
50,21486195,27054,95
50,28256944,35866,126
50,29099682,36389,128
50,24049863,29905,105
50,21052932,26769,94
50,25354209,31888,112
50,28834587,36383,128
50,27940526,35015,123
50,27810658,34732,122
50,28921249,36423,128
50,29039142,36407,128
50,18366277,23361,82
50,28718060,36388,128
50,29180367,36386,128
50,28820882,36383,128
50,28898515,36388,128
50,29282956,36412,128
50,25500547,31888,112
50,28737315,36151,127
50,10681608,13693,48
50,26920175,34160,120
50,10692187,13693,48
50,26462922,34160,120
50,28929091,36395,128
50,29252539,36393,128
50,28829483,36399,128
50,28751210,36392,128
50,28847448,36151,127
50,28343026,35866,126
50,29354502,36421,128
50,28720328,36393,128
50,25456539,31888,112
50,27875920,35298,124
50,16038701,20518,72
50,28852846,36405,128
50,23071004,29331,103
50,27400290,35014,123
50,28798045,36421,128
50,29143620,36432,128
50,3426149,4316,15
50,28501321,35866,126
50,28944375,36388,128
50,29112965,36395,128
50,17139805,21655,76
50,29052491,36409,128
50,20566126,26201,92
50,26940642,34160,120
50,26979554,34160,120
50,28521446,36391,128
50,28934309,36151,127
50,27042648,33884,119
50,29165814,36385,128
50,22507707,28484,100
50,28549810,36150,127
50,29213473,36388,128
50,28998197,36398,128
50,21286191,27054,95
50,27110581,33877,119
50,29124192,36397,128
50,28791752,36151,127
50,28839902,36393,128
50,28731353,36151,127
50,28843811,36396,128
50,27100850,34160,120
50,27170484,33883,119
50,29388335,36391,128
50,28940488,36395,128
50,28791453,36151,127
50,29321312,36384,128
50,29269331,36151,127
50,29235225,36408,128
50,29019400,36404,128
50,29089917,36399,128
50,29062555,36386,128
50,29004455,36395,128
50,29553080,36418,128
50,28861975,36399,128
50,29021424,36385,128
50,29168536,36383,128
50,29142772,36410,128
50,18303120,23361,82
50,29006952,36388,128
50,28193956,35866,126
50,28748183,35866,126
50,28974137,36151,127
50,28534991,35866,126
50,28820381,36395,128
50,28952292,36384,128
50,25238724,31888,112
50,26277372,33024,116
50,28575889,36151,127
50,24406032,30750,108
50,28851610,36395,128
50,28886635,36422,128
50,28675116,36385,128
50,29105369,36387,128
50,28731453,36151,127
50,17172448,21655,76
50,27931824,35298,124
50,29057210,36404,128
50,10659659,13693,48
50,27911642,35583,125
50,29119930,36420,128
50,28850382,36423,128
50,18429755,23361,82
50,28920157,36151,127
50,26916237,34160,120
50,28383678,35866,126
50,28650174,36432,128
50,28525492,35866,126
50,28962391,36386,128
50,23709278,29614,104
50,28877566,36420,128
50,28867460,36420,128
50,28946763,36151,127
50,29181197,36426,128
50,27061214,33877,119
50,25819875,32741,115
50,29071328,36405,128
50,29020151,36411,128
50,27090164,33877,119
50,28698295,36150,127
50,21592126,27337,96
50,29013606,36385,128
50,29216574,36383,128
50,29239666,36394,128
50,28973410,36385,128
50,28950099,36151,127
50,27951311,35298,124
50,29094981,36433,128
50,28978911,36391,128
50,28763016,36394,128
50,29101717,36387,128
50,24468160,31035,109
50,29127730,36395,128
50,29188228,36403,128
50,29098048,36151,127
50,28481998,35583,125
50,29134593,36398,128
50,29068252,36383,128
50,27040216,33877,119
50,27825043,35015,123
50,29260729,36410,128
50,29058092,36385,128
50,24781095,31322,110
50,13564877,17106,60
50,28657608,36393,128
50,28359899,35866,126
50,29134788,36388,128
50,29151285,36426,128
50,28666054,35866,126
50,28973245,36151,127
50,27167982,34160,120
50,28919929,36416,128
50,29236261,36390,128
50,28627541,36392,128
50,28840337,36409,128
50,28776019,36151,127
50,29075725,36404,128
50,29043580,36403,128
50,29068957,36399,128
50,29060589,36412,128
50,24302101,30750,108
50,29066102,36387,128
50,29081276,36151,127
50,28656668,35866,126
50,21345894,27054,95
50,7278546,9149,32
50,29206531,36429,128
50,28905893,36151,127
50,28680279,36384,128
50,10690731,13693,48
50,28651257,36393,128
50,29017864,36151,127
50,28910600,36397,128
50,27828411,35015,123
50,17959883,22793,80
50,29039176,36404,128
50,23285074,29331,103
50,29207908,36426,128
50,28071753,35298,124
50,27286196,34160,120
50,28645813,36399,128
50,29225945,36386,128
50,21679352,27337,96
50,27024608,34160,120
50,29113016,36387,128
50,12471118,15970,56
50,27020557,34163,120
50,28975229,36401,128
50,27072190,34160,120
50,23387223,29331,103
50,28988871,36385,128
50,29057443,36387,128
50,29204591,36402,128
50,28929352,36391,128
50,29208543,36413,128
50,10931978,13693,48
50,24035815,30190,106
50,29484511,36418,128
50,29163563,36420,128
50,10843862,13693,48
50,28613012,36385,128
50,28954235,36384,128
50,29533507,36390,128
50,29137326,36151,127
50,3621660,4602,16
50,29131910,36406,128
50,8174321,10285,36
50,27792068,35298,124
50,14109257,17674,62
50,23001781,29331,103
50,29288503,36395,128
50,18428981,23361,82
50,28976333,36392,128
50,28867857,36151,127
50,17310519,21655,76
50,28388174,36410,128
50,20249231,25633,90
50,28844732,36393,128
50,28959325,36388,128
50,28687694,36403,128
50,28696033,36151,127
50,28831526,36151,127
50,29028253,36407,128
50,28895307,36402,128
50,26900510,34160,120
50,12355033,15401,54
50,28615761,36421,128
50,28783380,36151,127
50,28641479,36403,128
50,28888022,36407,128
50,24028445,30184,106
50,28737716,36151,127
50,29091401,36406,128
50,28557737,35866,126
50,28465620,35866,126
50,28725537,36151,127
50,12126528,15401,54
50,28771957,36416,128
50,27023421,34160,120
50,28927294,36424,128
50,28932842,36384,128
50,28922769,35868,126
50,27142465,34160,120
50,28865462,36387,128
50,29159802,36151,127
50,29033027,36424,128
50,21622167,27068,95
50,28816649,36402,128
50,29174711,36386,128
50,27023395,33877,119
50,28280946,35300,124
50,29119011,36383,128
50,24378634,30473,107
50,29091477,36393,128
50,28869561,36151,127
50,29012918,36151,127
50,29186027,36421,128
50,28826866,36426,128
50,25271485,31888,112
50,23618062,29624,104
50,28197616,35583,125
50,28895077,36151,127
50,26985546,33877,119
50,29028974,36151,127
50,27306783,34160,120
50,15156957,19380,68
50,28195522,35582,125
50,29309449,36391,128
50,12967251,16538,58
50,21693612,27337,96
50,21457549,27337,96
50,29153828,36385,128
50,29113522,36417,128
50,28870678,36408,128
50,4970720,6306,22
50,28144860,35583,125
50,28799446,36151,127
50,28701461,36386,128
50,29170868,36384,128
50,28951127,36431,128
50,28810304,36428,128
50,28773601,35866,126
50,29050372,36385,128
50,25234295,31888,112
50,29041703,36388,128
50,29003537,36422,128
50,28048603,35298,124
50,29001801,36422,128
50,6509878,8293,29
50,21416231,27337,96
50,14323490,18242,64
50,28537368,36383,128
50,28844316,36151,127
50,28890187,36388,128
50,28818927,36400,128
50,28486280,35866,126
50,29426820,36383,128
50,28947454,36151,127
50,28779204,36385,128
50,24184206,30467,107
50,29026054,36151,127
50,28573856,35584,125
50,29144733,36391,128
50,28932023,36394,128
50,13540015,17106,60
50,29161548,36389,128
50,28927498,36406,128
50,29321168,36402,128
50,28887352,36151,127
50,29064776,36393,128
50,28931330,36433,128
50,29214514,36390,128
50,29052026,36394,128
50,1876128,2331,8
50,28843294,36383,128
50,29473003,36383,128
50,28414046,35866,126
50,27111059,34160,120
50,29037504,36387,128
50,2560693,3181,11
50,24055057,30473,107
50,29463315,36403,128
50,29041107,36385,128
50,29400474,36399,128
50,29245146,36395,128
50,26333675,33024,116
50,27312398,33883,119
50,29383485,36386,128
50,29181015,36429,128
50,29115202,36383,128
50,29207066,36392,128
50,29079461,36151,127
50,29194034,36398,128
50,27244211,34447,121
50,29179375,36415,128
50,28868996,36151,127
50,28794419,36384,128
50,28855169,36384,128
50,29286675,36396,128
50,2051985,2615,9
50,29074031,36151,127
50,28268752,35298,124
50,23543968,29614,104
50,28990356,36433,128
50,13758364,17106,60
50,26794849,33877,119
50,29181594,36383,128
50,12557283,15970,56
50,28709606,36388,128
50,25113947,31605,111
50,24093194,30190,106
50,3443098,4316,15
50,28649598,36433,128
50,29046968,36392,128
50,4586031,5738,20
50,28993542,36386,128
50,12428679,15970,56
50,28772051,36410,128
50,29122524,36151,127
50,29039601,36384,128
50,27327548,34447,121
50,25626326,32179,113
50,28852766,36151,127
50,27916377,35298,124
50,29313808,36413,128
50,29130014,36399,128
50,28884969,36385,128
50,28902475,36151,127
50,28255364,35583,125
50,29026744,36428,128
50,29069257,36151,127
50,29152423,36387,128
50,28976480,36402,128
50,29309963,36401,128
50,28832682,36151,127
50,28924804,36401,128
50,29320229,36384,128
50,29084085,36151,127
50,29057786,36151,127
50,29205621,36401,128
50,23145275,29614,104
50,24204978,30467,107
50,25148895,31605,111
50,27034948,33877,119
50,29102548,36384,128
50,29108967,36151,127
50,28208100,35298,124
50,28523966,35866,126
50,29142672,36405,128
50,29444208,36410,128
50,28974952,36151,127
50,29306576,36386,128
50,28917579,36430,128
50,29264293,36423,128
50,29292445,36432,128
50,29060282,36151,127
50,29294050,36402,128
50,24277829,30750,108
50,28253731,35298,124
50,18978480,23929,84
50,26099640,33024,116
50,27249280,34160,120
50,29400945,36409,128
50,27854064,35015,123
50,28811245,36393,128
50,28775694,36383,128
50,27222095,34160,120
50,29053504,36433,128
50,29031172,36390,128
50,29150198,36151,127
50,24029887,30190,106
50,28930560,36389,128
50,28301944,35298,124
50,29035396,36385,128
50,28923478,36404,128
50,12520641,15970,56
50,27659094,35298,124
50,29004901,36151,127
50,28996033,36387,128
50,29131438,36416,128
50,29443311,36425,128
50,29248836,36407,128
50,29014211,36386,128
50,29109294,36416,128
50,28892628,36387,128
50,27100035,34160,120
50,29007892,36385,128
50,28918583,36418,128
50,28913893,36408,128
50,28947571,36387,128
50,28793634,36151,127
50,7612301,9717,34
50,27268625,33883,119
50,27427183,34160,120
50,27988113,35015,123
50,28939915,36408,128
50,29384215,36397,128
50,29087636,36390,128
50,13446082,17106,60
50,29175539,36389,128
50,28255831,35017,123
50,28937088,36410,128
50,29030360,36151,127
50,29103119,36409,128
50,29259296,36392,128
50,23017615,29331,103
50,28099760,35298,124
50,29109955,36398,128
50,28927625,36389,128
50,28833589,36150,127
50,27091203,34160,120
50,2340661,2898,10
50,28880392,36151,127
50,24821821,31039,109
50,28975719,35867,126
50,28956091,36395,128
50,29475645,36401,128
50,29129836,36385,128
50,27978557,35298,124
50,28899895,36151,127
50,26101352,33024,116
50,28159139,35298,124
50,16909146,21655,76
50,29026062,36151,127
50,28967609,36151,127
50,28854694,36394,128
50,26923754,33877,119
50,28934051,36408,128
50,29155731,36385,128
50,28600073,35584,125
50,24599033,30472,107
50,27947073,35298,124
50,27783836,35015,123
50,12589664,15970,56
50,28728202,36384,128
50,29412187,36392,128
50,23410942,29614,104
50,28982061,36415,128
50,29156105,36392,128
50,21515718,27337,96
50,29043977,36425,128
50,29355008,36428,128
50,28398844,35866,126
50,28943625,36430,128
50,29105604,36384,128
50,29102519,36393,128
50,28352888,35866,126
50,29041351,36151,127
50,25229299,31888,112
50,28960290,36385,128
50,29261664,36418,128
50,29202669,36390,128
50,28529143,35866,126
50,27984473,35016,123
50,26241658,33027,116
50,29162160,36390,128
50,28963165,36383,128
50,28978830,36383,128
50,28710624,36383,128
50,27850787,35015,123
50,29238910,36399,128
50,29126148,36412,128
50,27517715,34450,121
50,29576836,36392,128
50,13363172,17106,60
50,28991527,36425,128
50,28986178,36151,127
50,10762275,13693,48
50,28825787,36405,128
50,28877160,36383,128
50,28841205,36393,128
50,28975612,36384,128
50,27943941,35015,123
50,28193471,35298,124
50,28869550,36151,127
50,28600619,36150,127
50,28165765,35017,123
50,29241680,36398,128
50,17499311,22228,78
50,28962324,36390,128
50,27244767,33883,119
50,28759373,36151,127
50,29241821,36385,128
50,27587779,34450,121
50,28375055,35866,126
50,23326373,29335,103
50,27959692,35017,123
50,29208508,36389,128
50,28923010,36431,128
50,28086008,35297,124
50,28363410,35583,125
50,18724859,23647,83
50,28708009,36405,128
50,28872249,36151,127
50,23409782,29614,104
50,29234122,36383,128
50,29096518,36383,128
50,28986747,36425,128
50,25122972,31605,111
50,29009722,36151,127
50,29003882,36383,128
50,29178925,36400,128
50,28773093,36150,127
50,25252865,31888,112
50,24363670,30751,108
50,28762205,36429,128
50,28832527,36151,127
50,17082068,21655,76
50,29109779,36400,128
50,29086966,36409,128
50,29003400,36402,128
50,23472835,29614,104
50,28882980,36410,128
50,29712899,36424,128
50,29245666,36384,128
50,28313797,35299,124
50,16372425,20518,72
50,28957198,36412,128
50,29053073,36415,128
50,29124023,36418,128
50,28869044,36397,128
50,29383886,36400,128
50,29174380,36398,128
50,28741316,36151,127
50,27615442,34450,121
50,8981684,11421,40
50,27794897,35017,123
50,28917011,36415,128
50,28957312,36151,127
50,26758032,33600,118
50,20865611,26213,92
50,12620252,15978,56
50,28538701,36151,127
50,29176119,36387,128
50,28789329,36151,127
50,1871333,2331,8
50,28971619,36416,128
50,29123548,36383,128
50,27161825,33883,119
50,29260909,36404,128
50,28828251,36151,127
50,29178831,36389,128
50,28650182,35866,126
50,28561563,35866,126
50,28984960,36426,128
50,25284053,31605,111
50,29037579,36396,128
50,28313436,35298,124
50,28950732,36383,128
50,28943112,36427,128
50,15399582,19389,68
50,17510464,22227,78
50,29232020,36386,128
50,28901951,36151,127
50,29081002,36402,128
50,28869249,36389,128
50,29153756,36398,128
50,29179424,36151,127
50,28978585,36399,128
50,28654430,35583,125
50,28814851,36389,128
50,29238635,36396,128
50,29035668,36151,127
50,29183721,36414,128
50,27366032,34160,120
50,29151003,36406,128
50,28962675,36393,128
50,9822183,12558,44
50,27788210,35298,124
50,28896696,36427,128
50,29266151,36391,128
50,18914253,23937,84
50,28754258,36383,128
50,29238145,36429,128
50,29061437,36392,128
50,28866761,36403,128
50,28078473,35015,123
50,29124143,36407,128
50,28962138,36398,128
50,29124230,36392,128
50,28712034,35866,126
50,23674747,29898,105
50,24351738,30750,108
50,29331811,36394,128
50,29199423,36151,127
50,29013277,36403,128
50,29055915,36413,128
50,29115009,36413,128
50,28916919,36385,128
50,28942921,36427,128
50,29221482,36151,127
50,29162788,36431,128
50,3629007,4599,16
50,28799599,36386,128
50,29119099,36409,128
50,25383008,31605,111
50,28834479,36151,127
50,28173287,35015,123
50,28947372,36151,127
50,29055839,36151,127
50,17974398,22793,80
50,21698666,27337,96
50,29075588,36391,128
50,29155850,36388,128
50,28914494,36405,128
50,23802291,29899,105
50,29261293,36387,128
50,25843971,32460,114
50,28333515,35583,125
50,28752959,36151,127
50,24364629,30472,107
50,27753880,34450,121
50,21214207,26769,94
50,21576708,27337,96
50,29101564,36151,127
50,29019990,36406,128
50,27123164,34160,120
50,27855192,34734,122
50,29086122,36385,128
50,28819407,36151,127
50,27752339,35015,123
50,10724509,13693,48
50,23316489,29614,104
50,28964375,36401,128
50,29092052,36384,128
50,27528734,34160,120
50,28553341,35866,126
50,28571004,36150,127
50,28872727,36430,128
50,4081614,5173,18
50,27850725,35298,124
50,26838416,33877,119
50,26637827,33596,118
50,29063386,36409,128
50,29179174,36389,128
50,29079983,36395,128
50,28467160,35866,126
50,29117820,36389,128
50,29269798,36402,128
50,28888747,36151,127
50,10760826,13693,48
50,29010262,36409,128
50,28917521,36151,127
50,28959935,36419,128
50,29334662,36410,128
50,24401686,30750,108
50,28816839,36151,127
50,27319658,34160,120
50,4588811,5738,20
50,28419874,36387,128
50,29297982,36418,128
50,10820997,13693,48
50,28850510,36390,128
50,29234453,36408,128
50,28802707,36151,127
50,29080886,36386,128
50,3453456,4319,15
50,28806048,36400,128
50,28890856,36402,128
50,28587144,35866,126
50,29035256,36151,127
50,28738197,36390,128
50,28916755,36151,127
50,28992182,36383,128
50,28930267,36151,127
50,28966803,36408,128
50,27924218,35298,124
50,21713440,27337,96
50,3650787,4602,16
50,24533858,31605,111
50,29066645,36402,128
50,29032650,36387,128
50,27826618,35013,123
50,29012581,36151,127
50,29137786,36384,128
50,27529966,34450,121
50,28114799,35298,124
50,21608091,27337,96
50,29046042,36151,127
50,22064234,27914,98
50,28457163,35866,126
50,24512040,30750,108
50,29035147,36400,128
50,28908951,36406,128
50,27937958,35298,124
50,29265869,36421,128
50,9034216,11421,40
50,28695259,36389,128
50,29120921,36385,128
50,29134697,36406,128
50,15090547,19380,68
50,28949756,36400,128
50,28742043,36151,127
50,29086632,36420,128
50,28854199,36151,127
50,29361015,36406,128
50,27060063,34160,120
50,29023085,36426,128
50,29104641,36395,128
50,29000001,36151,127
50,28440581,36150,127
50,29023535,36407,128
50,29011193,36408,128
50,28993956,36151,127
50,28735521,36151,127
50,28845552,36399,128
50,28627876,35866,126
50,28801704,36151,127
50,28674919,35866,126
50,28955580,36151,127
50,29133978,36401,128
50,29134499,36392,128
50,27167430,33883,119
50,29088891,36406,128
50,29125581,36396,128
50,29334299,36408,128
50,28955413,36151,127
50,29088447,36410,128
50,28916086,36151,127
50,29143195,36407,128
50,28939708,36151,127
50,29063311,36403,128
50,28998811,36388,128
50,24208149,30750,108
50,27909869,35015,123
50,24070814,30751,108
50,28982110,36151,127
50,28916909,36383,128
50,29046011,36433,128
50,29147383,36390,128
50,29278777,36417,128
50,28971483,36387,128
50,28891113,36409,128
50,27565886,34733,122
50,25145979,31605,111
50,28796310,36151,127
50,29032877,36384,128
50,28952798,36386,128
50,28959469,36398,128
50,21283830,26769,94
50,29091517,36430,128
50,25386741,31888,112
50,27800027,34450,121
50,23495347,29614,104
50,28895887,36383,128
50,29331440,36414,128
50,29034244,36387,128
50,25326565,31888,112
50,24333946,30751,108
50,29047435,36397,128
50,28753168,35866,126
50,29086856,36395,128
50,29222069,36385,128
50,29056403,36398,128
50,29057160,36398,128
50,29454684,36393,128
50,29144413,36401,128
50,28864777,36392,128
50,29103912,36151,127
50,29199329,36433,128
