OMNIKDTREE,EUCLIDEAN,KMEDOIDS,6,4015,341230
k,time,count,disk
65,16203111,21688,76
65,24666848,33330,117
65,22293842,29635,104
65,22170660,29919,105
65,6113720,8320,29
65,25175965,34179,120
65,18630876,25084,88
65,21299001,28219,99
65,8406004,11453,40
65,17948965,24516,86
65,8397733,11454,40
65,16666727,22810,80
65,27149876,36399,128
65,20083358,26506,93
65,27166616,36169,127
65,13477409,18260,64
65,15264602,20549,72
65,19145239,25939,91
65,26986227,35885,126
65,26846271,35318,124
65,23616952,31621,111
65,16699777,22525,79
65,18796702,24516,86
65,16840456,22810,80
65,21204645,28500,100
65,23882364,31905,112
65,19535155,25939,91
65,16344884,22259,78
65,19443684,25939,91
65,18594209,25084,88
65,18052013,24240,85
65,8384738,11172,39
65,20396095,27358,96
65,27603253,36447,128
65,27823024,36412,128
65,19176267,25666,90
65,21156903,28502,100
65,19465245,25950,91
65,9965876,13711,48
65,6936384,9459,33
65,23837363,31905,112
65,20464897,27075,95
65,24094697,31906,112
65,8851184,11738,41
65,13593428,18840,66
65,20303721,27359,96
65,22731434,30486,107
65,13183999,17408,61
65,12149473,16840,59
65,15155526,20259,71
65,25254250,34179,120
65,23077082,30772,108
65,18470307,24800,87
65,27457574,36442,128
65,20018271,26789,94
65,13533888,18259,64
65,25288028,33904,119
65,18894491,25084,88
65,20754370,27357,96
65,6728366,9171,32
65,26662950,36413,128
65,11768215,15708,55
65,19198879,25939,91
65,19980873,26789,94
65,17942031,23948,84
65,19243388,25939,91
65,27240775,36169,127
65,13620029,18266,64
65,13377859,18261,64
65,13416054,18259,64
65,23423022,31621,111
65,20668252,27358,96
65,20689823,27358,96
65,19256506,25939,91
65,21443032,28781,101
65,6874637,9163,32
65,9048406,12868,45
65,13038607,17127,60
65,12713888,16841,59
65,6612390,8888,31
65,19269034,26223,92
65,13506570,18259,64
65,20374169,27075,95
65,7832170,10606,37
65,22261570,29924,105
65,6797348,9165,32
65,18884249,25370,89
65,13577510,18259,64
65,6486545,8888,31
65,19806490,26789,94
65,20344337,27358,96
65,13374302,17977,63
65,27919544,36170,127
65,23960926,31905,112
65,20441003,27357,96
65,19842462,26508,93
65,27385874,36450,128
65,19533282,26223,92
65,19715144,26223,92
65,24079117,31905,112
65,18335336,24803,87
65,16975811,22528,79
65,23927089,31906,112
65,27521533,36445,128
65,14606292,19976,70
65,20527447,27358,96
65,19390557,25939,91
65,20195650,27368,96
65,16738841,22537,79
65,23556287,31906,112
65,27503402,36390,128
65,20775977,27358,96
65,23761168,31906,112
65,19763376,26226,92
65,27731769,36431,128
65,22946386,30208,106
65,21379820,29069,102
65,27458332,36444,128
65,16164862,21674,76
65,16973529,22808,80
65,6729386,9163,32
65,12685213,17139,60
65,23775975,31905,112
65,24036054,31905,112
65,10134241,13711,48
65,27010420,35604,125
65,19414467,25939,91
65,22602096,30208,106
65,5058955,6889,24
65,12975803,18259,64
65,20482647,27358,96
65,24100764,31906,112
65,16744418,21685,76
65,19508249,26506,93
65,19237324,25943,91
65,23269647,31337,110
65,15586432,21107,74
65,6456891,8597,30
65,19122219,25939,91
65,17106228,22808,80
65,17313973,23382,82
65,21799439,29348,103
65,14927965,20251,71
65,27591214,36398,128
65,20303725,27075,95
65,14478001,19697,69
65,16926557,22808,80
65,27636676,36441,128
65,9721664,13144,46
65,9389033,12863,45
65,18468032,25094,88
65,15227656,20546,72
65,25368399,34179,120
65,19385950,25939,91
65,15088043,20540,72
65,18051729,24530,86
65,16681006,22527,79
65,22545541,30203,106
65,3865702,5196,18
65,26978887,35602,125
65,20488307,27357,96
65,27624706,36416,128
65,20993702,27358,96
65,18301434,24517,86
65,24002483,31905,112
65,20313567,27357,96
65,19461274,25660,90
65,17015099,22810,80
65,19537490,26220,92
65,13389361,17983,63
65,16976818,22810,80
65,23092891,31053,109
65,15770381,21105,74
65,7178963,9738,34
65,13263200,18259,64
65,19406085,26220,92
65,9435300,12861,45
65,16321371,21677,76
65,19616000,26226,92
65,19008088,25373,89
65,23847721,31905,112
65,12545495,16840,59
65,16870220,22525,79
65,10295282,14010,49
65,25947716,34472,121
65,16403247,22248,78
65,21950562,29350,103
65,19224552,25654,90
65,23510164,31340,110
65,8123153,10304,36
65,14505956,19702,69
65,18812616,25373,89
65,23303000,31053,109
65,20589732,27368,96
65,19587431,26220,92
65,19668901,26223,92
65,8951564,12023,42
65,8265740,11437,40
65,17926400,24516,86
65,13104068,17691,62
65,9972108,13713,48
65,20387047,27075,95
65,23842001,31906,112
65,8299450,11159,39
65,18609463,25370,89
65,20516892,27359,96
65,17896079,23948,84
65,23906947,31905,112
65,13572654,18259,64
65,27279867,36404,128
65,6662757,8887,31
65,5661716,7744,27
65,19518403,26221,92
65,17020040,22525,79
65,15457334,20825,73
65,14306048,19403,68
65,18654745,25084,88
65,19941747,26506,93
65,18010321,23674,83
65,24133576,31906,112
65,20584610,27358,96
65,20566547,27362,96
65,18442827,25084,88
65,19900388,26226,92
65,16798312,22808,80
65,24010653,31905,112
65,10234669,13711,48
65,7809034,10606,37
65,14623501,19970,70
65,19215523,25939,91
65,21579496,29069,102
65,8257807,11153,39
65,24020248,31906,112
65,5845409,7744,27
65,27421630,36423,128
65,20698398,27357,96
65,20559352,27358,96
65,18805433,25083,88
65,13667262,17994,63
65,18791725,25084,88
65,18774464,25084,88
65,19483287,25939,91
65,11312013,15153,53
65,16797153,22527,79
65,12794109,17408,61
65,25643852,34179,120
65,18704763,25084,88
65,27404531,36434,128
65,28004170,36419,128
65,25803969,34179,120
65,19737920,26226,92
65,18909211,25087,88
65,19384808,25939,91
65,27342618,36428,128
65,19756141,26223,92
65,20553662,27358,96
65,18652016,24803,87
65,18812103,25085,88
65,20611588,27357,96
65,20741116,27358,96
65,22275890,29632,104
65,21489869,28500,100
65,27140223,35887,126
65,20628940,26792,94
65,26862205,35885,126
65,8332860,11153,39
65,23931399,31905,112
65,19902252,26506,93
65,27742112,36408,128
65,27171621,35604,125
65,24284263,31909,112
65,9113496,12302,43
65,12081858,16280,57
65,27411986,36416,128
65,21605224,28496,100
65,18838812,25373,89
65,11468578,15428,54
65,19022825,25371,89
65,9282439,12594,44
65,16826365,22537,79
65,12120042,16557,58
65,20386255,27357,96
65,13945980,18275,64
65,23935637,31906,112
65,19730520,26226,92
65,15626976,20835,73
65,23884185,31905,112
65,13399829,18259,64
65,19719024,26789,94
65,19468674,25939,91
65,20229233,27075,95
65,13380771,17975,63
65,24245652,31906,112
65,20822842,27358,96
65,27711476,36410,128
65,27205736,35885,126
65,12788431,17129,60
65,9898179,13437,47
65,16816685,22808,80
65,20044315,26226,92
65,13650538,18259,64
65,18750814,25084,88
65,15529876,20825,73
65,10115262,13717,48
65,11874824,15985,56
65,9935290,13443,47
65,20517090,27358,96
65,17896698,23952,84
65,11900159,16002,56
65,20481954,27357,96
65,20609396,27358,96
65,16849063,22525,79
65,24024028,31906,112
65,19493945,25939,91
65,16739047,22525,79
65,22492235,29919,105
65,18754675,25089,88
65,18952055,25370,89
65,13512675,17983,63
65,21675898,29069,102
65,24163747,31906,112
65,22379894,29919,105
65,20470948,27358,96
65,20590873,27357,96
65,24011186,31905,112
65,24049289,31909,112
65,11042691,14582,51
65,13349618,18259,64
65,10047512,13443,47
65,19020919,25373,89
65,18231704,24516,86
65,24061293,31905,112
65,18019053,23948,84
65,27395402,36419,128
65,25794494,34179,120
65,27880151,36441,128
65,13936258,18259,64
65,22537354,30203,106
65,18971306,25370,89
65,15868602,21107,74
65,20765674,27358,96
65,15448436,20823,73
65,24051958,31905,112
65,8755779,11740,41
65,17420828,23392,82
65,10156329,13711,48
65,6131930,8322,29
65,15065674,19975,70
65,21974251,29632,104
65,8843421,11727,41
65,21196576,28227,99
65,15109351,19975,70
65,10148122,13711,48
65,15021925,19975,70
65,16916253,22818,80
65,18486712,24801,87
65,20135772,26791,94
65,14094421,18259,64
65,20790551,27358,96
65,8622512,11444,40
65,16416797,22525,79
65,27761649,36410,128
65,18533120,24516,86
65,27926257,36449,128
65,24118066,31905,112
65,28030074,36401,128
65,20570832,27356,96
65,16823213,22525,79
65,6676046,8888,31
65,10776493,14855,52
65,16948850,22810,80
65,13719977,18259,64
65,19245034,25939,91
65,9344540,12581,44
65,13093795,17693,62
65,27950733,36443,128
65,17288179,23106,81
65,10027141,13443,47
65,21891523,29066,102
65,15867869,21391,75
65,18951577,25373,89
65,19510328,25939,91
65,23094240,30772,108
65,27766430,36170,127
65,18791096,25089,88
65,10030113,13437,47
65,9991399,13721,48
65,14040728,19118,67
65,7328313,10028,35
65,20583623,27358,96
65,19323015,25660,90
65,18751866,25084,88
65,10939093,14857,52
65,6797237,9171,32
65,10251899,14003,49
65,11915590,16565,58
65,25742365,34179,120
65,15588387,20825,73
65,15270096,20541,72
65,20436191,27357,96
65,19048263,25099,88
65,22047610,29632,104
65,20672542,27358,96
65,14362858,19118,67
65,27470748,36446,128
65,6739709,8888,31
65,15836465,21391,75
65,17253558,22810,80
65,6745882,9171,32
65,27034228,36417,128
65,17160349,22810,80
65,20377362,27075,95
65,20890418,27358,96
65,17036243,22808,80
65,19853595,26223,92
65,24239078,31905,112
65,23309784,30208,106
65,19320351,25939,91
65,4888034,6614,23
65,18744711,25084,88
65,16556472,22248,78
65,18671523,25089,88
65,20864975,27358,96
65,26566812,35033,123
65,19133249,25084,88
65,9939051,13429,47
65,4921560,6889,24
65,18672269,25939,91
65,16846491,22525,79
65,9047005,12014,42
65,16007352,21678,76
65,9864551,13160,46
65,18417297,25084,88
65,16811784,22527,79
65,15325026,20552,72
65,18373920,24516,86
65,9945394,13160,46
65,19291869,25939,91
65,9982634,13443,47
65,19760844,26506,93
65,15481213,20825,73
65,20492696,27073,95
65,20494999,27358,96
65,16976241,22808,80
65,9248856,12309,43
65,16598455,22810,80
65,19257382,25370,89
65,19386098,25939,91
65,18685456,25084,88
65,6799869,9164,32
65,15716819,21678,76
65,19169622,25939,91
65,19376874,25939,91
65,16826219,22534,79
65,13650710,18259,64
65,19017048,25656,90
65,19399672,25939,91
65,20686445,27651,97
65,18685904,24811,87
65,19340546,25939,91
65,10767762,14569,51
65,19158241,25939,91
65,6525944,8322,29
65,5859616,8026,28
65,18033502,25089,88
65,16052630,21391,75
65,26628084,35316,124
65,8425791,11440,40
65,12242390,16561,58
65,11960407,15998,56
65,20935935,28219,99
65,16508196,22244,78
65,19705346,26226,92
65,25530903,34179,120
65,13294590,17708,62
65,19164516,25939,91
65,24133114,31906,112
65,24537913,31906,112
65,23788194,31906,112
65,10126526,13711,48
65,10119729,13427,47
65,8374718,11444,40
65,22098589,29631,104
65,5136613,6892,24
65,20265712,27358,96
65,11851657,16281,57
65,26946392,35604,125
65,24121868,31906,112
65,6589464,8888,31
65,22855750,30770,108
65,8890822,12011,42
65,11899189,15998,56
65,16111107,21687,76
65,10331448,13712,48
65,26062787,34751,122
65,27206655,35604,125
65,18471969,24518,86
65,20528730,27358,96
65,15386539,20541,72
65,22247881,29919,105
65,20156392,26789,94
65,15454079,20542,72
65,18566079,25089,88
65,16791403,22251,78
65,22274387,29632,104
65,13288936,17693,62
65,27736758,36433,128
65,18731435,25087,88
65,10643348,14295,50
65,15539228,20825,73
65,6602457,8888,31
65,19875710,26789,94
65,19493578,25939,91
65,20796004,27358,96
65,19577415,26223,92
65,18013921,24241,85
65,5959536,8031,28
65,27883632,36409,128
65,12499311,16840,59
65,18246857,24520,86
65,23424574,31056,109
65,19714211,26224,92
65,12769683,16840,59
65,12820546,17408,61
65,25552371,34179,120
65,20416951,27075,95
65,18955799,25084,88
65,10396053,13711,48
65,19091854,25939,91
65,12138918,16282,57
65,18699978,25089,88
65,18694552,25094,88
65,16740689,22533,79
65,9566492,12864,45
65,18449343,25084,88
65,23978885,31906,112
65,8429964,11172,39
65,6717333,9170,32
65,13692078,18260,64
65,20621124,27075,95
65,19374247,25939,91
65,10318279,13712,48
65,27479823,36413,128
65,8069967,10876,38
65,18225942,24234,85
65,19147400,25370,89
65,7038217,9456,33
65,18980001,25939,91
65,23143848,30769,108
65,16862815,22525,79
65,20681861,27358,96
65,8654026,11455,40
65,11578005,15708,55
65,20271438,27358,96
65,26719892,35318,124
65,22526199,29919,105
65,6632314,8888,31
65,19545632,26223,92
65,8958766,12025,42
65,14651965,19968,70
65,16696306,22528,79
65,17948384,23962,84
65,10063785,13443,47
65,9812136,13429,47
65,12834536,17408,61
65,17879511,23952,84
65,6738132,8888,31
65,20236407,27075,95
65,11033370,14854,52
65,15385050,20825,73
65,16426754,22251,78
65,19474340,25939,91
65,27126385,35885,126
65,24140136,31906,112
65,19837812,26226,92
65,7058482,9171,32
65,19856416,26789,94
65,13560148,18259,64
65,20620585,27075,95
65,14394649,19407,68
65,24146462,31906,112
65,3672498,4904,17
65,19883350,26226,92
65,20545126,27358,96
65,13342126,17986,63
65,11234449,15143,53
65,19805706,26507,93
65,13274091,17693,62
65,19906797,26789,94
65,27824871,36438,128
65,19346475,25939,91
65,13227829,17708,62
65,19136467,25939,91
65,27752740,36448,128
65,6268120,8322,29
65,9158931,12574,44
65,21432789,28495,100
65,19527645,25939,91
65,22310958,29642,104
65,20445542,26790,94
65,26023775,33906,119
65,19176296,25377,89
65,9138548,12295,43
65,25709718,34179,120
65,6709167,9163,32
65,14232675,19402,68
65,4857512,6326,22
65,26979420,35885,126
65,27519325,36401,128
65,17366061,23387,82
65,19324138,25939,91
65,13809428,18557,65
65,27659245,36407,128
65,19154306,25373,89
65,17369599,23386,82
65,8005135,10889,38
65,26625737,35602,125
65,24227168,31906,112
65,6462491,8595,30
65,20154084,27357,96
65,6147219,8595,30
65,24291289,31906,112
65,20757552,27358,96
65,10100500,13713,48
65,6716247,9171,32
65,26772253,35885,126
65,27476854,36419,128
65,22364707,29632,104
65,9377353,12574,44
65,14746177,19968,70
65,18852904,25084,88
65,6604333,8888,31
65,27417313,36418,128
65,19492830,25939,91
65,19934847,26226,92
65,17239408,22816,80
65,12255230,16557,58
65,9616152,13429,47
65,20346737,27075,95
65,18737608,25084,88
65,13388957,17977,63
65,27055983,35885,126
65,18778974,25084,88
65,20244708,26789,94
65,6710594,9164,32
65,27376471,36170,127
65,17018748,22253,78
65,19650358,26223,92
65,20769687,27358,96
65,19718568,25943,91
65,10014234,13427,47
65,18269495,24528,86
65,20808256,27358,96
65,10079436,13443,47
65,13470533,18260,64
65,11836970,15987,56
65,11080745,14862,52
65,8511176,11444,40
65,19268553,25373,89
65,9265392,12581,44
65,20381434,27358,96
65,15656145,20822,73
65,27634112,36412,128
65,6752903,9163,32
65,7882995,11169,39
65,6764162,9164,32
65,25772154,35036,123
65,22308838,29632,104
65,15605241,20824,73
65,19866484,26791,94
65,21805939,29075,102
65,24335595,31906,112
65,8911114,12015,42
65,8835775,12011,42
65,26802146,36169,127
65,19067614,25666,90
65,18965522,25375,89
65,23058913,30491,107
65,27503950,36420,128
65,20698210,27358,96
65,27430820,36396,128
65,6788707,8879,31
65,9597450,13711,48
65,7359894,10032,35
65,18768605,25370,89
65,20525162,27074,95
65,16363979,21961,77
65,23994378,31906,112
65,19494034,25943,91
65,20480994,27358,96
65,7000845,9163,32
65,12162457,16849,59
65,6789836,9163,32
65,18237891,25089,88
65,8791458,12011,42
65,19558000,26789,94
65,8858330,12026,42
65,19343362,25939,91
65,23759649,31906,112
65,6384609,8595,30
65,9966142,13451,47
65,23093416,31054,109
65,10988699,14854,52
65,14847831,20265,71
65,24359353,31906,112
65,18553267,24800,87
65,18398220,24801,87
65,20076379,26789,94
65,8886424,11726,41
65,19436979,26506,93
65,3896065,5193,18
65,19867620,27075,95
65,13434190,17995,63
65,9812895,13427,47
65,20475491,27358,96
65,20649043,27357,96
65,20369323,27075,95
65,14190718,19118,67
65,24032600,31906,112
65,9147622,12295,43
65,19616295,26223,92
65,18403863,24524,86
65,19851209,26507,93
65,15948119,21681,76
65,6880612,8888,31
65,20009212,27358,96
65,6941789,9163,32
65,17700016,25089,88
65,20019355,26791,94
65,19429569,25939,91
65,20690002,27358,96
65,6193029,8026,28
65,18486355,24801,87
65,18934186,25377,89
65,9363588,12574,44
65,6565122,8888,31
65,17554207,23671,83
65,20624909,27358,96
65,20647532,27358,96
65,11535603,15425,54
65,14639527,19685,69
65,19555189,26223,92
65,15727773,21118,74
65,15106580,19975,70
65,22403102,29919,105
65,20583279,27358,96
65,27439115,35886,126
65,18575733,24801,87
65,10062614,13429,47
65,19669761,26789,94
65,19261588,25939,91
65,16988538,22525,79
65,11539601,15420,54
65,9216285,12594,44
65,23550688,31340,110
65,18185181,23669,83
65,18819559,25084,88
65,8390185,11171,39
65,20520990,27358,96
65,10142356,13711,48
65,14547536,19405,68
65,20577964,27358,96
65,12781094,17142,60
65,5898873,8026,28
65,23337819,31056,109
65,9112359,12011,42
65,19103003,26223,92
65,15542537,20545,72
65,7411900,10032,35
65,19519419,26226,92
65,12597684,16843,59
65,20286161,27358,96
65,16503499,21685,76
65,5068874,6890,24
65,19711892,26508,93
65,20840051,27358,96
65,4181087,5754,20
65,23328107,31338,110
65,20812538,27075,95
65,27378608,36170,127
65,27695626,36452,128
65,19786697,26226,92
65,15664554,20546,72
65,27232896,36170,127
65,19105303,25656,90
65,19648524,26226,92
65,18896157,25373,89
65,19672914,26226,92
65,20683290,27358,96
65,23797553,31338,110
65,18840498,25084,88
65,14812131,19968,70
65,9080868,12295,43
65,11836767,16277,57
65,13702916,18259,64
65,15688954,21391,75
65,16194728,21685,76
65,10251568,13711,48
65,20574913,27358,96
65,27428504,36425,128
65,15229226,19977,70
65,13758040,18557,65
65,20329020,27075,95
65,19481090,25939,91
65,8573640,11444,40
65,23741882,31906,112
65,15951668,21391,75
65,9859198,13429,47
65,23788895,31906,112
65,16670861,22251,78
65,8463280,11444,40
65,12445211,17133,60
65,20922870,27928,98
65,6764942,9163,32
65,17415960,23386,82
65,16930449,22810,80
65,27100694,35604,125
65,18649460,25099,88
65,23909967,31906,112
65,25637189,33896,119
65,17991003,23952,84
65,16105914,21678,76
65,11307455,15149,53
65,9258545,12859,45
65,13542861,18259,64
65,19192874,25939,91
65,12495250,16843,59
65,20330679,27075,95
65,8961058,12025,42
65,15450481,20825,73
65,18538813,24801,87
65,6445348,8888,31
65,20386366,27358,96
65,4987871,6614,23
65,20253619,27358,96
65,11612711,15425,54
65,5287175,7179,25
65,26771802,35604,125
65,14765221,19405,68
65,16968841,22820,80
65,11011032,14858,52
65,6304836,8322,29
65,9702908,13152,46
65,19161149,25939,91
65,19723347,26506,93
65,18867031,24524,86
65,15681518,20829,73
65,20520043,27358,96
65,9080551,12298,43
65,20441807,27357,96
65,20078411,26789,94
65,12727610,17142,60
65,19596845,26226,92
65,15939017,21107,74
65,23715237,31623,111
65,18980865,25094,88
65,10005852,13429,47
65,9743437,13447,47
65,20180431,26796,94
