OMNIKDTREE,EUCLIDEAN,CONVEX,6,4015,66224
k,time,count,disk
55,19929579,26212,92
55,13243329,17397,61
55,27746522,36399,128
55,21811134,28486,100
55,13867832,18249,64
55,27834798,36405,128
55,27021078,35306,124
55,21565363,27934,98
55,25206482,33032,116
55,22794658,29622,104
55,17483246,22806,80
55,8120505,10866,38
55,26097471,34171,120
55,20059781,26216,92
55,24270110,31612,111
55,27892921,36404,128
55,27971241,36439,128
55,28099419,36437,128
55,25473242,33032,116
55,28128740,36393,128
55,25489211,33032,116
55,22809878,29623,104
55,26983011,35306,124
55,27000135,35306,124
55,26331348,34169,120
55,15655179,20549,72
55,27963771,36422,128
55,20834886,27349,96
55,13860915,18253,64
55,24466034,31897,112
55,27142854,35306,124
55,28327261,36411,128
55,20173128,26212,92
55,21086795,27651,97
55,28069619,36430,128
55,21781558,28486,100
55,18194586,23939,84
55,27089076,35307,124
55,28222361,36410,128
55,28183488,36405,128
55,26407010,34169,120
55,20987025,27349,96
55,25224892,33032,116
55,21143321,27368,96
55,13874414,18267,64
55,26169539,34169,120
55,28367521,36392,128
55,26127139,34169,120
55,24476311,31895,112
55,22747302,29623,104
55,23433816,30760,108
55,24125473,31613,111
55,21046623,27349,96
55,21809720,28486,100
55,9746745,12574,44
55,13976052,18249,64
55,28024411,36426,128
55,28074106,36397,128
55,27018933,35023,123
55,28408392,36389,128
55,23534037,30758,108
55,18204202,23947,84
55,28016904,36414,128
55,19986144,26217,92
55,21099665,27348,96
55,15563789,20533,72
55,21641173,28486,100
55,26159409,34169,120
55,16985009,22236,78
55,7933270,10591,37
55,28042434,36406,128
55,24333243,31897,112
55,27723535,36391,128
55,13911122,18249,64
55,9247655,12291,43
55,24332255,31897,112
55,28006058,36411,128
55,21887038,28486,100
55,27587739,36159,127
55,14029499,18249,64
55,25723756,33887,119
55,28253592,36391,128
55,28096836,36404,128
55,26995795,35307,124
55,25897080,33603,118
55,26257559,34169,120
55,28070858,36406,128
55,22822423,29622,104
55,27890499,36394,128
55,27983295,36426,128
55,25159319,33033,116
55,22304177,29059,102
55,21521297,28486,100
55,21962154,28485,100
55,22579401,29623,104
55,20845910,27346,96
55,18163446,23942,84
55,13910719,18249,64
55,16224967,21670,76
55,27932887,36388,128
55,27844639,36388,128
55,23243679,30483,107
55,13117885,17114,60
55,20669675,27346,96
55,22398867,29623,104
55,25213350,33032,116
55,27865059,36397,128
55,26159788,34169,120
55,25158906,33032,116
55,28133843,36388,128
55,26102174,34169,120
55,20690258,27349,96
55,22495567,29623,104
55,27834252,36412,128
55,21765132,28485,100
55,27850549,36437,128
55,27778006,36422,128
55,28135925,36390,128
55,13793686,18253,64
55,13921427,18249,64
55,20451008,27346,96
55,27848860,36436,128
55,27779912,36413,128
55,28158706,36395,128
55,22525008,29622,104
55,14148244,18253,64
55,19159129,25074,88
55,25070764,33032,116
55,27876255,36389,128
55,11866011,15699,55
55,22403642,29622,104
55,27824615,36391,128
55,24440129,31895,112
55,27911717,36389,128
55,15285937,20247,71
55,28004996,36393,128
55,25098394,33032,116
55,3354050,4333,15
55,27696492,36419,128
55,21691380,28491,100
55,25888608,34171,120
55,23222869,30759,108
55,26056807,34170,120
55,24348401,31896,112
55,27756481,36413,128
55,21890839,28486,100
55,20659204,27346,96
55,26833736,35307,124
55,27737922,36408,128
55,8567131,11436,40
55,24375263,32184,113
55,27977827,36396,128
55,21677482,28488,100
55,27730466,36405,128
55,20481799,26787,94
55,28323018,36424,128
55,27866788,36400,128
55,21575847,28486,100
55,27445748,35875,126
55,26141250,33886,119
55,27934833,36395,128
55,13933130,18249,64
55,26873100,35307,124
55,26046531,34169,120
55,28175127,36414,128
55,26918087,35306,124
55,13961199,18249,64
55,22305790,29623,104
55,19826940,26216,92
55,23607674,30760,108
55,24198072,31895,112
55,27911227,36396,128
55,26655814,34738,122
55,22686396,29622,104
55,18190993,23939,84
55,10845597,14569,51
55,24201692,31899,112
55,13798137,18249,64
55,26119016,34169,120
55,3926873,5181,18
55,23974616,31895,112
55,21765542,28486,100
55,27956788,36395,128
55,28008330,36387,128
55,15200462,20251,71
55,28000730,36398,128
55,27893807,36420,128
55,11326765,14841,52
55,28203302,36388,128
55,21683775,28486,100
55,21499131,28486,100
55,20673108,27349,96
55,27730689,36436,128
55,20006454,26211,92
55,27093922,35307,124
55,27918953,36387,128
55,21595855,28486,100
55,22715732,29623,104
55,28028947,36387,128
55,27914446,36398,128
55,24682283,32468,114
55,27950706,36390,128
55,26959707,35022,123
55,13839254,18249,64
55,20969630,27347,96
55,19730310,26212,92
55,15344390,20534,72
55,27979503,36407,128
55,27734644,36159,127
55,19944150,26212,92
55,27779015,36415,128
55,20027773,26212,92
55,24393147,32184,113
55,24937688,32749,115
55,6386839,8313,29
55,27490537,36410,128
55,28073848,36435,128
55,28133137,36387,128
55,25318708,33032,116
55,27720229,36159,127
55,27911575,36402,128
55,27501956,35875,126
55,27943518,36397,128
55,28155143,36395,128
55,27839200,36401,128
55,23015220,30195,106
55,22915296,29624,104
55,3263819,4333,15
55,25738182,34171,120
55,18995368,25074,88
55,16499659,21670,76
55,27629196,36394,128
55,7289551,9728,34
55,20692550,27349,96
55,20579027,27349,96
55,27892751,36414,128
55,27770019,36390,128
55,22536798,29622,104
55,27916026,36439,128
55,28036396,36420,128
55,21643663,28491,100
55,25387345,33035,116
55,21524091,28486,100
55,27796736,36394,128
55,26198433,34169,120
55,20925679,27349,96
55,27765863,36405,128
55,21673527,28485,100
55,20735808,27350,96
55,28419224,36393,128
55,25345826,33032,116
55,27781749,36393,128
55,21689919,28486,100
55,27976629,36399,128
55,20195290,26500,93
55,27931189,36427,128
55,20760409,27348,96
55,3760982,4904,17
55,27743662,36396,128
55,27988642,36440,128
55,24201059,31613,111
55,3952015,5185,18
55,27615553,36387,128
55,24339310,31899,112
55,22539052,29623,104
55,21747474,28486,100
55,15308587,20251,71
55,3244818,4333,15
55,18801598,25075,88
55,17018082,22523,79
55,10348483,13705,48
55,26100251,34169,120
55,27808969,36388,128
55,28042801,36399,128
55,28025992,36395,128
55,5032785,6606,23
55,14872112,20534,72
55,24368946,32184,113
55,27913388,36394,128
55,27918565,36434,128
55,28080363,36397,128
55,16151202,21387,75
55,27796507,36403,128
55,28189755,36406,128
55,22596912,29623,104
55,20799535,27346,96
55,21688719,28491,100
55,15444240,20251,71
55,27604960,36396,128
55,26073326,34169,120
55,25252559,33033,116
55,17213895,22801,80
55,25095774,32751,115
55,25789816,33887,119
55,26145732,34169,120
55,26018861,34169,120
55,27885100,36403,128
55,6068891,8023,28
55,27760200,36407,128
55,27116102,35306,124
55,10926058,14564,51
55,25996563,34169,120
55,28051612,36398,128
55,27078641,35306,124
55,17665689,22801,80
55,21586600,28486,100
55,27836976,36391,128
55,28165353,36401,128
55,25938522,33886,119
55,22495849,29622,104
55,24167820,31897,112
55,24236961,31896,112
55,19326911,25078,88
55,27186129,35306,124
55,25153572,33032,116
55,27893899,36395,128
55,21825315,28485,100
55,27697227,36412,128
55,18128630,23658,83
55,20813530,27346,96
55,28125440,36396,128
55,22537964,29622,104
55,26218721,34169,120
55,22562869,29622,104
55,26280897,34169,120
55,28053282,36398,128
55,21734270,28486,100
55,27908749,36430,128
55,27920587,36391,128
55,13978994,18249,64
55,25016892,33032,116
55,12643028,16562,58
55,21518592,28486,100
55,19775043,26212,92
55,27873023,36419,128
55,28186543,36410,128
55,3524892,4618,16
55,27567216,36404,128
55,22431877,29622,104
55,22635455,29624,104
55,21628448,28486,100
55,14138268,18253,64
55,17171934,22805,80
55,21682451,28489,100
55,20803054,27349,96
55,26928037,35306,124
55,7168656,9458,33
55,27605023,36391,128
55,26351738,34169,120
55,11007771,14561,51
55,27871097,36430,128
55,16459361,21669,76
55,22521891,29622,104
55,27767444,36392,128
55,6885179,9161,32
55,6847235,9161,32
55,27514136,36404,128
55,28214207,36393,128
55,27929597,36390,128
55,27393572,35875,126
55,20821343,27349,96
55,21690449,28486,100
55,20761333,27349,96
55,19109421,25078,88
55,17199238,22517,79
55,22579537,29623,104
55,26400397,34171,120
55,22763067,29623,104
55,11099381,14564,51
55,28205785,36410,128
55,26540622,34169,120
55,22768117,29622,104
55,28075398,36433,128
55,3125863,4050,14
55,14464619,19116,67
55,27751363,36393,128
55,28273914,36418,128
55,28111458,36427,128
55,23395282,30483,107
55,1553587,2049,7
55,28123525,36391,128
55,14027899,18249,64
55,13881024,18249,64
55,28005430,36397,128
55,24356673,31895,112
55,16514557,21670,76
55,4052810,5471,19
55,13543291,18249,64
55,27805634,35875,126
55,28010200,36404,128
55,27499168,35306,124
55,22726638,29622,104
55,23496168,30758,108
55,22575764,29623,104
55,5246913,6892,24
55,23997655,31897,112
55,28103815,36428,128
55,20929985,27349,96
55,28055945,36395,128
55,20802450,27346,96
55,28096249,36393,128
55,28410456,36392,128
55,11126177,14564,51
55,6583432,8884,31
55,27755236,36392,128
55,28299767,36390,128
55,28382084,36433,128
55,14101171,18249,64
55,7427726,10020,35
55,7532734,10021,35
55,19781788,26212,92
55,28175151,36392,128
55,3364872,4333,15
55,8826683,12296,43
55,14703999,19398,68
55,28069360,36406,128
55,28224097,36401,128
55,28307594,36394,128
55,28268241,36394,128
55,21211435,27346,96
55,19896688,26212,92
55,28299099,36390,128
55,22579203,29623,104
55,28170921,36394,128
55,28303105,36396,128
55,28230943,36393,128
55,26446101,34169,120
55,28110095,36433,128
55,4399782,5749,20
55,27147465,35307,124
55,22740647,29622,104
55,21697388,28485,100
55,14219584,18249,64
55,28302749,36397,128
55,28085650,36413,128
55,22884660,29622,104
55,27155421,35307,124
55,12184943,15979,56
55,21821931,28486,100
55,28222184,36413,128
55,20317218,26216,92
55,8643671,11433,40
55,13893075,18253,64
55,28260514,36396,128
55,23725857,30758,108
55,14043236,18249,64
55,14096244,18249,64
55,22739837,29623,104
55,9549138,12569,44
55,25370251,33035,116
55,24686707,31895,112
55,15809418,20534,72
55,895080,1196,4
55,23457287,30760,108
55,23617329,30760,108
55,688630,913,3
55,27462691,35307,124
55,14082932,18249,64
55,21239238,27919,98
55,25471941,33032,116
55,23905600,30760,108
55,948200,1196,4
55,3450608,4612,16
55,13607745,18249,64
55,23697870,30760,108
55,19131475,25075,88
55,28215176,36439,128
55,28393777,36390,128
55,28438877,36393,128
55,22740259,29623,104
55,19273874,25075,88
55,28180353,36398,128
55,718154,913,3
55,27545017,35306,124
55,28472976,36399,128
55,28557211,36397,128
55,692373,913,3
55,28173720,36392,128
55,28303273,36387,128
55,933310,1196,4
55,28170279,36396,128
55,21051906,27346,96
55,3556109,4626,16
55,16449681,21669,76
55,28243950,36409,128
55,14280164,18249,64
55,4321688,5762,20
55,27848247,36402,128
55,23066628,29624,104
55,28211468,36425,128
55,897453,1196,4
55,28204369,36388,128
55,22872691,29623,104
55,22690653,29341,103
55,28410273,36391,128
55,26534526,34169,120
55,19360233,25078,88
55,26421942,34169,120
55,24946977,32184,113
55,7879355,10294,36
55,3812441,5184,18
55,1456398,2049,7
55,27999259,36389,128
55,23933363,30760,108
55,13769390,17972,63
55,13971407,18253,64
55,22912154,29624,104
55,14041211,18249,64
55,13802225,17979,63
55,17516554,22800,80
55,20571222,26784,94
55,28366430,36437,128
55,28251677,36420,128
55,28581925,36391,128
55,26455707,34169,120
55,28374666,36403,128
55,24440305,31615,111
55,26313965,34169,120
55,22720510,29623,104
55,12138303,15703,55
55,28214730,36423,128
55,22801151,29622,104
55,27304684,35306,124
55,27971790,36409,128
55,20796759,27349,96
55,26374621,34169,120
55,26973022,35306,124
55,28098112,36398,128
55,28159980,36390,128
55,28065759,36407,128
55,14031969,18249,64
55,21493801,28485,100
55,27957478,36411,128
55,25493474,33032,116
55,2665979,3471,12
55,25933733,34169,120
55,13999016,18253,64
55,20867076,27349,96
55,26143461,34169,120
55,28117190,36436,128
55,3940481,5184,18
55,6483061,8884,31
55,27941737,36395,128
55,27873295,36393,128
55,22660325,29622,104
55,28239241,36424,128
55,17414351,22801,80
55,27731433,36437,128
55,26001747,34169,120
55,28016606,36397,128
55,27938688,36425,128
55,13801331,18253,64
55,24264151,31899,112
55,28266524,36412,128
55,20594995,27066,95
55,24537092,31897,112
55,27928306,36394,128
55,28123368,36419,128
55,15631347,20534,72
55,3043253,4050,14
55,25823311,34169,120
55,28013359,36389,128
55,28202475,36395,128
55,863251,1196,4
55,25199994,33032,116
55,24368436,31897,112
55,13796595,18249,64
55,16485806,21670,76
55,28181902,36389,128
55,21675609,28486,100
55,24325470,31899,112
55,19904538,26212,92
55,25159389,33032,116
55,28037685,36412,128
55,27806617,36433,128
55,27974942,36413,128
55,24596189,31899,112
55,27805793,36438,128
55,28143020,36389,128
55,13988436,18249,64
55,24230485,31896,112
55,8436366,11158,39
55,28032750,36427,128
55,3093567,4045,14
55,16075060,21387,75
55,24196439,31897,112
55,25294039,33032,116
55,16539179,21664,76
55,16307558,21670,76
55,18259673,23948,84
55,27774705,36392,128
55,27135125,35307,124
55,28136240,36413,128
55,26072474,34169,120
55,28049916,36395,128
55,18979009,25075,88
55,473220,628,2
55,24251795,31897,112
55,21004803,27349,96
55,28036336,36392,128
55,27947386,36431,128
55,26034625,34169,120
55,21680621,28486,100
55,24460639,31897,112
55,27874132,36405,128
55,27962516,36391,128
55,22681113,29622,104
55,27998978,36400,128
55,15457304,20530,72
55,11803204,15708,55
55,27737705,36404,128
55,28199604,36434,128
55,490283,628,2
55,27875474,36439,128
55,27048602,35306,124
55,27870905,36395,128
55,21630186,28486,100
55,26212970,33886,119
55,28003110,36422,128
55,20075456,26210,92
55,19226690,25080,88
55,27923169,36412,128
55,22729609,29623,104
55,3874048,5183,18
55,27468924,36399,128
55,22444451,29340,103
55,6024383,8021,28
55,27887594,36396,128
55,24170776,31895,112
55,28168678,36410,128
55,20056829,26212,92
55,13790775,18253,64
55,20956156,27346,96
55,27738925,36160,127
55,19862113,26215,92
55,19445228,25645,90
55,26016302,34169,120
55,27750875,36160,127
55,20879335,27349,96
55,7465235,10022,35
55,425288,628,2
55,27872371,36390,128
55,27914071,36396,128
55,18178368,23943,84
55,25159559,33035,116
55,25187104,32749,115
55,15576625,20528,72
55,27905964,36404,128
55,26050070,34169,120
55,18562161,24510,86
55,23226109,30476,107
55,19937021,26215,92
55,21860711,28486,100
55,1289012,1765,6
55,2526954,3471,12
55,27492981,36438,128
55,28190403,36416,128
55,3560994,4626,16
55,27598679,36418,128
55,15353826,20251,71
55,27910806,36397,128
55,28124471,36409,128
55,28075500,36414,128
55,24348594,31897,112
55,20045854,26212,92
55,1298602,1765,6
55,18649689,25073,88
55,1327087,1765,6
55,15211802,20251,71
55,27695354,36400,128
55,28145790,36390,128
55,27865479,36413,128
55,27801639,36411,128
55,28225157,36387,128
55,28076583,36387,128
55,28018641,36428,128
55,28293534,36405,128
55,27851192,36393,128
55,24373187,31898,112
55,20884901,27346,96
55,3034271,4046,14
55,5154185,7455,26
55,27295735,36391,128
55,24423415,31897,112
55,28025755,36423,128
55,25980534,33886,119
55,24460332,31897,112
55,22512636,29622,104
55,28105141,36396,128
55,28030304,36429,128
55,22602416,29622,104
55,22354742,29622,104
55,27916917,36397,128
55,28160780,36402,128
55,28192738,36389,128
55,25066067,32749,115
55,3509907,4614,16
55,22324768,29622,104
55,17647827,23088,81
55,13816822,18249,64
55,28220210,36398,128
55,21113951,27346,96
55,27886044,36398,128
55,22418054,29339,103
55,4339926,5749,20
55,27159346,36392,128
55,28015936,36389,128
55,14596804,19115,67
55,27897975,36392,128
55,20688065,27066,95
55,24390230,31897,112
55,20998931,27346,96
55,469547,628,2
55,20641763,27349,96
55,5340574,7175,25
55,18772066,25079,88
55,16228511,21670,76
55,27833991,36428,128
55,24264812,31895,112
55,11667358,15422,54
55,20216410,26784,94
55,27873566,36388,128
55,22486884,29339,103
55,24246320,31897,112
55,15880732,21107,74
55,25749790,33886,119
55,21917138,28486,100
55,8387098,11155,39
55,27362263,36429,128
55,510770,628,2
55,24288241,31897,112
55,23654586,30760,108
55,18920946,25075,88
55,21540841,28202,99
55,3522288,4620,16
55,570142,913,3
55,27632077,36397,128
55,21366903,27923,98
55,27846150,36394,128
55,2011220,2622,9
55,7800784,10587,37
55,27705748,36394,128
55,24409130,31897,112
55,20909272,27346,96
55,22326204,29340,103
55,21495222,28486,100
55,14954206,19967,70
55,27801457,36394,128
55,25293576,33032,116
55,27775613,36411,128
55,20633213,27066,95
55,20955787,27642,97
55,8571568,11429,40
55,21606404,28486,100
55,27789478,36431,128
55,10294113,13703,48
55,4562758,6318,22
55,13841664,19115,67
55,21242967,27919,98
55,3045811,4049,14
55,19739305,26215,92
55,9279901,12298,43
55,27695903,36403,128
55,27892263,36404,128
55,15571815,20532,72
55,13744554,18249,64
55,21729533,28486,100
55,22211995,29340,103
55,6502240,8589,30
55,22155299,29339,103
55,8155611,10861,38
55,5771224,8021,28
55,21664662,28486,100
55,882602,1196,4
55,4201199,5749,20
55,15095616,20532,72
55,19183449,25364,89
55,4769808,6321,22
55,23036230,30476,107
55,22050234,28772,101
55,10448339,13703,48
55,856308,1196,4
55,27670607,36393,128
55,2632294,3474,12
55,19954736,26212,92
55,5974322,8032,28
55,27823830,36421,128
55,9080146,12012,42
55,3787866,5182,18
55,22905075,30760,108
55,21474861,28202,99
55,24021966,31614,111
55,26998591,35306,124
55,28029591,36405,128
55,908145,1196,4
55,20470121,26784,94
55,16620518,21672,76
55,15113946,19971,70
55,9323141,12571,44
55,13732113,18253,64
55,18892320,25078,88
55,26405877,34169,120
55,1374739,1764,6
55,17786495,23941,84
55,470573,628,2
55,307301,628,2
55,17618642,23379,82
55,16431898,21667,76
55,16040738,21109,74
55,27995636,36388,128
55,853512,1196,4
55,6487373,8595,30
55,6357080,8591,30
55,15448702,20826,73
55,1718023,2332,8
55,926933,1764,6
55,21688514,28486,100
55,20599027,27064,95
55,25951694,34169,120
