OMNIKDTREE,EUCLIDEAN,PCA,6,4015,459323
k,time,count,disk
30,11055726,15103,53
30,27167905,36391,128
30,19413442,26487,93
30,21407547,29034,102
30,21814920,29324,103
30,20265263,27322,96
30,19206035,26184,92
30,23374821,31870,112
30,25118571,33588,118
30,11962970,15671,55
30,19360998,26753,94
30,2871389,4030,14
30,17077222,23354,82
30,26415500,35282,124
30,10072776,13676,48
30,23947176,32731,115
30,25648597,34149,120
30,25496340,34146,120
30,27353576,36390,128
30,24817693,33298,117
30,21433668,28750,101
30,27429360,36396,128
30,24956581,33295,117
30,7335185,10000,35
30,10735717,14838,52
30,27039433,36135,127
30,16810252,22774,80
30,7600314,10565,37
30,6392044,9149,32
30,13671287,18529,65
30,27072818,36135,127
30,25980925,34999,123
30,26809129,35567,125
30,15981101,21647,76
30,27059419,36396,128
30,20096805,27039,95
30,26900789,36135,127
30,1875145,2599,9
30,18400173,24772,87
30,13738895,18832,66
30,24086852,32731,115
30,27027764,36135,127
30,14038040,19082,67
30,26799883,36395,128
30,4596563,6289,22
30,2541787,4030,14
30,26807239,36404,128
30,13063462,17948,63
30,18926149,25901,91
30,17352099,23628,83
30,13234137,18224,64
30,11944481,16240,57
30,23336722,31870,112
30,12414675,17088,60
30,13126115,17940,63
30,16475740,22494,79
30,21997204,29598,104
30,23156204,31306,110
30,27088158,36408,128
30,17474238,23634,83
30,22249854,30170,106
30,5216417,7160,25
30,26201432,35850,126
30,7955406,10567,37
30,20577924,27909,98
30,21786476,29028,102
30,24483678,32731,115
30,23685679,31870,112
30,21601866,29034,102
30,26281252,35282,124
30,18395401,25065,88
30,3394743,4585,16
30,19173203,26186,92
30,25670971,34149,120
30,23096959,31023,109
30,6380047,8844,31
30,19945936,27343,96
30,27360459,36397,128
30,20536109,27898,98
30,26860847,36402,128
30,9346386,12560,44
30,18129151,25064,88
30,23183661,31304,110
30,24148578,32731,115
30,24959138,33582,118
30,25222356,34149,120
30,26559715,35850,126
30,1913229,2596,9
30,27061476,36135,127
30,24958267,33580,118
30,17562443,23634,83
30,13237375,18224,64
30,6666513,9127,32
30,19358848,26469,93
30,22650016,30452,107
30,27227972,36408,128
30,18462045,25048,88
30,19427257,26184,92
30,27063052,36387,128
30,24212902,32441,114
30,15934159,21647,76
30,25259371,34149,120
30,22261306,30175,106
30,11565284,15684,55
30,10656498,14821,52
30,22849689,30474,107
30,16341437,22216,78
30,18850892,25618,90
30,26740253,35850,126
30,27532398,36396,128
30,23045649,31303,110
30,27330325,36408,128
30,17192724,23350,82
30,20378396,27615,97
30,20991755,28474,100
30,27892480,36135,127
30,16990702,23066,81
30,12356711,17092,60
30,23490841,31870,112
30,17906703,24209,85
30,19783336,27048,95
30,20649005,27894,98
30,12123699,16519,58
30,22438920,30173,106
30,7826513,10851,38
30,26223764,35566,125
30,17004902,23065,81
30,9983261,13689,48
30,19015583,25618,90
30,21720623,29600,104
30,23320564,31313,110
30,26050158,34998,123
30,13387486,18224,64
30,24373927,32724,115
30,10059268,13687,48
30,20810938,28466,100
30,16129895,22216,78
30,11321904,15387,54
30,11442351,15950,56
30,24627178,33014,116
30,6940147,9429,33
30,23439911,32158,113
30,26997077,36403,128
30,26434526,35282,124
30,27197327,36402,128
30,20441101,27362,96
30,24693075,33582,118
30,12484360,17087,60
30,26030427,35282,124
30,27113120,36413,128
30,12534761,17096,60
30,23987786,32442,114
30,27038936,36406,128
30,24003063,31870,112
30,14107300,19114,67
30,24763691,33295,117
30,26054936,34998,123
30,18264733,24779,87
30,26915358,36411,128
30,27452434,36394,128
30,26584273,35569,125
30,22228516,30166,106
30,27179240,36388,128
30,26364723,35566,125
30,27909496,36406,128
30,26911736,36134,127
30,23078769,31027,109
30,20127399,27321,96
30,16442670,21943,77
30,19259252,26185,92
30,18409036,25064,88
30,26397708,35850,126
30,18876464,25049,88
30,26573821,35850,126
30,21211060,28466,100
30,25565144,34146,120
30,6789100,9149,32
30,19659355,27037,95
30,17007737,22781,80
30,27110642,36411,128
30,27381567,36389,128
30,16182828,21354,75
30,27157621,36412,128
30,18737494,25064,88
30,12927706,17656,62
30,20181427,27627,97
30,25488303,34149,120
30,27221198,36396,128
30,7143250,9433,33
30,10753003,14845,52
30,18321579,25064,88
30,23945919,32442,114
30,22537080,30474,107
30,27283808,36417,128
30,23623777,31870,112
30,8001079,10851,38
30,21277791,28757,101
30,11915298,16241,57
30,8972100,12548,44
30,23903440,33007,116
30,19330696,25900,91
30,26561808,35850,126
30,13471870,18240,64
30,26369949,35850,126
30,27106275,36134,127
30,19108526,25617,90
30,22599779,30462,107
30,25231382,34146,120
30,25344177,34149,120
30,5215277,7147,25
30,26196624,35850,126
30,23309879,31597,111
30,21872150,29599,104
30,11916050,15950,56
30,12040096,16520,58
30,24328479,32731,115
30,23703793,31597,111
30,15816878,21639,76
30,13310555,18242,64
30,22772117,31019,109
30,16267371,22216,78
30,19464560,26470,93
30,26214675,35282,124
30,24915902,33579,118
30,18879281,25369,89
30,24096383,32173,113
30,23479106,31870,112
30,9960323,13696,48
30,27207397,36416,128
30,20072056,27343,96
30,26215716,35286,124
30,19886960,26754,94
30,19368525,26185,92
30,25960037,35282,124
30,23365117,31587,111
30,23519730,31870,112
30,13336749,18224,64
30,25391725,34149,120
30,14414541,19655,69
30,16331224,22491,79
30,15443462,21079,74
30,24289569,33298,117
30,19514494,26186,92
30,20179548,27610,97
30,9661953,13124,46
30,23158643,31870,112
30,27328787,36397,128
30,13359869,18224,64
30,26163078,35566,125
30,18354068,25049,88
30,6717696,9127,32
30,23915614,33007,116
30,16702025,22775,80
30,17062943,23348,82
30,13704040,18514,65
30,26872479,36399,128
30,19167526,26184,92
30,20992818,28466,100
30,24315120,33015,116
30,19613920,26759,94
30,25430158,34154,120
30,25458937,34149,120
30,5623403,7711,27
30,7552013,10840,38
30,23840827,32739,115
30,26674918,36413,128
30,15108979,20797,73
30,7965017,9996,35
30,21891366,30170,106
30,6721780,9127,32
30,25959708,35566,125
30,26231333,35850,126
30,26172464,35282,124
30,18488054,25049,88
30,23574742,31870,112
30,6655831,9128,32
30,18855839,25900,91
30,25201281,34146,120
30,12104583,16519,58
30,26617361,36135,127
30,14269616,19372,68
30,26973695,36409,128
30,20761501,27626,97
30,19709034,26756,94
30,23814524,32442,114
30,24232853,32731,115
30,22093160,29909,105
30,16142292,22216,78
30,24809056,34146,120
30,15812584,21647,76
30,16190260,21927,77
30,26711923,36416,128
30,21766766,29601,104
30,19218169,25919,91
30,11203716,15687,55
30,20108742,27323,96
30,24878176,33582,118
30,21821378,29888,105
30,12754647,17656,62
30,9206072,12837,45
30,23543566,32157,113
30,25547281,34433,121
30,18286581,25064,88
30,11595907,15950,56
30,23096556,31870,112
30,11485797,15679,55
30,25160508,34149,120
30,19566916,26759,94
30,21824174,30175,106
30,23715631,32155,113
30,18676348,25362,89
30,20904674,28750,101
30,21816297,29597,104
30,19081651,26185,92
30,21044277,28750,101
30,26850685,36390,128
30,17218026,23359,82
30,11774253,16240,57
30,11280245,15671,55
30,17330651,23063,81
30,16657842,22774,80
30,19436949,26472,93
30,26965732,36399,128
30,23518659,31877,112
30,22881474,31029,109
30,12120484,16519,58
30,17810676,24483,86
30,16063835,22230,78
30,18751628,25616,90
30,18672836,25623,90
30,21327509,29034,102
30,10779017,14537,51
30,22651179,31019,109
30,18398218,25048,88
30,22885729,31029,109
30,12992464,17940,63
30,22826025,31019,109
30,14872740,20255,71
30,19154739,26184,92
30,26929773,36388,128
30,20541254,27897,98
30,27161935,36412,128
30,10041814,13679,48
30,8133594,10845,38
30,20130254,28178,99
30,26507636,35850,126
30,26988714,35850,126
30,23789432,32447,114
30,16626440,22781,80
30,11593408,15950,56
30,17097559,23911,84
30,22495534,30745,108
30,23678747,31870,112
30,21425510,29028,102
30,15765040,21659,76
30,23038272,31313,110
30,18902382,25902,91
30,17155303,23374,82
30,8515143,11426,40
30,26934857,36405,128
30,27438827,36413,128
30,24311426,33007,116
30,19745569,26482,93
30,23735502,32439,114
30,22935490,31029,109
30,6628391,9127,32
30,7473092,10567,37
30,23198509,31587,111
30,26064918,34437,121
30,27347245,36405,128
30,20073253,27039,95
30,7022134,9427,33
30,25751656,34430,121
30,24915348,33582,118
30,12723114,17087,60
30,7892507,10851,38
30,15840383,21930,77
30,24222443,33009,116
30,24531738,33010,116
30,24969537,33582,118
30,26156536,35281,124
30,23877461,31870,112
30,12158785,16807,59
30,26023308,34720,122
30,24220061,33008,116
30,26912271,35850,126
30,5864668,7992,28
30,26711532,36405,128
30,12518150,17115,60
30,15989914,22216,78
30,12354786,16810,59
30,13193643,18226,64
30,21344656,29326,103
30,17624003,23914,84
30,23305157,31870,112
30,16835200,22775,80
30,11952317,16524,58
30,26313612,35282,124
30,26772569,35569,125
30,27094900,36135,127
30,23785983,31870,112
30,22901765,31029,109
30,15075728,20508,72
30,10910313,14822,52
30,17289115,23911,84
30,15433217,21356,75
30,9924953,13682,48
30,17787875,24486,86
30,18311846,25064,88
30,18198151,24795,87
30,10908079,14816,52
30,24620663,33305,117
30,15027472,20508,72
30,22949457,31313,110
30,4538876,6288,22
30,7523850,10840,38
30,24805961,34149,120
30,26140793,35569,125
30,18040811,24199,85
30,26650951,35568,125
30,15853466,21647,76
30,23206365,31586,111
30,20172873,27038,95
30,24979817,34146,120
30,24154618,32730,115
30,23634487,31312,110
30,16768618,22774,80
30,18430644,25340,89
30,17519662,23918,84
30,27252862,36397,128
30,26884612,36410,128
30,18146540,24492,86
30,23331341,31587,111
30,23286901,31303,110
30,19910403,27343,96
30,11533200,15674,55
30,26698859,36398,128
30,27170289,36403,128
30,26699752,36135,127
30,26841299,36403,128
30,25412493,33588,118
30,27194941,36403,128
30,21549506,29060,102
30,23243009,31313,110
30,26673940,36134,127
30,22829634,31303,110
30,17532751,23911,84
30,14573764,19940,70
30,22742825,31304,110
30,24210760,33015,116
30,26680725,35850,126
30,6701896,9127,32
30,25615106,34437,121
30,22629124,30462,107
30,11820727,16247,57
30,15113256,21079,74
30,13261053,18224,64
30,25163811,34154,120
30,26902031,36395,128
30,25700829,34714,122
30,22350271,30452,107
30,24428041,33295,117
30,22674599,30735,108
30,17355733,23636,83
30,2902251,4016,14
30,11537515,16244,57
30,16047060,21924,77
30,21375735,29040,102
30,20128493,27343,96
30,16429914,22492,79
30,26839159,36393,128
30,23817159,32165,113
30,11446346,15686,55
30,15033541,21074,74
30,27198965,36411,128
30,18456954,25049,88
30,8139399,11135,39
30,23110763,31880,112
30,13506814,18534,65
30,26231670,35850,126
30,16607655,22784,80
30,20174787,27327,96
30,6746404,9149,32
30,16673616,23067,81
30,18305575,25050,88
30,6187055,8580,30
30,25716981,35281,124
30,25269333,34149,120
30,27038900,36404,128
30,27173788,36413,128
30,18993647,25900,91
30,24496340,33298,117
30,25843329,35282,124
30,21621163,29325,103
30,20838251,28460,100
30,20045851,27321,96
30,18673552,25619,90
30,17041634,23350,82
30,24872202,34149,120
30,21077140,28475,100
30,8284988,11409,40
30,6424383,9149,32
30,26030910,35566,125
30,14454214,19656,69
30,21713063,29608,104
30,26305967,35286,124
30,22164484,30176,106
30,25992877,35282,124
30,12583067,17090,60
30,22874514,31303,110
30,13257536,18242,64
30,25799455,35003,123
30,19109967,25923,91
30,25106123,34149,120
30,24946467,33582,118
30,25050434,33871,119
30,16359705,22216,78
30,24815700,33586,118
30,19910337,27343,96
30,22016425,29598,104
30,21926437,29894,105
30,25152789,34149,120
30,17898322,24479,86
30,9839357,13124,46
30,13939069,19372,68
30,24944145,34149,120
30,4791099,6575,23
30,13069589,17656,62
30,23490110,31599,111
30,23268789,31870,112
30,8974270,12270,43
30,19848452,27611,97
30,25413293,34432,121
30,27072319,36415,128
30,24906813,33297,117
30,13204870,18224,64
30,24918620,34146,120
30,11800522,15956,56
30,809775,1171,4
30,27420385,36396,128
30,21711311,29042,102
30,20633510,27626,97
30,26517572,35850,126
30,23152476,31304,110
30,20212818,27321,96
30,24147601,33009,116
30,26679439,36135,127
30,27112737,36400,128
30,13005667,17940,63
30,23849699,32439,114
30,23197821,30758,108
30,23448626,31303,110
30,26887369,35850,126
30,11693274,15955,56
30,13673986,18549,65
30,20599706,27617,97
30,22470666,30745,108
30,22527641,30745,108
30,12700022,17087,60
30,26922083,36395,128
30,888849,1171,4
30,26967091,36403,128
30,26914880,35850,126
30,27666729,36405,128
30,25587688,34149,120
30,23466623,31873,112
30,23504745,31870,112
30,27106606,36408,128
30,20115435,27615,97
30,20575115,27906,98
30,23010725,31591,111
30,13272400,18224,64
30,18235086,25048,88
30,25979761,35282,124
30,19525569,26755,94
30,25894266,35281,124
30,17405702,23346,82
30,15672132,21650,76
30,20271510,27615,97
30,23728768,31870,112
30,27058003,36393,128
30,23577271,31881,112
30,26877167,36411,128
30,24507287,33298,117
30,23389054,31588,111
30,12415685,17094,60
30,26112320,35850,126
30,23497114,31874,112
30,15204838,20801,73
30,18911078,25369,89
30,25995619,35569,125
30,24130036,33007,116
30,12703548,17087,60
30,26802309,36400,128
30,24541868,33298,117
30,26971752,36397,128
30,26966689,36413,128
30,18400333,25058,88
30,6501081,9149,32
30,22107112,30178,106
30,27152641,36388,128
30,17567128,23920,84
30,16111855,22216,78
30,9325105,13130,46
30,20785049,28465,100
30,5146406,7146,25
30,15883028,22230,78
30,6469259,8865,31
30,25259465,34146,120
30,17621991,23638,83
30,25760298,35281,124
30,20399920,27342,96
30,11670243,15983,56
30,24615520,33576,118
30,13284282,18224,64
30,23528079,31870,112
30,22657469,31029,109
30,22743077,31023,109
30,10979318,15105,53
30,26761685,35569,125
30,26908801,36135,127
30,27051256,36399,128
30,7323928,9992,35
30,20861923,28460,100
30,10247320,13689,48
30,22457778,31019,109
30,24281912,33022,116
30,11327778,15106,53
30,22693711,31303,110
30,14921465,20509,72
30,15830437,21642,76
30,13351405,18224,64
30,24298120,33301,117
30,26935388,36400,128
30,21786714,29341,103
30,10248864,14271,50
30,22751662,31591,111
30,22242732,30172,106
30,18511306,25053,88
30,13800556,18798,66
30,16261371,22784,80
30,12487837,17092,60
30,6622247,9149,32
30,22468229,30457,107
30,18418018,25051,88
30,24502805,33015,116
30,22925636,31306,110
30,26984639,36395,128
30,22478340,30745,108
30,26506391,36414,128
30,14153751,19368,68
30,26648885,35850,126
30,25925368,35282,124
30,12769590,17410,61
30,8109315,11135,39
30,22902006,31316,110
30,6391552,9127,32
30,24656817,33582,118
30,26804097,36134,127
30,18223611,25048,88
30,26855978,36395,128
30,17547595,23919,84
30,27345285,36409,128
30,13436373,18224,64
30,23778267,32447,114
30,25346948,34149,120
30,18253800,25059,88
30,27068181,36406,128
30,19388193,26476,93
30,25126678,34149,120
30,9961890,13714,48
30,10590898,14549,51
30,12970916,18224,64
30,10327361,14250,50
30,13091556,18224,64
30,25783539,35282,124
30,9961856,13676,48
30,16723239,23097,81
30,16728994,22794,80
30,17063174,23350,82
30,16840852,22794,80
30,11913287,16524,58
30,25792898,34720,122
30,17921087,24198,85
30,13276850,18224,64
30,27053465,36407,128
30,14701665,20508,72
30,17639860,24198,85
30,27381361,36402,128
30,23126207,31313,110
30,27010218,36403,128
30,24610475,33294,117
30,27298493,36401,128
30,9227299,12552,44
30,20634813,28461,100
30,6723680,9136,32
30,12878777,17940,63
30,22310548,30458,107
30,18580280,25352,89
30,24627662,33582,118
30,3123176,4296,15
30,3171764,5152,18
30,26895477,36406,128
30,6897958,9149,32
30,15659409,21377,75
30,25770014,34998,123
30,23875180,32163,113
30,24024160,32447,114
30,20846524,27893,98
30,25682937,34437,121
30,27263353,36411,128
30,19467891,26491,93
30,12358459,16807,59
30,11232365,15674,55
30,17718727,24200,85
30,6507829,8865,31
30,26339610,35852,126
30,20596921,27645,97
30,23211658,31871,112
30,10309505,14271,50
30,8255836,11426,40
30,6640501,9149,32
30,17757516,25064,88
30,26752904,36134,127
30,15399763,21086,74
30,12980481,17955,63
30,26749562,36134,127
30,6726784,9149,32
30,26735250,36407,128
30,26804494,36135,127
30,18908713,25618,90
30,26884810,36387,128
30,5277713,7148,25
30,20511976,27899,98
30,17382716,23911,84
30,6669923,9136,32
30,21510087,30170,106
30,17382847,23911,84
30,25751115,34145,120
30,26891810,36408,128
30,18888655,25618,90
30,24892383,33582,118
30,18290734,25051,88
30,23232180,31602,111
30,20404878,27626,97
30,8312300,11410,40
30,25374442,35282,124
30,12572733,17087,60
30,18214557,25060,88
30,27020689,36409,128
30,21003131,28176,99
30,23120706,31588,111
30,18252167,24765,87
30,12075992,16519,58
30,17322833,23920,84
30,17071716,23062,81
30,2722872,3729,13
30,20171752,28204,99
30,22249321,29909,105
30,24134369,33009,116
30,20734715,28192,99
30,10968219,15125,53
30,19485542,26753,94
30,22144988,29909,105
30,22700350,31029,109
30,25513393,34154,120
30,24929468,33582,118
30,20398947,27611,97
30,25025904,34149,120
30,27002723,36399,128
30,19130421,26186,92
30,20805666,28211,99
30,18305376,25048,88
30,22007315,30172,106
30,24871230,33582,118
30,25064715,34145,120
30,10208383,13963,49
30,16795394,23628,83
30,15008512,20791,73
30,20745680,28477,100
30,11458269,15674,55
30,6766462,9433,33
30,21397386,29034,102
30,24081315,32731,115
30,13296505,18224,64
30,16542260,22786,80
30,21834932,29884,105
30,17361662,23631,83
30,18496224,25057,88
30,9872826,13682,48
30,16882957,23357,82
30,20470384,27343,96
30,19143457,26186,92
30,20656965,28176,99
30,7054342,9713,34
30,4828641,6864,24
30,18200481,25062,88
30,16449560,22231,78
30,17179811,23918,84
30,21208627,28777,101
30,10821961,14825,52
30,9760341,13980,49
30,21703378,29888,105
30,26908410,36409,128
30,26744768,36135,127
30,27233501,36404,128
30,12384040,17087,60
30,12931478,17940,63
30,15020367,20508,72
30,18209915,25050,88
30,9276773,12836,45
30,21713006,30166,106
30,17524512,23925,84
30,25908732,34720,122
30,26385589,35850,126
30,6559868,8865,31
30,18115152,25058,88
30,16153548,22213,78
30,11808038,15971,56
30,24312479,33295,117
30,6709039,9133,32
30,5215787,7427,26
30,26845120,36415,128
30,23976353,32727,115
30,27263309,36397,128
30,19553993,26764,94
30,22754682,31029,109
30,26132107,35282,124
30,13311030,18224,64
30,21009888,28750,101
30,19544347,25925,91
30,23790765,32724,115
30,7612924,10561,37
30,26616225,36404,128
30,16746503,23063,81
30,9465725,13122,46
30,18434635,25071,88
30,9662133,13399,47
30,25275600,34149,120
30,15890238,21644,76
