OMNIKDTREE,EUCLIDEAN,GNAT,6,4015,430675
k,time,count,disk
35,27019593,36419,128
35,7002381,9438,33
35,27036155,36409,128
35,7467369,10006,35
35,23371428,31875,112
35,26191107,35287,124
35,27036165,36419,128
35,25174124,33583,118
35,27341106,36388,128
35,23606166,31875,112
35,16503779,22212,78
35,22161349,30171,106
35,27131035,36415,128
35,13694808,18229,64
35,27294560,36390,128
35,20387542,27327,96
35,24975847,33583,118
35,27215907,36391,128
35,23083399,31307,110
35,25691057,34719,122
35,23193102,31307,110
35,23299880,31307,110
35,26113378,35287,124
35,27403462,36405,128
35,13374580,18231,64
35,27082469,36399,128
35,25903693,34719,122
35,27441429,36391,128
35,27000638,36405,128
35,15779119,21362,75
35,19977242,27327,96
35,26949484,36390,128
35,27265657,36421,128
35,22321498,30171,106
35,18187859,24487,86
35,24946284,33583,118
35,19412507,26190,92
35,27328369,36393,128
35,27192900,36395,128
35,27434759,36389,128
35,24039736,32447,114
35,27143554,36390,128
35,18559494,25054,88
35,27130138,36406,128
35,26415132,35287,124
35,27196887,36412,128
35,23474435,31875,112
35,27574897,36387,128
35,25817694,34719,122
35,20100585,27327,96
35,26296822,35286,124
35,11659928,15957,56
35,26699234,36396,128
35,12711001,17093,60
35,26842179,36392,128
35,27122121,36418,128
35,25700821,34719,122
35,20652993,27903,98
35,26063288,34719,122
35,22971352,31307,110
35,27135207,36399,128
35,25886980,34719,122
35,26099246,35003,123
35,25665826,34719,122
35,13505339,18229,64
35,6554269,9154,32
35,27082935,36420,128
35,22193952,30170,106
35,27133919,36401,128
35,27418354,36412,128
35,27415759,36402,128
35,27262481,36387,128
35,25778089,34719,122
35,27209393,36390,128
35,20045047,27326,96
35,19633461,26199,92
35,26124177,35004,123
35,27210118,36389,128
35,8730126,11708,41
35,16516211,22778,80
35,27024160,36395,128
35,27120915,36393,128
35,26219443,35003,123
35,25202324,33583,118
35,23909811,32447,114
35,19789451,26770,94
35,27248338,36392,128
35,26473346,35287,124
35,26113451,35287,124
35,26620433,35287,124
35,24297976,32452,114
35,27754117,36393,128
35,20490472,27327,96
35,23485723,31311,110
35,13550333,18247,64
35,27177671,36399,128
35,27427869,36398,128
35,25914985,34719,122
35,27685973,36399,128
35,18489028,25054,88
35,17305346,23359,82
35,26454386,35287,124
35,27092232,36411,128
35,13470281,18233,64
35,23421691,31875,112
35,27362116,36389,128
35,25909072,34719,122
35,27263866,36393,128
35,26576713,35855,126
35,27436276,36414,128
35,24213997,32447,114
35,25627113,34151,120
35,22002756,29606,104
35,23631803,31875,112
35,27110987,36418,128
35,23799967,31875,112
35,23918461,31879,112
35,27285901,36394,128
35,27162095,36407,128
35,27064677,35855,126
35,25641512,34149,120
35,27192092,36391,128
35,26715425,35287,124
35,13471222,18231,64
35,26860897,36416,128
35,26705500,35286,124
35,27194004,36387,128
35,25135746,33583,118
35,15500965,21075,74
35,23048670,31307,110
35,27497349,36396,128
35,13599277,18229,64
35,23401348,31875,112
35,27756649,36414,128
35,19586589,26190,92
35,25905372,34719,122
35,27198880,36395,128
35,27359181,36413,128
35,27265948,36139,127
35,23478241,31591,111
35,27215429,36417,128
35,20319182,27327,96
35,26609515,35287,124
35,27483783,36396,128
35,8801806,11995,42
35,19974384,27335,96
35,26375765,35287,124
35,25142728,33865,119
35,25962903,34718,122
35,13578452,18231,64
35,23112897,31311,110
35,27620650,36390,128
35,27444998,36395,128
35,25191266,33583,118
35,27051742,36420,128
35,26752478,35287,124
35,23805039,31875,112
35,24132705,32447,114
35,27415360,36397,128
35,23709572,31881,112
35,25715957,34719,122
35,27412881,36392,128
35,13755428,18229,64
35,15206733,20506,72
35,25717853,34719,122
35,27329883,36403,128
35,26286532,34719,122
35,15396588,20506,72
35,27319986,36399,128
35,25959850,34719,122
35,18041887,24208,85
35,27044517,36397,128
35,27476111,36388,128
35,23350631,31307,110
35,26497125,35286,124
35,24097262,31875,112
35,25782216,34719,122
35,27562549,36422,128
35,25890562,34719,122
35,21950931,29603,104
35,27427762,36405,128
35,23699896,31879,112
35,27509315,36417,128
35,18701585,25065,88
35,27212555,36391,128
35,25063789,33583,118
35,20340808,27326,96
35,11445144,15387,54
35,26996659,36402,128
35,23246689,31310,110
35,27143821,36418,128
35,26373163,34719,122
35,27504494,36391,128
35,13753079,18231,64
35,26147492,34722,122
35,26308297,34719,122
35,26986624,36387,128
35,27327463,36402,128
35,27221944,36416,128
35,23678509,31311,110
35,27166055,36411,128
35,24790374,33013,116
35,27199778,36406,128
35,27511082,36404,128
35,27467759,36404,128
35,19414059,26190,92
35,26893576,36139,127
35,23221031,31307,110
35,20624190,27898,98
35,25838217,34719,122
35,27400980,36422,128
35,27365166,36389,128
35,26503671,35286,124
35,27465365,36400,128
35,26229536,35003,123
35,23699805,31875,112
35,26143300,34719,122
35,26421207,35287,124
35,27231887,36412,128
35,27043557,36390,128
35,27052693,36416,128
35,27336908,36391,128
35,25618203,34719,122
35,27069430,36400,128
35,8250778,11126,39
35,27153038,36417,128
35,13532462,18231,64
35,20127629,27327,96
35,26112713,35286,124
35,25769142,34719,122
35,27448664,36397,128
35,10123940,13683,48
35,26959535,36409,128
35,23596810,31875,112
35,27338285,36397,128
35,26252461,35287,124
35,27351399,36420,128
35,25900651,34719,122
35,25233002,34149,120
35,27003591,36408,128
35,17507745,23359,82
35,24086710,32447,114
35,17571521,23640,83
35,26786791,36415,128
35,25341916,34151,120
35,22809696,30741,108
35,20479897,27328,96
35,23051206,31307,110
35,26464901,35287,124
35,25059681,33583,118
35,24970351,33582,118
35,27048873,36395,128
35,27053094,36398,128
35,12407156,16810,59
35,19460919,26760,94
35,24156966,32447,114
35,27104836,36387,128
35,20318757,27326,96
35,24503718,33013,116
35,26161546,35287,124
35,26284506,34719,122
35,24890280,33583,118
35,27014146,36414,128
35,24885888,33583,118
35,11864313,15675,55
35,13238503,18231,64
35,26952346,36389,128
35,25854592,34719,122
35,16774987,22779,80
35,9966162,13683,48
35,25367942,34719,122
35,25309764,34149,120
35,23519929,31307,110
35,23225062,31311,110
35,13608544,18233,64
35,26806153,36407,128
35,20457488,27326,96
35,21243783,28466,100
35,24490092,33013,116
35,24341077,33014,116
35,8929696,12264,43
35,24446015,33015,116
35,25787601,34719,122
35,23268856,31307,110
35,21720615,29601,104
35,26645654,35855,126
35,26671997,35855,126
35,7834469,10570,37
35,26036396,35287,124
35,26602705,35287,124
35,27500727,36401,128
35,27150104,36413,128
35,27261833,36422,128
35,22929275,30739,108
35,25112168,33583,118
35,27494525,36391,128
35,27232164,36389,128
35,25871185,34719,122
35,27126949,36393,128
35,21135166,28471,100
35,27238630,36403,128
35,27226508,36408,128
35,6753886,9154,32
35,22459281,30739,108
35,26312305,35287,124
35,24463588,32447,114
35,27431299,36387,128
35,27060750,36405,128
35,23477233,31875,112
35,27157493,36401,128
35,19326465,26199,92
35,22945194,31307,110
35,23486250,31875,112
35,25876090,34719,122
35,27416321,36401,128
35,26714093,36139,127
35,7515424,10006,35
35,26318464,36139,127
35,27506470,36405,128
35,24904991,33582,118
35,20261562,27328,96
35,19936562,27326,96
35,27307856,36393,128
35,27430677,36419,128
35,27277601,36387,128
35,24997297,33583,118
35,24292085,33014,116
35,23209042,31307,110
35,26713748,35287,124
35,23655676,31875,112
35,23019486,31310,110
35,25684860,34719,122
35,13747328,18231,64
35,27158108,36392,128
35,27205408,36407,128
35,10474292,14269,50
35,24807695,33583,118
35,15395950,21082,74
35,22753089,30739,108
35,24574188,33014,116
35,27340822,36398,128
35,6688502,9154,32
35,26660063,36396,128
35,27310173,36387,128
35,26285180,35571,125
35,27580870,36391,128
35,16395411,22218,78
35,3776191,5172,18
35,11243938,15673,55
35,13370211,18247,64
35,23869750,31875,112
35,27381058,36410,128
35,27517953,36392,128
35,26538613,35287,124
35,26481353,35287,124
35,14555565,19378,68
35,13613646,18231,64
35,26908596,36387,128
35,24714072,33014,116
35,25782547,34719,122
35,27117316,36421,128
35,20101762,27042,95
35,25786593,34719,122
35,25097346,33583,118
35,27354785,36390,128
35,24530115,33014,116
35,27145756,36399,128
35,6873007,9154,32
35,26582967,35287,124
35,13546353,18231,64
35,23120651,31307,110
35,25862134,34719,122
35,23206133,30739,108
35,27346802,36412,128
35,27128433,36387,128
35,27360979,36389,128
35,27273293,36390,128
35,20288161,26760,94
35,8948825,12264,43
35,6620997,9154,32
35,25744838,34719,122
35,26050929,34719,122
35,9325704,12570,44
35,26857648,36390,128
35,13703543,18231,64
35,23110587,31311,110
35,25118848,33583,118
35,21975174,29602,104
35,26299502,34719,122
35,12497562,16825,59
35,27107422,36393,128
35,20692562,27901,98
35,13526805,18247,64
35,27065920,36388,128
35,23221208,31307,110
35,26570878,35287,124
35,24432429,32447,114
35,25880988,34719,122
35,25053176,33583,118
35,27533370,36394,128
35,27084186,36409,128
35,25822271,34719,122
35,10179286,13683,48
35,26956969,36408,128
35,27513414,36388,128
35,24930592,33583,118
35,27184546,36410,128
35,26044356,34719,122
35,27386946,36393,128
35,27348025,36404,128
35,24144170,32447,114
35,26288983,35287,124
35,22448920,30175,106
35,24577836,32447,114
35,23355825,31307,110
35,27368843,36391,128
35,23597423,31310,110
35,27602113,36395,128
35,16948603,22779,80
35,27108790,36403,128
35,27277834,36399,128
35,17362017,23359,82
35,13651123,18231,64
35,24940924,33583,118
35,13456731,18247,64
35,13263646,18231,64
35,27384817,36414,128
35,27368051,36406,128
35,19888153,26760,94
35,27059811,36405,128
35,27304273,36398,128
35,24100589,32447,114
35,27272388,36387,128
35,16800520,22786,80
35,26968320,36403,128
35,26619255,35287,124
35,21962794,29607,104
35,24220432,32447,114
35,9059761,12264,43
35,27401998,36422,128
35,23983656,31875,112
35,20177902,27326,96
35,27198493,36408,128
35,27267853,36396,128
35,24496742,33014,116
35,22253057,30171,106
35,27411684,36418,128
35,23543060,31875,112
35,19490177,26190,92
35,26368508,35287,124
35,21092117,28469,100
35,27191915,36139,127
35,20268489,27328,96
35,27345977,36404,128
35,27391066,36398,128
35,27222664,36402,128
35,16981853,22780,80
35,23802315,31878,112
35,25076385,33583,118
35,13926045,18231,64
35,11655501,15956,56
35,13495967,18231,64
35,24891058,33583,118
35,24576698,33014,116
35,27556918,36397,128
35,26338111,35287,124
35,27191579,36408,128
35,13651171,18247,64
35,24936349,33583,118
35,16442074,22212,78
35,23904716,32447,114
35,27315296,36399,128
35,23661384,31875,112
35,21653474,29038,102
35,21701193,29603,104
35,25697445,34719,122
35,13707112,18247,64
35,26615169,35855,126
35,23145133,31307,110
35,6753462,9154,32
35,27288317,36395,128
35,11605230,15673,55
35,24730953,33014,116
35,13534407,18231,64
35,16766774,22779,80
35,26748832,36394,128
35,27532436,36388,128
35,25256897,33583,118
35,27152925,36399,128
35,25836453,34719,122
35,27385982,36387,128
35,22910046,30751,108
35,19412488,26213,92
35,19201305,26198,92
35,18186186,24486,86
35,23387642,31875,112
35,27233736,36399,128
35,27272435,36397,128
35,8273406,11126,39
35,21883700,29603,104
35,21989490,29603,104
35,13417682,18231,64
35,23719264,32447,114
35,27390887,36395,128
35,23479095,31875,112
35,25795807,34719,122
35,24017815,32447,114
35,22962262,30739,108
35,23346032,31307,110
35,23702726,31875,112
35,23319768,31307,110
35,25796722,34719,122
35,24022211,32447,114
35,27195959,36403,128
35,24753562,33013,116
35,25418215,34149,120
35,23431444,31307,110
35,25719029,34719,122
35,27295952,36422,128
35,27200062,36402,128
35,24245875,32730,115
35,26153601,35003,123
35,24379708,32733,115
35,27125999,36396,128
35,27067460,36393,128
35,27022823,36387,128
35,26788344,36387,128
35,27179902,36410,128
35,26508164,35287,124
35,19010412,25624,90
35,24164543,32447,114
35,27240458,36406,128
35,25823680,34719,122
35,26633168,35287,124
35,26530403,35287,124
35,23289796,31307,110
35,27311874,36400,128
35,26960657,36388,128
35,27415629,36390,128
35,27169066,36397,128
35,20171922,26760,94
35,23892134,32446,114
35,24663497,33015,116
35,26942161,36139,127
35,22515622,30171,106
35,25999810,34719,122
35,20274738,27348,96
35,27161348,36395,128
35,11856298,15956,56
35,23056404,31307,110
35,27372501,36389,128
35,23430950,31311,110
35,27280565,36392,128
35,14659107,19671,69
35,26178770,35287,124
35,27267836,36390,128
35,27188252,36418,128
35,19881520,26760,94
35,27600034,36414,128
35,20086244,27348,96
35,22330439,30173,106
35,25945745,34719,122
35,20621090,27903,98
35,27318898,36389,128
35,27317873,36387,128
35,25715363,34719,122
35,26380531,35287,124
35,13680058,18229,64
35,26890389,36420,128
35,27376453,36391,128
35,27397466,36139,127
35,27388345,36388,128
35,23098925,31311,110
35,25501967,34149,120
35,13560865,18229,64
35,23019632,31307,110
35,20573508,27326,96
35,23506751,31875,112
35,27105786,36408,128
35,25884911,34719,122
35,27303149,36387,128
35,27269155,36415,128
35,27159756,36388,128
35,19661760,26763,94
35,26814121,35855,126
35,27074752,36420,128
35,23471718,31591,111
35,24168828,32447,114
35,27177450,36391,128
35,27613874,36404,128
35,25879936,34719,122
35,18987713,25624,90
35,26601654,35287,124
35,27161666,36392,128
35,26703247,35287,124
35,24859269,33583,118
35,23972379,31875,112
35,23097401,30751,108
35,4154941,5741,20
35,7521302,10858,38
35,25707842,34719,122
35,27398981,36397,128
35,26481528,35287,124
35,2964183,4028,14
35,27044838,36395,128
35,27507298,36387,128
35,20025665,26760,94
35,26154178,35287,124
35,25066635,33583,118
35,24081680,32447,114
35,24982676,33583,118
35,19446181,26192,92
35,27089773,36393,128
35,27739173,36404,128
35,27467746,36401,128
35,13514030,18231,64
35,26945595,36387,128
35,27289309,36406,128
35,10917981,14838,52
35,14519786,19671,69
35,27144046,36388,128
35,26124863,34719,122
35,16879667,22778,80
35,25273505,34150,120
35,27324506,36413,128
35,20382002,27326,96
35,25811867,34719,122
35,20007150,26760,94
35,27228250,36392,128
35,23653505,31875,112
35,25101539,33583,118
35,22747887,30739,108
35,27462073,36394,128
35,25025822,33582,118
35,24722300,33015,116
35,4196956,5733,20
35,27098126,36398,128
35,20875704,28185,99
35,27446981,36391,128
35,7376417,10006,35
35,14034629,19378,68
35,22969744,31307,110
35,22419814,30175,106
35,26889889,36388,128
35,26596749,35287,124
35,13500624,18231,64
35,27076424,36393,128
35,13526502,18231,64
35,27157703,36387,128
35,22997470,31032,109
35,23828758,31875,112
35,27247637,36394,128
35,26562478,35287,124
35,23115906,31310,110
35,27121919,36411,128
35,14689360,19949,70
35,25872511,34719,122
35,23045262,31307,110
35,25901621,34719,122
35,27887557,36403,128
35,6774774,9154,32
35,25063681,34149,120
35,25960211,34719,122
35,27233152,36403,128
35,25099568,33583,118
35,26743074,35287,124
35,25819754,34719,122
35,27307718,36405,128
35,27264461,36400,128
35,25734573,34719,122
35,24797978,33582,118
35,27021101,36395,128
35,25791996,34719,122
35,18847795,25626,90
35,25660460,34719,122
35,24705668,33301,117
35,25106795,33583,118
35,18492705,25068,88
35,8197107,11126,39
35,12945541,18229,64
35,24399259,33013,116
35,26246181,34719,122
35,13596936,18229,64
35,23991065,32447,114
35,22341080,30173,106
35,23553073,31311,110
35,26985112,36390,128
35,27189320,36413,128
35,20424800,27328,96
35,27639835,36404,128
35,27367265,36398,128
35,14193514,19378,68
35,26878514,36390,128
35,24085264,31875,112
35,23758760,31879,112
35,26529889,35855,126
35,25766942,34719,122
35,652065,894,3
35,25314518,34151,120
35,26048660,34719,122
35,24775243,33585,118
35,13504597,18229,64
35,13250362,18229,64
35,23465727,31875,112
35,27676052,36413,128
35,20841647,27903,98
35,20144408,27328,96
35,22270676,30171,106
35,27167449,36406,128
35,27343508,36394,128
35,21813084,29601,104
35,22685627,30739,108
35,10009248,13696,48
35,27086977,36415,128
35,24507738,33013,116
35,26136666,35287,124
35,27408456,36420,128
35,27216966,36391,128
35,20084166,27327,96
35,27096536,36392,128
35,27097059,36407,128
35,13491560,18229,64
35,22348353,30171,106
35,23532439,31875,112
35,11259492,15416,54
35,27309711,36413,128
35,13525625,18229,64
35,26514456,35855,126
35,25171139,33583,118
35,14139520,19378,68
35,23088696,31311,110
35,26763327,36387,128
35,14405689,19378,68
35,24491738,33015,116
35,23098448,31310,110
35,27123092,36392,128
35,20395271,27347,96
35,25826196,34719,122
35,23237154,31307,110
35,26974404,36414,128
35,20449953,27614,97
35,27411258,36395,128
35,26098114,35287,124
35,11793279,15956,56
35,21502865,29607,104
35,27104748,36391,128
35,26124084,34719,122
35,7586784,10570,37
35,22815155,31307,110
35,25730277,34719,122
35,24472950,32447,114
35,23555806,31875,112
35,27205734,36395,128
35,27019056,36393,128
35,26694309,35855,126
35,23537061,31875,112
35,27410018,36391,128
35,26596649,35855,126
35,27023750,36402,128
35,27298854,36400,128
35,25864046,34719,122
35,10377392,14266,50
35,25424472,34719,122
35,27344621,36410,128
35,27235213,36409,128
35,23262003,31307,110
35,25556037,34719,122
35,26285911,35287,124
35,13448987,17945,63
35,26930726,36399,128
35,23144447,31307,110
35,26248910,35287,124
35,23202825,31311,110
35,27207567,36403,128
35,27101521,36393,128
35,21897167,29603,104
35,24582757,33015,116
35,11441014,15956,56
35,23871002,32447,114
35,27136135,36398,128
35,24462996,32735,115
35,23292007,31307,110
35,27140818,36404,128
35,23896185,31875,112
35,25663056,34719,122
35,24820568,33583,118
35,23713823,31879,112
35,25884382,34719,122
35,15883332,21642,76
35,27002961,36419,128
35,23639266,31875,112
35,27243570,36416,128
35,23535440,31307,110
35,24470885,33018,116
35,25352493,34151,120
35,25625824,34719,122
35,22876342,30739,108
35,27244051,36388,128
35,27120658,36413,128
35,26852453,36392,128
35,23841144,31875,112
35,22485318,30171,106
35,22810103,30739,108
35,23353487,30739,108
35,17801567,23923,84
35,24378437,33014,116
35,19518429,26199,92
35,23238308,31875,112
35,23146830,31307,110
35,27095277,36395,128
35,23127702,30751,108
35,20477864,27897,98
35,26855188,36387,128
35,27505704,36421,128
35,13375880,18233,64
35,26968109,36399,128
35,23224439,31600,111
35,27140011,36422,128
35,23868695,32447,114
35,27437747,36396,128
35,27050840,36388,128
35,25816737,34719,122
35,23808292,31875,112
35,27077037,36397,128
35,27154013,36402,128
35,27422571,36387,128
35,26682865,35287,124
35,18435358,25054,88
35,13269985,18229,64
35,23459245,31875,112
