OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,6,4015,475516
k,time,count,disk
60,2839288,3764,13
60,21762737,28497,100
60,17929835,23383,82
60,13808379,18256,64
60,28412452,36394,128
60,21007486,27352,96
60,28080462,36398,128
60,22361257,29064,102
60,5664926,7458,26
60,27579815,36392,128
60,28110592,36390,128
60,17791906,23385,82
60,28029061,36392,128
60,22982269,29631,104
60,28217044,36414,128
60,21164717,27352,96
60,685870,917,3
60,24427986,31903,112
60,6081789,8036,28
60,25328103,33610,118
60,19877650,26222,92
60,28176114,36400,128
60,27129782,35311,124
60,14539678,18842,66
60,25582841,33610,118
60,28118064,36388,128
60,23405216,30767,108
60,26555022,34744,122
60,19207888,25086,88
60,24494344,31903,112
60,25996068,33893,119
60,13053104,17130,60
60,24365861,31900,112
60,696140,917,3
60,28204438,36427,128
60,28297031,36447,128
60,22825643,29633,104
60,23407819,30767,108
60,6496847,8607,30
60,581422,917,3
60,27630240,36401,128
60,23991515,31341,110
60,28055766,36394,128
60,3499349,4619,16
60,10005775,13436,47
60,27768578,36396,128
60,28428729,36399,128
60,21007808,27352,96
60,26204045,34174,120
60,24359897,31903,112
60,23275838,30204,106
60,28045725,36400,128
60,26227001,34175,120
60,28030149,36418,128
60,22514733,29633,104
60,24184482,31341,110
60,10799796,14284,50
60,23297573,30769,108
60,27936969,36431,128
60,11329900,14848,52
60,5562623,7461,26
60,16327133,22252,78
60,25804584,33610,118
60,3496318,4625,16
60,23811831,31341,110
60,12732601,16857,59
60,27796752,36414,128
60,27879328,36414,128
60,20949127,27360,96
60,13784143,18256,64
60,20792071,27355,96
60,26610887,34744,122
60,8241462,10871,38
60,23213739,30767,108
60,8245886,10871,38
60,4814762,6323,22
60,25367026,33608,118
60,647724,917,3
60,5582701,7459,26
60,20457911,27360,96
60,20027494,26228,92
60,7756674,10307,36
60,23439435,31336,110
60,21125981,27930,98
60,10382744,13712,48
60,1708927,2344,8
60,27659788,36393,128
60,4375819,5755,20
60,21140569,27930,98
60,9260615,12300,43
60,27800428,36429,128
60,12866828,17140,60
60,6892062,9163,32
60,27809081,36411,128
60,22460557,29631,104
60,25515895,33607,118
60,28255663,36437,128
60,28209468,36412,128
60,2229470,2910,10
60,24640786,32474,114
60,23175200,30199,106
60,23337243,30774,108
60,15094758,19972,70
60,13783107,18266,64
60,21282441,27930,98
60,27979139,36405,128
60,1795174,2337,8
60,18093016,24521,86
60,462701,633,2
60,312425,633,2
60,22553365,29638,104
60,19102976,25087,88
60,19884111,26234,92
60,28057752,36387,128
60,900354,1200,4
60,12401816,16566,58
60,11506138,15426,54
60,15801321,21104,74
60,1700544,2337,8
60,923356,1770,6
60,20673127,27356,96
60,20628873,26787,94
60,25918533,34177,120
60,3311000,4336,15
60,9551976,13728,48
60,2474534,3474,12
60,27399434,36436,128
60,14864418,19396,68
60,25640952,33610,118
60,2617838,3474,12
60,11966704,15987,56
60,9339898,12578,44
60,18093580,23954,84
60,24376331,31911,112
60,17244043,22812,80
60,926975,1201,4
60,23970370,31337,110
60,28501599,36399,128
60,23462628,30764,108
60,16405261,21672,76
60,906692,1201,4
60,4461024,6323,22
60,16856289,22814,80
60,19435716,25654,90
60,27967819,36439,128
60,718857,918,3
60,683121,1201,4
60,22077687,29064,102
60,694323,918,3
60,1550461,2337,8
60,4124690,6040,21
60,588271,918,3
60,24539587,33040,116
60,27070180,35314,124
60,477215,633,2
60,316481,633,2
60,25433478,33043,116
60,19000088,25087,88
60,14693281,19405,68
60,11082977,14855,52
60,869587,1201,4
60,13706581,18266,64
60,452516,633,2
60,311513,633,2
60,309869,633,2
60,21272243,27930,98
60,463911,633,2
60,311938,633,2
60,3325347,4624,16
60,1465509,2337,8
60,25110319,33040,116
60,467742,633,2
60,2483198,3474,12
60,13642135,18266,64
60,23757812,31341,110
60,13879663,18266,64
60,28270891,36404,128
60,16464504,21674,76
60,1765679,2337,8
60,2969889,4624,16
60,725522,1201,4
60,27142280,36412,128
60,15074225,19973,70
60,19626022,25657,90
60,19971647,26220,92
60,15571229,20539,72
60,24336256,31903,112
60,18704348,24518,86
60,11242380,14854,52
60,21150253,27940,98
60,18234025,23947,84
60,13840807,18266,64
60,18134245,23951,84
60,3505378,4624,16
60,7692992,10884,38
60,6810818,9163,32
60,27162827,35311,124
60,469981,633,2
60,20776939,27356,96
60,481019,633,2
60,13782511,18264,64
60,10556042,13712,48
60,23318210,30764,108
60,13903480,18264,64
60,853019,1201,4
60,11414197,15423,54
60,17651258,23378,82
60,5320156,7183,25
60,13773329,18268,64
60,18292914,24512,86
60,28090744,36397,128
60,11632925,15421,54
60,22117196,29066,102
60,19043064,25088,88
60,16764338,21676,76
60,27196657,35314,124
60,12004645,15990,56
60,18985681,25082,88
60,8588927,11446,40
60,7404529,10024,35
60,5751932,7754,27
60,818199,1201,4
60,616001,1201,4
60,18092060,23950,84
60,9197333,12020,42
60,8702024,12012,42
60,11296142,15140,53
60,5964057,8037,28
60,7912088,10884,38
60,4729923,6613,23
60,17246042,22812,80
60,9195071,12020,42
60,6028828,8032,28
60,15473284,20539,72
60,14366068,18838,66
60,3012143,4046,14
60,4223480,6334,22
60,23191281,30768,108
60,28132462,36436,128
60,16915570,22240,78
60,18502039,23950,84
60,15847453,20535,72
60,14616909,19405,68
60,13896882,18261,64
60,19953114,26220,92
60,475312,633,2
60,13001463,17126,60
60,14051574,18555,65
60,12098238,15990,56
60,24584752,31911,112
60,3936450,5195,18
60,21241582,27926,98
60,3930632,5195,18
60,3356670,5195,18
60,18631809,24518,86
60,12077480,15990,56
60,17730098,23378,82
60,16850994,22245,78
60,15937594,21100,74
60,19129782,25088,88
60,26883891,34747,122
60,1739081,2337,8
60,18588866,24511,86
60,921431,1201,4
60,10722339,14287,50
60,5913294,8032,28
60,11423887,14854,52
60,443254,633,2
60,313586,633,2
60,310256,633,2
60,15033603,19967,70
60,907716,1201,4
60,1481857,2337,8
60,12821440,17126,60
60,22511955,29628,104
60,700147,918,3
60,18371121,23949,84
60,467560,633,2
60,318111,633,2
60,310629,633,2
60,10620682,14002,49
60,9285620,12580,44
60,11908083,15990,56
60,11816901,15707,55
60,14324636,19115,67
60,7538813,10028,35
60,6233562,8609,30
60,8675435,11729,41
60,7668067,10594,37
60,10154601,13715,48
60,12159467,16284,57
60,7928634,10594,37
60,7814689,10592,37
60,10424663,14006,49
60,9057964,12296,43
60,3362448,4623,16
60,6402250,9176,32
60,10565762,14284,50
60,6126657,8036,28
60,9778451,13432,47
60,6605162,8886,31
60,4199651,5761,20
60,7741935,10879,38
60,8216437,11160,39
60,3781565,5182,18
60,8132760,11160,39
60,7439836,10310,36
60,2466895,3474,12
60,3725712,5754,20
60,3565234,5185,18
60,4793943,6903,24
60,2312051,3474,12
60,3383936,5761,20
60,2920994,4623,16
60,4615891,6903,24
60,5292360,7456,26
60,4916806,6903,24
60,2348035,3474,12
60,5008147,7456,26
60,3170520,4623,16
60,1916082,3474,12
60,12157596,16847,59
60,2559482,3474,12
60,7207704,10590,37
60,3107487,4333,15
60,2029459,3474,12
60,2019798,3474,12
60,4524315,6897,24
60,14994347,20534,72
60,2572152,3474,12
60,1959302,3474,12
60,1883901,3191,11
60,2909908,4610,16
60,2466821,4050,14
60,1608715,2907,10
60,1920256,3474,12
60,1898294,3474,12
60,1926058,3474,12
60,1108305,2054,7
60,1930224,3474,12
60,1587744,2907,10
60,1911897,3474,12
60,1933024,3474,12
60,948250,1770,6
60,1596348,2907,10
60,1082370,2054,7
60,1790575,3191,11
60,661651,1202,4
60,947394,1770,6
60,622266,1202,4
60,1459092,2624,9
60,625849,1202,4
60,467646,919,3
60,463475,919,3
60,465009,919,3
60,464166,919,3
65,24321304,31908,112
65,28302831,36438,128
65,28547003,36390,128
65,27332044,35316,124
65,14287742,18277,64
65,27969805,36400,128
65,27443004,35316,124
65,24473985,31907,112
65,28078836,36420,128
65,13976219,18259,64
65,20094119,26220,92
65,7648292,10323,36
65,28254338,36389,128
65,27958088,36440,128
65,28212258,36391,128
65,26172300,34179,120
65,27015702,35316,124
65,21182293,27356,96
65,28463182,36389,128
65,28196384,36393,128
65,25388488,33044,116
65,28251603,36417,128
65,22381509,29069,102
65,20113780,26229,92
65,24217680,31906,112
65,26047686,33612,118
65,20925015,27356,96
65,28266823,36392,128
65,27441764,35316,124
65,28144849,36409,128
65,27255682,35316,124
65,16540570,21680,76
65,28000403,36387,128
65,24642524,31907,112
65,28138340,36409,128
65,27896659,36440,128
65,21732456,28501,100
65,21335907,27356,96
65,20878888,27356,96
65,28114709,36451,128
65,17556300,22818,80
65,20756624,27356,96
65,24329744,31907,112
65,28294286,36389,128
65,26506415,33896,119
65,27089379,35316,124
65,27238916,35316,124
65,13037560,17123,60
65,5111821,6911,24
65,26661019,35316,124
65,24649956,32195,113
65,28254253,36390,128
65,28141563,36431,128
65,28146533,36428,128
65,28290044,36404,128
65,28125237,36397,128
65,28395250,36395,128
65,20788974,26794,94
65,26550876,34181,120
65,28116875,36397,128
65,22060504,28501,100
65,27836449,36407,128
65,28304712,36393,128
65,28061088,36420,128
65,14236041,18259,64
65,25902185,33898,119
65,27117356,35316,124
65,26582907,34180,120
65,26772559,34181,120
65,27621480,35316,124
65,3621298,4620,16
65,27376900,35316,124
65,28985936,36414,128
65,27676631,35316,124
65,28364141,36439,128
65,22634369,29636,104
65,26675750,34179,120
65,19421941,25092,88
65,28708166,36391,128
65,27755623,35316,124
65,16093653,20536,72
65,27303064,35316,124
65,27698652,36169,127
65,17925824,23380,82
65,28041065,36390,128
65,28054467,36387,128
65,28271239,36395,128
65,24513224,31908,112
65,28314582,36390,128
65,7131997,9184,32
65,27921140,36424,128
65,28186694,36395,128
65,13045249,17123,60
65,27095227,35316,124
65,28241816,36389,128
65,21038118,27356,96
65,19677139,25661,90
65,24076100,31341,110
65,19189074,25092,88
65,28106864,36393,128
65,28171420,36396,128
65,28176655,36436,128
65,28140847,36423,128
65,28263235,36389,128
65,28137381,36424,128
65,27118140,35316,124
65,28427355,36420,128
65,26767619,34748,122
65,27857032,35885,126
65,28356503,36433,128
65,21180523,27356,96
65,18181235,23957,84
65,26116660,34179,120
65,27126493,35316,124
65,28575738,36412,128
65,26768383,34748,122
65,28145304,36414,128
65,28123923,36425,128
65,21172306,27356,96
65,13849370,18263,64
65,26209200,34180,120
65,18453544,23954,84
65,27884743,36419,128
65,28348990,36451,128
65,21183572,27356,96
65,26991688,35316,124
65,28155550,36415,128
65,26583545,34748,122
65,28283750,36390,128
65,28259490,36427,128
65,28296816,36392,128
65,3155049,4052,14
65,28146841,36435,128
65,28398945,36394,128
65,28146418,36434,128
65,26022967,33612,118
65,24548428,31908,112
65,28232108,36390,128
65,27764294,35885,126
65,27177970,35316,124
65,3514124,4620,16
65,28325495,36392,128
65,3121681,4052,14
65,27903412,36414,128
65,24447977,31908,112
65,28118391,36417,128
65,26765294,34749,122
65,9423281,12308,43
65,26753483,35316,124
65,28331619,36421,128
65,22838114,29636,104
65,27219265,35316,124
65,28361060,36450,128
65,28223656,36393,128
65,23524894,30772,108
65,17136673,22251,78
65,20771887,27356,96
65,27928462,36436,128
65,28194583,36428,128
65,28300749,36390,128
65,21075731,27356,96
65,28190748,36395,128
65,22762433,29645,104
65,24812840,31905,112
65,28108350,36422,128
65,28353623,36414,128
65,28420106,36401,128
65,15396744,19981,70
65,25857229,34179,120
65,28387845,36405,128
65,28400442,36436,128
65,24385966,31340,110
65,13882674,18259,64
65,25106644,33044,116
65,27885583,36391,128
65,24474795,31908,112
65,28156455,36440,128
65,28115864,36450,128
65,27817217,36389,128
65,28010299,36435,128
65,26555970,34179,120
65,26251647,34179,120
65,18137975,23948,84
65,17415606,22812,80
65,28078018,36437,128
65,28001640,36426,128
65,28190917,36447,128
65,14022124,18277,64
65,27012863,35316,124
65,27973934,36387,128
65,18745531,24525,86
65,27878264,36401,128
65,26349914,34179,120
65,27095389,35316,124
65,26406454,34179,120
65,19466877,25092,88
65,28069421,36425,128
65,26411607,34179,120
65,28241190,36402,128
65,26232445,34179,120
65,25826032,33612,118
65,25410149,33044,116
65,26366028,34180,120
65,28347630,36393,128
65,28155002,36436,128
65,28383252,36392,128
65,21033407,27356,96
65,23559517,30768,108
65,22727464,29636,104
65,27946556,36439,128
65,24357880,31340,110
65,26028072,34179,120
65,27189633,35316,124
65,13881716,18271,64
65,26391150,34181,120
65,28230722,36392,128
65,28191435,36387,128
65,20216794,26220,92
65,28189996,36391,128
65,28260643,36401,128
65,28100711,36420,128
65,28275456,36432,128
65,27286719,35316,124
65,28292977,36389,128
65,28075611,36399,128
65,28165034,36412,128
65,28745030,36403,128
65,25019422,32475,114
65,28132403,36432,128
65,28363708,36428,128
65,24574618,31908,112
65,28348365,36415,128
65,28083204,36390,128
65,28548366,36417,128
65,24516233,31908,112
65,28454120,36387,128
65,27323672,35316,124
65,28309939,36403,128
65,28526822,36394,128
65,24601020,31905,112
65,27173970,35316,124
65,28214278,36427,128
65,28426714,36423,128
65,28166282,36423,128
65,28308201,36421,128
65,28473288,36427,128
65,20925201,27356,96
65,28174542,36390,128
65,28367925,36391,128
65,28588068,36433,128
65,28179692,36437,128
65,28216784,36399,128
65,28269921,36408,128
65,25404733,32477,114
65,27387165,35032,123
65,22016591,28499,100
65,25838474,33612,118
65,28375269,36438,128
65,28243451,36392,128
65,28102528,36451,128
65,18546892,23954,84
65,28179259,36397,128
65,28224107,36391,128
65,22703943,29636,104
65,26635137,34179,120
65,28142112,36403,128
65,26375523,34179,120
65,28555161,36408,128
65,26367478,34179,120
65,26139072,34179,120
65,26393579,34179,120
65,28598246,36411,128
65,28336756,36404,128
65,27444515,35316,124
65,28132977,36411,128
65,26286402,34181,120
65,11016183,14585,51
65,28060677,36426,128
65,27175383,35316,124
65,28270719,36388,128
65,28530766,36388,128
65,28269819,36400,128
65,27321739,35316,124
65,28078713,36419,128
65,28132282,36416,128
65,28319559,36416,128
65,25077281,32475,114
65,28340936,36412,128
65,17565436,22821,80
65,28257721,36418,128
65,28710244,36393,128
65,27310355,35316,124
65,27406315,35316,124
65,28341918,36409,128
65,28332173,36395,128
65,25885108,33611,118
65,26039044,33331,117
65,27426816,35316,124
65,21285330,27358,96
65,7456523,9751,34
65,13779422,18277,64
65,28048162,36399,128
65,28358668,36390,128
65,26417645,34180,120
65,26366643,34180,120
65,24197519,31340,110
65,11870769,15434,54
65,28217770,36390,128
65,21330840,27356,96
65,28095666,36392,128
65,28216212,36422,128
65,26440084,34179,120
65,28280026,36394,128
65,26468656,34179,120
65,28120982,36399,128
65,26498212,34181,120
65,28548555,36401,128
65,28229497,36439,128
65,28244287,36397,128
65,28283979,36387,128
65,27400442,35316,124
65,21065924,27356,96
65,28493568,36393,128
65,14046796,18271,64
65,28710168,36401,128
65,23302126,30495,107
65,27131602,35316,124
65,21202423,27356,96
65,24789056,31906,112
65,28240281,36442,128
65,28131952,36390,128
65,21028483,27362,96
65,18847851,24524,86
65,27298971,35316,124
65,27396867,35316,124
65,28436654,36406,128
65,20984945,26790,94
65,8355197,10889,38
65,8173680,10889,38
65,27819005,36415,128
65,28089133,36448,128
65,28314554,36440,128
65,9681053,12578,44
65,27989168,36438,128
65,8339806,10889,38
65,27968015,36430,128
65,21376240,27356,96
65,28064128,36399,128
65,27152503,35316,124
65,14131859,18259,64
65,27649104,36431,128
65,27643330,35317,124
65,28116984,36439,128
65,28216127,36448,128
65,7068063,9184,32
65,27147503,35316,124
65,23139270,29632,104
65,27885181,36169,127
65,28319758,36421,128
65,24100489,31340,110
65,28370126,36416,128
65,28248806,36417,128
65,25340497,33044,116
65,28083252,36394,128
65,28367423,36411,128
65,19397286,25084,88
65,28408282,36404,128
65,25385882,32477,114
65,28017743,36440,128
65,18404599,23950,84
65,28099774,36415,128
65,28509030,36400,128
65,21196996,27358,96
65,21120475,27356,96
65,28084866,36406,128
65,7383211,9184,32
65,27752922,36405,128
65,25483766,33048,116
65,28264964,36429,128
65,28390614,36387,128
65,28484398,36412,128
65,12262519,15987,56
65,19295307,25084,88
65,27880119,36399,128
65,28665715,36394,128
65,27571444,35316,124
65,28206246,36398,128
65,28351041,36387,128
65,27627619,35316,124
65,25014029,32477,114
65,22732857,29636,104
65,28392572,36387,128
65,28557661,36389,128
65,25846401,33612,118
65,28007055,36432,128
65,28380634,36391,128
65,24121138,31339,110
65,21407437,27358,96
65,27824671,35885,126
65,27281025,35316,124
65,27395884,35316,124
65,28214737,36387,128
65,28372230,36400,128
65,27327179,35316,124
65,27171185,35316,124
65,18937943,24522,86
65,20083412,26220,92
65,26285927,34179,120
65,28329844,36410,128
65,27461918,35316,124
65,27372790,35316,124
65,25453447,33044,116
65,28168374,36393,128
65,21037193,27356,96
65,28513675,36388,128
65,28144792,36435,128
65,26383352,34181,120
65,28443889,36388,128
65,28236571,36389,128
65,10548609,13720,48
65,26139244,34180,120
65,28746795,36430,128
65,20969480,27356,96
65,22830355,29637,104
65,27756349,35319,124
65,28591317,36395,128
65,28249413,36449,128
65,25901090,33612,118
65,24673166,31908,112
65,28174552,36393,128
65,13192651,17123,60
65,12282200,15993,56
65,24533189,31908,112
65,27296027,35316,124
65,28225767,36405,128
65,27375433,35316,124
65,27057415,34749,122
65,15694285,20538,72
65,28271576,36444,128
65,28378626,36427,128
65,25975402,33613,118
65,28597171,36399,128
65,28489249,36391,128
65,28468672,36388,128
65,26675709,34179,120
65,26486705,34179,120
65,13767577,17706,62
65,26755338,34749,122
65,28476195,36394,128
65,20862970,27356,96
65,28288503,36401,128
65,28144540,36421,128
65,27151547,34748,122
65,28314304,36387,128
65,28106318,36432,128
65,28255466,36404,128
65,17963060,22815,80
65,28345332,36397,128
65,28606035,36390,128
65,11844757,15434,54
65,27267788,35316,124
65,26298180,33612,118
65,28390844,36451,128
65,27083047,34749,122
65,21207381,27356,96
65,28465532,36429,128
65,28408255,36395,128
65,28827221,36391,128
65,23799582,30768,108
65,28428789,36388,128
65,23722398,30772,108
65,28140648,36432,128
65,28175336,36389,128
65,28412342,36395,128
65,28369769,36390,128
65,22748381,29069,102
