OMNIKDTREE,EUCLIDEAN,SSS,6,4015,214665
k,time,count,disk
60,16847657,22532,79
60,22092238,29072,102
60,19575805,25953,91
60,4666511,6321,22
60,16989853,22825,80
60,21186335,27657,97
60,19852436,26523,93
60,22548238,29916,105
60,25177646,33333,117
60,20689386,27370,96
60,23073731,30493,107
60,23036505,30496,107
60,18446809,24525,86
60,19950801,26242,92
60,19795794,26251,92
60,21114152,28220,99
60,17686126,23098,81
60,23830867,31344,110
60,17497280,23389,82
60,23538989,31071,109
60,21378525,28505,100
60,11229827,15131,53
60,20807168,27945,98
60,23021468,30491,107
60,24213386,31916,112
60,25429909,33614,118
60,22563667,29925,105
60,19799870,26236,92
60,10802500,14284,50
60,23638932,31348,110
60,7485725,10023,35
60,20219272,26803,94
60,20356047,27083,95
60,23162434,30213,106
60,18153490,23955,84
60,23992448,31632,111
60,11956040,15996,56
60,21943753,29359,103
60,19216071,25384,89
60,18531422,24526,86
60,21679831,28793,101
60,11770278,16002,56
60,24720271,32203,113
60,21924712,29354,103
60,11075709,14858,52
60,8766026,11763,41
60,23650386,31630,111
60,3277788,4343,15
60,12571891,17118,60
60,23423946,31062,109
60,17618756,23389,82
60,11429394,15436,54
60,10205536,14017,49
60,11437206,15422,54
60,5908438,8026,28
60,18840195,25381,89
60,11837570,16014,56
60,14200726,19116,67
60,20692952,27384,96
60,14147325,18563,65
60,22931014,30499,107
60,20347206,26814,94
60,12270018,16290,57
60,25970206,34466,121
60,18901849,24825,87
60,25935809,33901,119
60,19772614,26234,92
60,24654834,32477,114
60,18288930,24245,85
60,20646931,27369,96
60,22337558,29641,104
60,20405975,26800,94
60,22118316,29069,102
60,22058514,28789,101
60,23257704,30781,108
60,20717357,27372,96
60,26615657,34750,122
60,24099212,31913,112
60,19844512,26229,92
60,11504127,15426,54
60,23282559,30779,108
60,17483954,23392,82
60,20476045,27364,96
60,21960965,28789,101
60,14976015,19983,70
60,11846222,15998,56
60,15709602,21112,74
60,19021531,25381,89
60,19759425,26235,92
60,24080793,31910,112
60,25065674,32769,115
60,12868359,17141,60
60,19141340,25387,89
60,21923740,29069,102
60,24824642,32480,114
60,22412272,29360,103
60,16362799,21401,75
60,18279074,23965,84
60,12346330,16560,58
60,18039946,23978,84
60,23089601,30215,106
60,18401977,24520,86
60,19441827,25946,91
60,18531474,24524,86
60,23671835,31344,110
60,25222891,33335,117
60,12896343,17144,60
60,14641048,19406,68
60,18561132,24808,87
60,10407409,14000,49
60,22145717,29359,103
60,22873738,29646,104
60,20300225,26799,94
60,12216203,16275,57
60,6802486,9159,32
60,17569424,23677,83
60,19821379,26236,92
60,17550875,23390,82
60,26037031,34466,121
60,22593721,29642,104
60,22742175,29921,105
60,24599064,32481,114
60,19440176,25668,90
60,20326145,26513,93
60,13213906,17696,62
60,23331751,30210,106
60,26492660,34750,122
60,25622566,33617,118
60,10188170,13706,48
60,18547588,24812,87
60,23482959,31065,109
60,22775935,29647,104
60,13829194,18562,65
60,24283375,32198,113
60,25749799,33897,119
60,11940343,16005,56
60,14489475,19415,68
60,22525354,29927,105
60,18444710,24246,85
60,5830898,7756,27
60,22958820,30770,108
60,26708014,35033,123
60,16204595,21689,76
60,23914923,31637,111
60,21716140,28224,99
60,17887718,23678,83
60,13027381,17429,61
60,12738766,17140,60
60,11989740,15980,56
60,22721588,30204,106
60,24198366,31626,111
60,23988741,31342,110
60,5156332,6888,24
60,20839876,27937,98
60,20032333,26515,93
60,23470832,31056,109
60,21829790,28224,99
60,23565744,31065,109
60,12281120,16274,57
60,23164543,30783,108
60,13473376,17708,62
60,20814587,27662,97
60,19366301,25674,90
60,19252381,25400,89
60,21285327,28222,99
60,23735445,31341,110
60,18915350,25110,88
60,19072575,25369,89
60,17741912,23677,83
60,19512238,25663,90
60,13586772,18270,64
60,24823327,32764,115
60,22660609,29926,105
60,14342277,18846,66
60,19396429,25950,91
60,18780231,25097,88
60,16244544,21688,76
60,19015384,25380,89
60,19420119,25948,91
60,24799642,32198,113
60,19138484,25382,89
60,25218122,33052,116
60,23776135,31062,109
60,25595866,33901,119
60,22911509,30220,106
60,19645582,25666,90
60,10181163,13735,48
60,21509773,28501,100
60,25101153,33046,116
60,20863996,27653,97
60,25370413,33052,116
60,14980495,19984,70
60,16244448,21705,76
60,10796681,14577,51
60,25944549,33901,119
60,23870957,31349,110
60,19920974,26238,92
60,23953457,31624,111
60,19577626,25948,91
60,27121863,35316,124
60,18847898,24826,87
60,24073103,31919,112
60,18343570,24529,86
60,21880439,28524,100
60,14325803,19121,67
60,24907943,32765,115
60,9993779,13447,47
60,21480715,28221,99
60,24491856,32198,113
60,12657805,16842,59
60,16627883,22258,78
60,6149069,8334,29
60,25565894,33901,119
60,16901135,22257,78
60,19425139,25950,91
60,21476870,28505,100
60,15539042,20825,73
60,20344305,27089,95
60,20390915,26805,94
60,20530952,27366,96
60,24381515,31911,112
60,15417141,20539,72
60,25802186,34184,120
60,12079990,16284,57
60,17474810,23395,82
60,23038129,30505,107
60,23158610,30773,108
60,8377894,10893,38
60,19724208,26234,92
60,18268481,24246,85
60,11429495,15434,54
60,19512156,25665,90
60,15785828,21123,74
60,18055104,23672,83
60,23957806,31915,112
60,19005867,25382,89
60,12768961,17130,60
60,20660256,27651,97
60,18495636,24543,86
60,18365778,24245,85
60,19785263,26510,93
60,14080601,18851,66
60,19400722,25950,91
60,20836107,27662,97
60,16865985,22526,79
60,25495959,33335,117
60,8779197,11723,41
60,9646440,13181,46
60,24796267,33049,116
60,10789521,14577,51
60,26663040,35316,124
60,20430973,27084,95
60,13922840,18568,65
60,14733844,19700,69
60,14617252,19687,69
60,18692094,24808,87
60,2335254,3205,11
60,16077842,21696,76
60,18879421,25110,88
60,13906828,18564,65
60,20781943,27934,98
60,20694515,27366,96
60,22124954,29361,103
60,12881755,17146,60
60,24771157,32763,115
60,23040014,30503,107
60,13889414,18558,65
60,22097419,29364,103
60,22858933,30199,106
60,23872756,31628,111
60,17899852,23389,82
60,24957769,33052,116
60,10046696,13450,47
60,20708530,27392,96
60,26056249,34466,121
60,26076664,34184,120
60,24503336,32483,114
60,17857964,23956,84
60,19264024,25946,91
60,24053065,31905,112
60,16709135,22253,78
60,19215486,25382,89
60,14440423,19408,68
60,14959756,20255,71
60,24071726,31914,112
60,25203469,33052,116
60,10264947,13166,46
60,18600907,25110,88
60,23174138,30482,107
60,11951491,16011,56
60,24197608,32481,114
60,20564098,27383,96
60,16184451,21676,76
60,25176767,33052,116
60,17647412,23394,82
60,22519636,30209,106
60,8238456,10893,38
60,8907064,12313,43
60,19563716,26231,92
60,20331253,27086,95
60,19905399,26232,92
60,19585555,25955,91
60,22985514,30770,108
60,18524267,24528,86
60,14210376,19116,67
60,15373063,20266,71
60,11789788,15980,56
60,11974585,16267,57
60,22893701,30199,106
60,17636493,23390,82
60,23121757,30505,107
60,21627712,28504,100
60,26031209,33901,119
60,25256121,33333,117
60,13477897,17995,63
60,20492619,27086,95
60,2393743,3195,11
60,10720104,14587,51
60,23257685,31060,109
60,21470949,28505,100
60,18793028,25108,88
60,20868513,27657,97
60,26319343,33901,119
60,11312770,15151,53
60,24504381,32203,113
60,19348782,25668,90
60,25586736,33613,118
60,24638916,32479,114
60,16518092,21971,77
60,24770067,32763,115
60,24424786,31913,112
60,19965142,26513,93
60,9382701,12570,44
60,17023505,23098,81
60,26454733,34750,122
60,23065248,30210,106
60,25044456,33052,116
60,23337028,30779,108
60,21193068,27941,98
60,17977760,23395,82
60,18849390,24817,87
60,21428704,28226,99
60,12799057,17142,60
60,24196670,31914,112
60,24828694,32203,113
60,19125945,25378,89
60,10867517,14586,51
60,11752571,15722,55
60,17761638,23951,84
60,20551773,27368,96
60,19478564,25669,90
60,6350055,8602,30
60,26452752,34750,122
60,17843717,23400,82
60,18250930,24247,85
60,16941664,22542,79
60,21125720,27938,98
60,15511700,20573,72
60,3785543,5189,18
60,18218185,24251,85
60,17333588,23380,82
60,24728842,32478,114
60,22212259,29074,102
60,19127929,25380,89
60,9783609,13158,46
60,10321512,13995,49
60,19543238,25950,91
60,20264984,26803,94
60,24236719,31920,112
60,22801365,30207,106
60,24341463,31911,112
60,18416580,24259,85
60,14450770,19396,68
60,25921932,34184,120
60,16053698,21112,74
60,14474272,19416,68
60,24252976,31911,112
60,25103713,33052,116
60,15916863,21121,74
60,10358766,13995,49
60,9689926,12884,45
60,25916842,34183,120
60,16422083,21405,75
60,10384790,14006,49
60,22235079,29638,104
60,22903439,29927,105
60,23903541,31352,110
60,20274437,26520,93
60,23119609,30505,107
60,15403253,20547,72
60,21371189,28510,100
60,23606056,31064,109
60,10742124,14302,50
60,25344482,33329,117
60,21260748,27089,95
60,18829098,25095,88
60,15498368,20856,73
60,10715906,14302,50
60,21540034,28789,101
60,22251622,29355,103
60,10829967,13995,49
60,22013341,29636,104
60,24890191,33048,116
60,21516316,28506,100
60,21089638,27655,97
60,23125549,30493,107
60,21428798,28222,99
60,10846471,14577,51
60,19023890,25381,89
60,18265786,24244,85
60,24921473,33048,116
60,16977809,22526,79
60,19659168,25674,90
60,12073028,16278,57
60,18117088,24246,85
60,15494932,20821,73
60,19659242,26235,92
60,21030818,27941,98
60,25255825,33046,116
60,21051095,27938,98
60,14137225,18833,66
60,23483958,31063,109
60,16582687,21690,76
60,26362351,34750,122
60,17380706,23129,81
60,13187336,17688,62
60,24726091,32203,113
60,15994728,21401,75
60,17579532,23119,81
60,11997026,16292,57
60,23742794,31346,110
60,9771278,13167,46
60,23549200,31624,111
60,24611031,32475,114
60,20829862,27653,97
60,21155953,27954,98
60,22956974,30493,107
60,20049013,26522,93
60,18599915,24531,86
60,17663119,23680,83
60,16301886,21393,75
60,20842056,27934,98
60,13671026,18254,64
60,12052027,16267,57
60,18105727,24246,85
60,19658065,25952,91
60,18282239,24239,85
60,14728687,19974,70
60,17331507,23106,81
60,12200321,15424,54
60,12451257,16858,59
60,14783452,19716,69
60,20682342,27653,97
60,25784999,33901,119
60,26123484,34463,121
60,21232494,28221,99
60,16197387,21400,75
60,19832030,26514,93
60,18233261,24244,85
60,22008023,29358,103
60,14285702,19133,67
60,10138157,13706,48
60,8648833,11432,40
60,6459540,8889,31
60,18601689,25094,88
60,23328654,30781,108
60,21612018,28509,100
60,11463185,15437,54
60,17358420,23109,81
60,8827142,12002,42
60,17715972,23683,83
60,22075863,29350,103
60,26843635,35033,123
60,20679624,27372,96
60,14756988,19974,70
60,20188053,26803,94
60,20493788,26822,94
60,20000382,26520,93
60,21008870,27936,98
60,19230181,25382,89
60,15161995,20256,71
60,18489114,24531,86
60,23062297,30207,106
60,12587707,16552,58
60,10958095,14852,52
60,16351359,21685,76
60,13087847,17688,62
60,20190090,26814,94
60,20593515,27370,96
60,13253802,17699,62
60,14998532,19998,70
60,18365822,24531,86
60,22536419,29638,104
60,24923601,33047,116
60,25531655,33616,118
60,23715242,31628,111
60,12061421,16005,56
60,14281333,19398,68
60,19288358,25386,89
60,14862786,19702,69
60,24170955,31909,112
60,19412236,25666,90
60,21150439,27940,98
60,20705555,27374,96
60,20078110,26521,93
60,18996222,24243,85
60,23485849,31339,110
60,20486645,27089,95
60,25227532,33052,116
60,10913400,14586,51
60,14097512,18831,66
60,12200171,16267,57
60,25798478,34181,120
60,12124076,16267,57
60,23740911,31345,110
60,23883114,31630,111
60,22678191,29927,105
60,11992783,16007,56
60,10910017,14563,51
60,24882899,33052,116
60,8776533,11723,41
60,16404366,22249,78
60,3670905,4906,17
60,12408183,16864,59
60,23181560,30497,107
60,18405542,24528,86
60,12209850,16560,58
60,16286791,21709,76
60,21028656,27933,98
60,17848842,23965,84
60,18924056,25096,88
60,20319092,26803,94
60,25187200,33052,116
60,25668226,33901,119
60,18406281,24246,85
60,11060019,14869,52
60,18692924,24822,87
60,20653236,27086,95
60,25029885,33052,116
60,21296797,28218,99
60,18213282,24233,85
60,18422526,24517,86
60,12135854,16297,57
60,21648971,28795,101
60,8147898,10882,38
60,24999406,33052,116
60,17727147,23395,82
60,20814940,27938,98
60,13603697,18277,64
60,25211529,33615,118
60,19383720,25682,90
60,24687237,32769,115
60,10391507,13712,48
60,20410217,27372,96
60,21423936,28515,100
60,19180990,25385,89
60,18771959,24530,86
60,17949488,23960,84
60,26457112,34750,122
60,18119800,23958,84
60,17237500,22828,80
60,15172815,19707,69
60,21598161,28799,101
60,19727947,25669,90
60,12696799,17118,60
60,19183572,25382,89
60,11052187,14867,52
60,2241615,3208,11
60,1668070,2922,10
60,16635766,22257,78
60,25303073,33330,117
60,19387254,25685,90
60,8263164,11162,39
60,25446441,33613,118
60,24539573,32201,113
60,12879953,17145,60
60,17205384,23105,81
60,18728467,24812,87
60,17886287,23395,82
60,19740204,26236,92
60,17540005,23393,82
60,13535341,18263,64
60,18541055,24810,87
60,17223873,22810,80
60,19700601,25950,91
60,22367639,29641,104
60,18974152,25088,88
60,2610681,3491,12
60,2973579,4910,17
60,20610228,27655,97
60,17740972,23674,83
60,19780004,26237,92
60,24744125,32483,114
60,25149353,32763,115
60,20839248,27382,96
60,20717726,27372,96
60,9808030,13166,46
60,21582149,28793,101
60,17078193,22542,79
60,21324530,28222,99
60,19351899,25668,90
60,16168828,21399,75
60,21588173,28501,100
60,18469778,24531,86
60,888951,1214,4
60,16949369,22846,80
60,16013539,21402,75
60,24490811,32195,113
60,2209632,2922,10
60,21873689,29350,103
60,18556286,24532,86
60,19567444,25669,90
60,18644845,24825,87
60,13494796,17995,63
60,21887263,29072,102
60,19713926,26234,92
60,21133260,27938,98
60,14832559,19977,70
60,21856203,29086,102
60,8905990,12015,42
60,23067321,30497,107
60,25572825,33048,116
60,16096382,21679,76
60,26539284,34466,121
60,6152090,8309,29
60,18555749,25100,88
60,17689890,23676,83
60,15580261,20823,73
60,19947356,26251,92
60,16380877,21691,76
60,19231994,25666,90
60,21504444,28501,100
60,19253905,25662,90
60,19601444,25951,91
60,13846810,18279,64
60,9650829,12866,45
60,12518922,17146,60
60,19827831,26519,93
60,20160313,26804,94
60,19394745,25670,90
60,27136271,35033,123
60,17097316,22540,79
60,7468012,10032,35
60,20277599,27086,95
60,9127682,12008,42
60,16670663,22257,78
60,5000977,6894,24
60,11367295,15437,54
60,15112876,19994,70
60,11381623,15434,54
60,25119192,32763,115
60,19924479,26244,92
60,19264818,25384,89
60,16473994,21960,77
60,14977522,19989,70
60,26388490,34750,122
60,6879628,9160,32
60,8357921,11435,40
60,23344440,30788,108
60,19774276,26251,92
60,14024757,18548,65
60,27011081,35033,123
60,22562704,29921,105
60,17762832,23680,83
60,19085975,25402,89
60,9547066,12861,45
60,666821,927,3
60,19822808,26523,93
60,10358978,13733,48
60,18499716,24522,86
60,23515812,31069,109
60,24407778,32198,113
60,20630984,27367,96
60,23438293,31065,109
60,24532373,32194,113
60,25214602,33052,116
60,10873697,14563,51
60,20610598,27383,96
60,20380265,27086,95
60,18251190,23680,83
60,19524988,25949,91
60,21978951,29075,102
60,14842135,19691,69
60,12104491,16293,57
60,18055022,24244,85
60,21087316,27675,97
60,22198151,29355,103
60,18531954,24246,85
60,20568748,27383,96
60,14513044,19116,67
60,22769696,30217,106
60,10229780,13712,48
60,18947112,25382,89
60,5442822,7186,25
60,26344442,34466,121
60,23890406,31351,110
60,18303792,24247,85
60,15586628,20833,73
60,24023588,31915,112
60,17937410,23396,82
60,25934613,34184,120
60,12310810,15993,56
60,25646754,33901,119
60,16233337,21104,74
60,21653785,28518,100
60,10384693,13715,48
60,18416418,24528,86
60,20723335,27373,96
60,25409661,33052,116
60,11094357,14851,52
60,18745481,24825,87
60,25475775,33617,118
60,13420120,17718,62
60,12563635,16835,59
60,20196243,26818,94
60,19056274,24818,87
60,2592906,3489,12
60,12758876,17118,60
60,22567175,29643,104
60,13959762,18265,64
60,17782899,23680,83
60,10316293,13726,48
60,24175210,31628,111
60,23966320,31345,110
60,18361227,24531,86
60,25746232,33901,119
60,20025277,26520,93
60,20027085,26529,93
60,15107082,20268,71
60,12897273,16837,59
60,13771121,18551,65
60,12796835,17118,60
60,27181763,35316,124
60,20719623,27392,96
60,12663827,16835,59
60,18481232,24531,86
60,19362340,25099,88
60,25128208,33051,116
60,14826551,19698,69
60,19002508,25386,89
60,23846964,31347,110
60,10232743,13706,48
60,15919324,21394,75
60,13480996,17980,63
60,10844295,14846,52
60,12772915,16835,59
60,17599896,23406,82
60,21973484,29073,102
60,23503275,30778,108
60,13301799,17710,62
60,20388315,27086,95
60,16283767,21692,76
60,20672566,27086,95
60,19038060,25103,88
60,13018693,17403,61
60,10791656,14563,51
60,19631040,25953,91
60,12309078,16552,58
60,19096308,25402,89
60,18611552,24531,86
60,14892354,19974,70
60,12311073,16552,58
60,25711963,33901,119
60,20013245,25954,91
60,19184884,25384,89
60,18991482,25099,88
60,17292486,23129,81
60,20267985,26800,94
60,25159024,33052,116
60,23160064,30220,106
60,10539265,14280,50
60,6778766,9165,32
60,16545271,22254,78
60,25016800,32767,115
60,22114025,29073,102
60,13252044,17688,62
60,19058696,25382,89
60,18439862,24531,86
60,19122404,25377,89
60,19663735,25959,91
60,11375765,15426,54
60,25133100,33332,117
60,15363231,19992,70
60,19363717,25948,91
60,18982687,25378,89
60,21356021,28221,99
60,20733882,27372,96
60,11929944,15984,56
60,21361680,28231,99
60,19158262,25114,88
60,14897388,19974,70
60,21743691,28789,101
60,25589342,33335,117
60,22140870,28524,100
60,24142193,31920,112
60,26327485,33900,119
60,19119679,25378,89
60,24235953,31919,112
60,26318490,34464,121
60,25117202,33046,116
60,19924917,25953,91
60,7694777,10317,36
60,20790844,27937,98
60,21267118,27935,98
60,13024186,17428,61
60,23934760,31354,110
60,19471910,25948,91
60,22430263,29353,103
60,16260530,21709,76
60,22368313,29372,103
60,21640410,28524,100
60,12845567,17118,60
60,18719615,25088,88
60,12002849,16005,56
60,23569472,31071,109
60,17571606,23395,82
60,19972580,26244,92
60,24477423,32203,113
60,16397191,21691,76
60,20793313,27675,97
60,7734343,10311,36
60,21511597,28524,100
60,16761688,22255,78
60,9873010,13166,46
60,20998059,27663,97
60,26442027,34467,121
60,21388246,28224,99
60,24732360,32767,115
60,20765067,27105,95
60,11465072,15436,54
60,18855675,25119,88
60,16789666,22260,78
60,17120787,22821,80
60,16877795,22536,79
60,18792922,24817,87
60,10472440,14013,49
60,23173073,30776,108
60,18704586,24818,87
60,14203016,18864,66
60,16172098,21688,76
60,12601732,16552,58
60,21104180,27936,98
60,9437515,12572,44
60,12820840,17403,61
60,14646610,19427,68
60,10079576,13708,48
60,15407704,20538,72
60,20064308,26523,93
60,22996702,29927,105
60,18589408,24809,87
60,22027046,29083,102
60,19511041,25669,90
60,20428421,27095,95
60,12277767,16552,58
60,17545025,23393,82
60,24535784,32203,113
60,17214971,22826,80
60,18461709,24528,86
60,25892730,33901,119
60,14268520,19126,67
60,22271064,29360,103
60,21736617,28524,100
60,17564067,23395,82
60,10176935,13708,48
60,22957850,30222,106
60,20178665,26520,93
60,16350736,21694,76
60,24939498,33044,116
60,19080406,25378,89
60,684384,927,3
60,12564605,16835,59
60,20412985,26800,94
60,11155423,14563,51
60,660879,927,3
60,9864439,13437,47
60,16771511,22540,79
60,9149316,12287,43
60,22153396,29364,103
60,1137336,1500,5
60,12533745,16569,58
60,9282589,12599,44
60,8281943,11442,40
