OMNIKDTREE,EUCLIDEAN,SELECTION,6,4015,467316
k,time,count,disk
45,17659787,23363,82
45,3857596,5169,18
45,8688165,12271,43
45,18503141,23937,84
45,21012934,27913,98
45,20791258,27341,96
45,14967506,19949,70
45,15830210,21087,74
45,22261480,29049,102
45,9623292,12840,45
45,5509962,7442,26
45,13554640,18242,64
45,14755233,19666,69
45,7679032,10285,36
45,19132926,25643,90
45,9793782,13124,46
45,23285273,30752,108
45,14717150,19380,68
45,10792190,14553,51
45,13581793,18242,64
45,24752862,32176,113
45,8057355,10285,36
45,9273706,13124,46
45,16177972,21655,76
45,11491917,15408,54
45,22399236,29333,103
45,6641728,8859,31
45,13011805,17675,62
45,16723973,21946,77
45,14673741,19667,69
45,17628924,23079,81
45,4524274,6301,22
45,21177263,27628,97
45,18814168,24779,87
45,22247208,29050,102
45,18905800,24497,86
45,12883838,17103,60
45,19865542,26201,92
45,17172315,22508,79
45,13158626,17393,61
45,16153292,21372,75
45,15990897,21369,75
45,12588003,16822,59
45,15712479,20804,73
45,20167552,26771,94
45,11041132,14829,52
45,6530337,8006,28
45,15329731,20525,72
45,16129516,21372,75
45,10644770,14545,51
45,13711692,17962,63
45,16489604,21655,76
45,10162773,13695,48
45,20450147,27336,96
45,9043638,11709,41
45,14622915,19949,70
45,15873660,21089,74
45,19894633,26204,92
45,10204940,13692,48
45,15353422,20808,73
45,15436798,20518,72
45,18889573,25064,88
45,6834437,9142,32
45,19099439,25350,89
45,15950573,21084,74
45,20791717,27625,97
45,12903831,17392,61
45,16217961,21653,76
45,13528775,18242,64
45,12358488,16542,58
45,5470858,7437,26
45,12961770,17677,62
45,10831431,14548,51
45,6708131,9142,32
45,15171677,19949,70
45,17947862,23930,84
45,5128122,6868,24
45,11741150,16537,58
45,16951997,22790,80
45,17084579,22795,80
45,22251445,29615,104
45,10971253,14831,52
45,23179717,30752,108
45,6776638,9142,32
45,3974678,5452,19
45,17707439,23362,82
45,9419510,12843,45
45,12668768,17102,60
45,17388805,23368,82
45,16556731,21656,76
45,15312956,20516,72
45,20593233,27344,96
45,20381400,26201,92
45,16377558,21657,76
45,10530639,14268,50
45,17667617,23645,83
45,13899454,18245,64
45,14069698,18812,66
45,19279569,25926,91
45,6332295,8574,30
45,12750861,17109,60
45,11090502,14836,52
45,14690983,19950,70
45,12202903,16536,58
45,6323366,8577,30
45,21230170,28195,99
45,5116968,6303,22
45,21985643,29050,102
45,18817548,25063,88
45,16322949,21653,76
45,13284462,17962,63
45,20331919,26777,94
45,20276189,27058,95
45,17140646,22792,80
45,13717679,18242,64
45,16138122,21372,75
45,15109905,20238,71
45,10603868,14262,50
45,19968250,26776,94
45,20424113,27057,95
45,20602517,27061,95
45,23153815,30190,106
45,22970356,30186,106
45,12870617,17109,60
45,14377338,19379,68
45,13656040,18245,64
45,20712526,27341,96
45,12862448,17393,61
45,17942032,23646,83
45,17747750,23642,83
45,13486267,17676,62
45,17981011,23927,84
45,17135472,22792,80
45,19783214,26490,93
45,18752470,24781,87
45,21289503,28192,99
45,16424635,21655,76
45,24460610,32174,113
45,4659712,6301,22
45,21804880,29045,102
45,12710935,17103,60
45,22457582,29333,103
45,19054665,25067,88
45,21589197,28483,100
45,9570733,12840,45
45,11662853,15972,56
45,21611545,28478,100
45,17781155,23361,82
45,6368098,8575,30
45,11302010,15405,54
45,11229738,15118,53
45,7256432,10005,35
45,12517931,16826,59
45,6917507,9434,33
45,14252477,19381,68
45,21658097,28764,101
45,20102547,26201,92
45,16927425,21942,77
45,12197857,16544,58
45,19931633,26494,93
45,11189723,15118,53
45,17162028,23076,81
45,13893961,18242,64
45,16979559,22792,80
45,4654057,6305,22
45,18495598,24501,86
45,16720842,22225,78
45,21482845,27913,98
45,19283702,25357,89
45,16892141,22515,79
45,9266314,12554,44
45,13663826,18812,66
45,16297315,21653,76
45,5881516,8008,28
45,16418649,21940,77
45,12704636,16824,59
45,6809667,9142,32
45,10965584,15115,53
45,17019479,22509,79
45,16717018,22225,78
45,15101394,20242,71
45,10580001,14262,50
45,16370856,21937,77
45,17617329,23363,82
45,11309990,15118,53
45,18326261,24216,85
45,6366755,8575,30
45,9237300,12554,44
45,16152497,21942,77
45,12123579,16255,57
45,10392199,13981,49
45,14709651,19952,70
45,23930119,31608,111
45,18497204,23930,84
45,15634828,21084,74
45,18752451,25064,88
45,16093848,21370,75
45,19417589,25917,91
45,20651990,27341,96
45,11377194,14841,52
45,7207706,10003,35
45,16487066,21942,77
45,6097123,8291,29
45,11221757,15399,54
45,17717233,23934,84
45,19774907,26206,92
45,21028040,27629,97
45,20039127,26493,93
45,21263020,27346,96
45,10770586,14266,50
45,17783428,23931,84
45,14978966,19949,70
45,9973596,13692,48
45,18490175,23930,84
45,12700474,17102,60
45,18151692,24215,85
45,14086640,18814,66
45,15773718,20803,73
45,8954923,12270,43
45,10584188,14266,50
45,10898361,14549,51
45,20800807,27912,98
45,8039720,10849,38
45,15620081,20805,73
45,11736635,15399,54
45,7471687,10282,36
45,11550092,15399,54
45,11598631,14831,52
45,18640947,24781,87
45,16124582,21654,76
45,9009612,12270,43
45,18047513,23930,84
45,3432693,4594,16
45,11131820,15397,54
45,21399011,27913,98
45,12301417,16540,58
45,21044432,27630,97
45,20145501,26493,93
45,23926537,31604,111
45,20390183,26776,94
45,12620343,16823,59
45,10430889,13981,49
45,8420651,11417,40
45,15719650,20805,73
45,9528163,12843,45
45,14602952,19949,70
45,9734268,12845,45
45,10663785,14264,50
45,18836658,24784,87
45,14161745,19101,67
45,16698075,21942,77
45,18639514,24496,86
45,10526481,14261,50
45,13983605,18811,66
45,12243104,16534,58
45,18645496,24497,86
45,20166786,26201,92
45,10119668,13692,48
45,10144495,13692,48
45,7694198,10568,37
45,9553570,13408,47
45,4652263,6306,22
45,19065073,25352,89
45,15143870,19949,70
45,18459357,24496,86
45,10513691,13695,48
45,11602731,15685,55
45,7329329,9997,35
45,13375348,17955,63
45,23053272,30470,107
45,13062279,17399,61
45,9298541,12554,44
45,18293683,25063,88
45,15645260,20522,72
45,19308165,25633,90
45,17997044,23646,83
45,7413092,10002,35
45,21120900,27912,98
45,9454325,12561,44
45,11608296,15399,54
45,15505629,20804,73
45,11891270,15969,56
45,21195858,28195,99
45,15436213,20521,72
45,14387184,19380,68
45,18859410,25064,88
45,10975777,14829,52
45,10872644,14829,52
45,21649491,28762,101
45,16803797,22222,78
45,14906549,20232,71
45,9843134,13129,46
45,17990019,24213,85
45,9491357,12843,45
45,9971972,13692,48
45,18182929,24215,85
45,20250622,26205,92
45,14881891,19951,70
45,5540681,7438,26
45,3799518,5450,19
45,10559261,14265,50
45,10168836,13692,48
45,8655876,11704,41
45,14443528,19670,69
45,15602188,20810,73
45,20690146,27060,95
45,14532525,19385,68
45,12134000,16255,57
45,8408261,11421,40
45,16544784,21942,77
45,11921172,15965,56
45,15916151,21086,74
45,15255896,20517,72
45,12792182,17102,60
45,15766458,21086,74
45,17184624,22792,80
45,8015045,10852,38
45,14402782,19100,67
45,15617079,20804,73
45,12751813,17102,60
45,13748801,18530,65
45,18375253,24496,86
45,8352344,11140,39
45,14135958,19384,68
45,11307890,15401,54
45,10103887,13691,48
45,10868159,14831,52
45,10770083,14547,51
45,13615933,17955,63
45,12051355,16255,57
45,19272482,25922,91
45,12053996,15972,56
45,10882368,14829,52
45,7989897,10852,38
45,13016552,17675,62
45,10172998,13412,47
45,8414347,11420,40
45,10969161,15118,53
45,10175263,13692,48
45,18113169,23931,84
45,3847273,5165,18
45,11054715,14832,52
45,11425177,15400,54
45,16483077,22230,78
45,13006438,17392,61
45,14394454,19100,67
45,21041742,27913,98
45,10810570,14553,51
45,11020299,14829,52
45,20425053,27058,95
45,17222780,22792,80
45,20431206,27058,95
45,4518461,6020,21
45,7704609,10853,38
45,6658684,9149,32
45,13574649,18537,65
45,4868408,6584,23
45,20322294,26777,94
45,6832319,9142,32
45,25414873,33592,118
45,20899784,27630,97
45,3874723,5167,18
45,20589605,27341,96
45,3487700,4601,16
45,8004245,10852,38
45,19610185,26201,92
45,8551162,11424,40
45,20549530,27350,96
45,18142908,23930,84
45,18390219,24496,86
45,18867131,25064,88
45,10333526,13978,49
45,12045256,16255,57
45,14831580,19667,69
45,10189221,13691,48
45,13379348,18248,64
45,13011419,17103,60
45,18681171,24496,86
45,12920094,16820,59
45,21384729,28196,99
45,11813331,15965,56
45,10683819,14265,50
45,13203727,17671,62
45,11505082,15399,54
45,14373116,19381,68
45,13391954,17675,62
45,18957992,25064,88
45,13988009,18812,66
45,14519274,19387,68
45,2934682,4033,14
45,22838936,29902,105
45,10815635,14551,51
45,11813664,15967,56
45,19741371,26202,92
45,16461508,21659,76
45,8616122,11704,41
45,9169750,12554,44
45,22376505,29335,103
45,14986364,19957,70
45,16048032,21087,74
45,9319069,12555,44
45,9624780,13127,46
45,12714887,17112,60
45,12312683,16539,58
45,15050443,20236,71
45,14478583,19385,68
45,10468766,13982,49
45,15776375,21087,74
45,20635094,27058,95
45,14252027,18814,66
45,2997038,4029,14
45,6516305,9715,34
45,15829481,21088,74
45,12027584,16250,57
45,8830257,11424,40
45,20937304,28196,99
45,8215799,11136,39
45,14380979,19096,67
45,14835441,19955,70
45,3198717,4311,15
45,10701568,15118,53
45,16083315,21377,75
45,10220323,13978,49
45,17195222,22792,80
45,13421777,17956,63
45,10069809,13692,48
45,17654167,23644,83
45,22376014,29334,103
45,14553232,19380,68
45,9720038,13130,46
45,14214938,19098,67
45,9816323,13134,46
45,8320656,11421,40
45,6786618,9142,32
45,12237272,16539,58
45,15660968,20802,73
45,9154078,12270,43
45,11438540,15971,56
45,15552548,19952,70
45,9561830,12845,45
45,16327005,21660,76
45,7181932,9719,34
45,13116516,17683,62
45,9940986,13407,47
45,10847998,14832,52
45,22042110,29612,104
45,19190321,25064,88
45,15440106,20519,72
45,10562237,13982,49
45,16040500,21652,76
45,8385738,11417,40
45,13637276,18244,64
45,11635992,15683,55
45,18135960,23364,82
45,3009497,4028,14
45,15502197,20244,71
45,19790888,26201,92
45,6790114,9142,32
45,6391624,9142,32
45,16989156,22509,79
45,9290555,12554,44
45,15363081,20804,73
45,20847158,27345,96
45,10518900,14265,50
45,11026163,14841,52
45,13137895,17675,62
45,20715735,27346,96
45,9830724,13129,46
45,5007780,6868,24
45,17717181,23643,83
45,10485483,14261,50
45,16747620,21942,77
45,14056496,18812,66
45,21939975,29046,102
45,16030456,21088,74
45,7047998,9430,33
45,20774816,27345,96
45,4699414,6305,22
45,8207827,11417,40
45,3540033,4883,17
45,20622085,27341,96
45,23050508,30474,107
45,9402222,12554,44
45,14292919,19379,68
45,10613950,14262,50
45,22036466,29053,102
45,10270669,13978,49
45,14376191,19100,67
45,11451489,15399,54
45,19611056,25635,90
45,17322885,22792,80
45,3990673,5449,19
45,15563086,21089,74
45,2949437,4026,14
45,18835433,25067,88
45,17698153,23363,82
45,9462790,12271,43
45,10266075,13696,48
45,22868856,30753,108
45,21332607,28196,99
45,20881042,27630,97
45,8134896,10857,38
45,9936739,13692,48
45,19072700,25064,88
45,10738531,14262,50
45,22975988,30185,106
45,10854628,14546,51
45,14987301,19951,70
45,12759885,17117,60
45,9975430,13407,47
45,5819251,8006,28
45,17312545,22797,80
45,16415318,21653,76
45,9514047,12840,45
45,21075268,27913,98
45,16453647,21940,77
45,13780166,18245,64
45,7369482,10001,35
45,18578355,24784,87
45,21256063,27629,97
45,14573587,19381,68
45,16927665,22226,78
45,13769643,18244,64
45,4496735,6021,21
45,12876795,17103,60
45,15506383,20517,72
45,16570093,21657,76
45,10533883,14261,50
45,8183933,10852,38
45,17837508,23647,83
45,8479017,11417,40
45,5402667,7441,26
45,9728668,13125,46
45,16830693,21942,77
45,10782585,14545,51
45,21494043,28196,99
45,4211327,5735,20
45,4314843,6584,23
45,7145070,9718,34
45,20587443,27058,95
45,19409471,25636,90
45,11372836,15117,53
45,14579874,19667,69
45,16909303,22520,79
45,18246176,23930,84
45,8770388,11708,41
45,5390684,7437,26
45,19609196,25922,91
45,18319953,24499,86
45,12817661,16539,58
45,17142716,22792,80
45,21146297,27913,98
45,15522001,20517,72
45,24644621,32176,113
45,5624478,7721,27
45,6488750,9142,32
45,11569937,15399,54
45,10102405,13693,48
45,18519275,24785,87
45,14619193,19667,69
45,16772778,22225,78
45,12020936,15966,56
45,16330357,21660,76
45,2565346,3464,12
45,6545652,9142,32
45,6122259,8577,30
45,10464260,14549,51
45,6916131,9432,33
45,13571298,18242,64
45,13487796,17956,63
45,9282972,12554,44
45,19646827,26201,92
45,4713341,6300,22
45,12017674,15966,56
45,17811538,23647,83
45,5968576,8006,28
45,12447508,16535,58
45,18769065,24781,87
45,9771188,13132,46
45,15276643,20235,71
45,13616410,18242,64
45,5654174,7723,27
45,11174635,15404,54
45,7684079,10286,36
45,15418446,20522,72
45,10728724,13978,49
45,7962756,10852,38
45,18584306,24497,86
45,15478483,20516,72
45,16369662,21658,76
45,7888588,10569,37
45,17639896,23362,82
45,4292251,5738,20
45,12276302,16828,59
45,14426138,18815,66
45,15968200,21089,74
45,6440065,8577,30
45,9481443,12844,45
45,15333965,20519,72
45,4908290,6584,23
45,10557738,14829,52
45,14966167,20234,71
45,10428197,13693,48
45,17087192,22509,79
45,4685892,6300,22
45,16389339,21940,77
45,12425679,16539,58
45,7107069,9714,34
45,8067347,10852,38
45,12699851,17114,60
45,17044578,22792,80
45,13811495,18244,64
45,8610094,11417,40
45,7568374,9716,34
45,11346519,15688,55
45,11863464,15973,56
45,8724184,11708,41
45,14329995,19381,68
45,18846057,25064,88
45,20195180,26207,92
45,6859978,9142,32
45,5947840,8579,30
45,11997401,16542,58
45,10121449,13692,48
45,9920553,13692,48
45,8001759,10855,38
45,13080476,17393,61
45,17203248,22509,79
45,14284240,18816,66
45,15366650,20521,72
45,11837192,15684,55
45,16926849,22792,80
45,9140800,12273,43
45,8347892,11142,39
45,16873973,22509,79
45,11281250,15114,53
45,5145902,6868,24
45,18697576,24785,87
45,3609810,4886,17
45,11490673,15969,56
45,8546636,11419,40
45,11066591,14832,52
45,14459525,19384,68
45,10591942,14261,50
45,19092503,25065,88
45,13325939,17672,62
45,7038511,9433,33
45,13939919,18817,66
45,17239701,22792,80
45,3187575,4311,15
45,16789657,22508,79
45,17162462,22509,79
45,19681156,25918,91
45,20990921,27629,97
45,15912935,21372,75
45,14073731,18248,64
45,19203644,25351,89
45,10989358,14829,52
45,14034586,18816,66
45,12319163,16534,58
45,16278090,21655,76
45,17224878,22225,78
45,15746410,20804,73
45,16092441,21372,75
45,7620463,10283,36
45,7435147,10284,36
45,8769093,11986,42
45,10413449,13982,49
45,10985035,14829,52
45,12859215,17105,60
45,10156514,13695,48
45,17149000,22792,80
45,21853291,28479,100
45,10365490,13696,48
45,11043084,14836,52
45,17166841,22792,80
45,10702462,14545,51
45,5648249,7721,27
45,19950680,26201,92
45,10173873,13691,48
45,6305132,8577,30
45,20636647,27341,96
45,11604352,15400,54
45,6504191,9145,32
45,7541820,10568,37
45,20894418,27630,97
45,8898531,11988,42
45,13870745,18251,64
45,18400030,24496,86
45,20146742,26492,93
45,15593978,20801,73
45,18744188,24215,85
45,20420177,26489,93
45,13749058,18244,64
45,14792177,19668,69
45,15669445,20803,73
45,5535406,7449,26
45,12576712,17102,60
45,14359944,19379,68
45,10272958,13978,49
45,17219304,22792,80
45,10578051,13978,49
45,9167672,12554,44
45,15757155,21087,74
45,10495860,13982,49
45,18862479,25064,88
45,8199334,10852,38
45,16988990,22792,80
45,6881767,9145,32
45,5852468,8012,28
45,18070610,24217,85
45,9097076,11991,42
45,12951410,17676,62
45,6145792,8290,29
45,11020920,14549,51
45,4660880,6305,22
45,12996497,17962,63
45,13271643,17675,62
45,14387740,19100,67
45,12612751,16539,58
45,15904945,21088,74
45,8569139,11424,40
45,16326310,21940,77
45,12556425,16825,59
45,10753509,14553,51
45,16199810,21372,75
45,11820965,15683,55
45,17332343,22797,80
45,15649137,20516,72
45,7170085,9715,34
45,13717361,18247,64
45,15886060,21098,74
45,18136700,23930,84
45,20792396,27345,96
45,12836561,17107,60
45,8426110,11417,40
45,18429371,23930,84
45,12807197,17102,60
45,17074762,22509,79
45,10080253,13692,48
45,11454763,15398,54
45,15114951,20235,71
45,3403222,4595,16
45,19771784,26201,92
45,11149313,14829,52
45,18364493,24215,85
45,8196027,10852,38
45,7378844,10003,35
45,11652085,15973,56
45,15422794,20521,72
45,9883369,13407,47
45,5888192,8012,28
45,5865321,8011,28
45,13214500,18244,64
45,14492707,19102,67
45,21604071,28196,99
45,9328110,12557,44
45,14727734,19666,69
45,16596043,22224,78
45,14666366,19380,68
45,23041012,30186,106
45,10858473,14550,51
45,6711611,9147,32
45,835892,1186,4
45,12453837,17103,60
45,10378810,13692,48
45,12651143,17102,60
45,17740378,23364,82
45,5445481,7437,26
45,12681550,17111,60
45,21833784,28767,101
45,18690571,23932,84
45,10991896,14549,51
45,19543263,25918,91
45,15446814,20517,72
45,18998858,25064,88
45,13278365,17687,62
45,9167395,12271,43
45,8564999,11705,41
45,16086767,21372,75
45,14433147,18813,66
45,9296578,12555,44
45,13661261,18247,64
45,1754929,2325,8
45,10821809,14547,51
45,8991990,12271,43
45,8399191,11423,40
45,17249137,22792,80
45,12463345,16539,58
45,19703648,26201,92
45,9344649,12554,44
45,11049875,14831,52
45,17025029,22509,79
45,14702755,19668,69
45,18989479,24781,87
45,16404047,21655,76
45,15241744,20238,71
45,11280855,15117,53
45,9723338,13125,46
45,5168568,7155,25
45,11996630,16539,58
45,9290590,12555,44
45,9648077,13127,46
45,15426594,20516,72
45,7073804,9434,33
45,10024498,13692,48
45,8307853,11420,40
45,11438512,14831,52
45,20687202,27913,98
45,10112135,13692,48
45,12363572,16830,59
45,13621049,18244,64
45,11838046,15973,56
45,12746899,17107,60
45,9031128,12273,43
45,17546819,22792,80
45,10436511,13982,49
45,2767079,3750,13
45,12731129,17103,60
45,6809976,9144,32
45,10920638,15120,53
45,18587475,24501,86
45,10779413,14545,51
45,15617175,20806,73
45,2188634,2893,10
45,14635024,19380,68
45,8937244,11992,42
45,11870743,15972,56
45,11894561,15969,56
45,6055196,8295,29
45,13136981,17962,63
45,15229482,20234,71
45,9240113,12556,44
45,4862572,6590,23
45,19868395,27058,95
45,12753261,17107,60
45,7234576,9718,34
45,6062840,8582,30
45,8589455,11708,41
45,5357335,7155,25
45,6268751,8576,30
45,8400306,11422,40
45,19578241,26210,92
45,8962797,11709,41
45,17028510,22509,79
45,15732379,21089,74
45,18156094,23929,84
45,7379004,10004,35
45,9026382,12274,43
45,11839563,15966,56
45,16183586,21655,76
45,14232848,19099,67
45,17267287,22792,80
45,8679402,11422,40
45,14985090,20238,71
45,15285694,19950,70
45,10642703,13692,48
45,19437044,25635,90
45,11330620,15117,53
45,8961588,11989,42
45,20761438,27630,97
45,7686058,10284,36
45,15590672,20802,73
45,8502248,11417,40
45,11727360,15966,56
45,11967754,15966,56
45,13446990,18245,64
45,10826781,14545,51
45,16005489,21374,75
45,8223202,10852,38
45,13119765,17393,61
45,15741434,21089,74
45,8156032,10852,38
45,8763585,11988,42
45,18048403,23932,84
45,14470650,19100,67
45,10332094,13978,49
45,6694894,9150,32
45,18212429,23932,84
45,16144935,21372,75
45,13274082,17683,62
45,8228247,11135,39
45,7892996,10856,38
45,5725881,8010,28
45,8035351,10852,38
45,12447793,16825,59
45,7978774,10853,38
