OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,6,4015,171303
k,time,count,disk
45,3242198,4311,15
45,16054720,21370,75
45,5966227,8007,28
45,18401525,24214,85
45,15547193,20516,72
45,17453432,22789,80
45,5775105,7724,27
45,11400693,15116,53
45,6784168,9147,32
45,11037237,14830,52
45,20946266,27624,97
45,5567818,7438,26
45,14530586,18812,66
45,13854526,18239,64
45,8282043,11136,39
45,5912478,8008,28
45,10748047,14263,50
45,10461976,13979,49
45,2840575,4027,14
45,12449342,16536,58
45,9196628,12273,43
45,12534423,16253,57
45,6366371,8575,30
45,14479593,19097,67
45,8559623,11420,40
45,12528202,16536,58
45,13563444,17956,63
45,4925480,6587,23
45,12300707,16253,57
45,9831127,13125,46
45,4291085,5733,20
45,7291869,9715,34
45,2687907,3743,13
45,10689167,14547,51
45,15112725,19666,69
45,2740002,3743,13
45,9789002,13692,48
45,15864691,20803,73
45,3794500,5165,18
45,4972817,7440,26
45,13768033,18239,64
45,3227023,4315,15
45,7452900,10000,35
45,13856886,18529,65
45,4938391,6587,23
45,2621776,3743,13
45,14311838,19097,67
45,22935428,30181,106
45,15444290,19949,70
45,3498819,4598,16
45,2226663,3743,13
45,12278254,16820,59
45,2740272,3744,13
45,11945158,15966,56
45,15991659,20516,72
45,19472432,25351,89
45,2612387,3460,12
45,14753153,19666,69
45,19458134,25351,89
45,3301421,4315,15
45,14837804,19666,69
45,15576036,20516,72
45,6304791,8293,29
45,2697453,3743,13
45,16222337,21653,76
45,15247631,20233,71
45,6704851,8860,31
45,16182579,21653,76
45,9114621,11989,42
45,11894426,15966,56
45,2984828,4027,14
45,12850991,17672,62
45,12028005,15966,56
45,10868525,13980,49
45,16287069,21370,75
45,9014335,11989,42
45,10256936,13692,48
45,11409109,15116,53
45,10807645,14547,51
45,7790087,10000,35
45,6762390,9148,32
45,4128752,5734,20
45,17300602,23360,82
45,10986488,14547,51
45,10293416,13696,48
45,11704127,15685,55
45,11220137,14830,52
45,15371500,20233,71
45,7374031,9715,34
45,17031410,22507,79
45,3671493,4881,17
45,12858840,17103,60
45,17384009,22506,79
45,14296505,18812,66
45,7136141,9430,33
45,15323151,20233,71
45,4535947,6017,21
45,9258465,12842,45
45,3424072,4881,17
45,8232310,11136,39
45,10631291,13980,49
45,4254220,5734,20
45,11695411,15683,55
45,12275629,16253,57
45,3024816,4027,14
45,12232074,16536,58
45,5253447,7154,25
45,15940176,20803,73
45,15802399,20803,73
45,12269510,16253,57
45,17154587,22222,78
45,4079372,5450,19
45,14960620,19949,70
45,4739812,6301,22
45,5283688,7156,25
45,4715477,6585,23
45,8905005,12555,44
45,10950978,14547,51
45,6272229,8291,29
45,10775394,14263,50
45,7254830,9716,34
45,6606973,9432,33
45,14077032,18529,65
45,13374735,17672,62
45,13075405,17108,60
45,10750570,14263,50
45,11145040,14830,52
45,11175245,14830,52
45,13131233,17392,61
45,14890144,19380,68
45,15392030,20233,71
45,5782606,7723,27
45,9844320,13125,46
45,11965545,15966,56
45,2593409,3460,12
45,11862898,15966,56
45,15650863,20516,72
45,12521188,16536,58
45,8308060,10852,38
45,3200039,4312,15
45,5897649,8007,28
45,15110542,19949,70
45,16947711,22222,78
45,2732435,3744,13
45,4253598,5734,20
45,13986829,18529,65
45,12773327,16820,59
45,8384683,10852,38
45,17464221,23077,81
45,3906249,5165,18
45,9971988,13409,47
45,3222673,4311,15
45,4039467,6018,21
45,13456186,17389,61
45,8721014,11703,41
45,11382159,15116,53
45,10050236,13125,46
45,5700703,7723,27
45,13107140,17389,61
45,11617531,15399,54
45,13050680,17109,60
45,6191599,8293,29
45,10553995,14263,50
45,5816402,7723,27
45,8622232,11706,41
45,11830911,15683,55
45,4503158,6017,21
45,9788487,13125,46
45,8702741,11706,41
45,3033289,4027,14
45,15641145,20803,73
45,10193815,13409,47
45,13078039,17103,60
45,6896725,9147,32
45,14045437,18239,64
45,1939367,2607,9
45,2098705,2892,10
45,10991068,14830,52
45,3480004,4598,16
45,17019263,22506,79
45,11461427,15116,53
45,6421624,8575,30
45,3330532,4597,16
45,10425507,13980,49
45,11855725,15683,55
45,13959288,18529,65
45,3870523,5165,18
45,12888139,17103,60
45,9915230,13125,46
45,7047421,9432,33
45,12859408,17103,60
45,11477081,15116,53
45,2372894,3175,11
45,8448437,11420,40
45,6845680,9147,32
45,13187170,17389,61
45,3199530,4314,15
45,8823396,11992,42
45,10636156,13980,49
45,8539511,11420,40
45,3747269,5450,19
45,9587745,13124,46
45,4008399,5450,19
45,5694330,7723,27
45,13162905,17672,62
45,2796081,3743,13
45,6655093,8859,31
45,15430212,20516,72
45,4124735,5449,19
45,10562666,13980,49
45,2326132,3175,11
45,8490897,11420,40
45,17377452,22506,79
45,14271657,18528,65
45,2772521,3743,13
45,1836395,3175,11
45,5889033,8292,29
45,8853965,12559,44
45,2273612,3175,11
45,7459622,9715,34
45,2141255,2892,10
45,15919637,21370,75
45,16456890,21653,76
45,2585289,3460,12
45,9403685,12556,44
45,3249240,4314,15
45,9561760,12842,45
45,13211925,17389,61
45,6709593,8580,30
45,1983135,2891,10
45,2439666,4026,14
45,2301580,3743,13
45,2740673,4311,15
45,5175798,6872,24
45,4910005,6870,24
45,10334644,14263,50
45,12468946,16536,58
45,5837747,7724,27
45,11760406,15683,55
45,7711492,10283,36
45,13558305,18239,64
45,12552149,16536,58
45,12369192,16536,58
45,10756338,14263,50
45,2755206,3460,12
45,5299322,7156,25
45,9979119,13980,49
45,5196736,6872,24
45,7409297,10283,36
45,14393530,19666,69
45,14904033,19380,68
45,13496251,17956,63
45,7706819,10283,36
45,14181755,18812,66
45,15738529,20516,72
45,11377898,15116,53
45,12228088,16253,57
45,14617246,19380,68
45,4712002,6301,22
45,14817072,19666,69
45,5751881,7439,26
45,5879536,8293,29
45,14889158,19949,70
45,11010260,14547,51
45,10492311,13980,49
45,5480619,7440,26
45,9334594,12556,44
45,3803311,5165,18
45,15315393,20233,71
45,11569517,14547,51
45,2961684,4026,14
45,2430575,4027,14
45,15623345,20803,73
45,15734911,20803,73
45,15783705,20803,73
45,3644137,4881,17
45,5493621,7440,26
45,4184747,5733,20
45,2364805,3460,12
45,10767186,14547,51
45,14494904,19380,68
45,14911050,19666,69
45,15296747,19949,70
45,2785818,3743,13
45,6130783,8292,29
45,16155075,21653,76
45,16674929,21939,77
45,6968123,9143,32
45,15996035,21086,74
45,2630806,3460,12
45,10252169,13692,48
45,11259449,15116,53
45,1629856,2322,8
45,2096595,2890,10
45,5246750,7440,26
45,3112364,4310,15
45,8740846,11706,41
45,12367742,16536,58
45,4091206,5449,19
45,6549464,8860,31
45,3405079,4598,16
45,11862410,15966,56
45,2995138,4027,14
45,3703180,5734,20
45,1679572,2607,9
45,5668422,8292,29
45,2488569,3743,13
45,5961163,8007,28
45,13067182,17956,63
45,1933151,2609,9
45,9143204,12556,44
45,5130644,6587,23
45,1716284,2607,9
45,2316152,3743,13
45,4634849,6303,22
45,1308975,2039,7
45,13359520,18239,64
45,3663251,4881,17
45,16526859,21939,77
45,5153205,6873,24
45,5262898,7440,26
45,15564433,20803,73
45,12057089,15966,56
45,12156266,16253,57
45,3870752,5165,18
45,2125396,3460,12
45,1921441,3460,12
45,13277056,17672,62
45,3437807,4598,16
45,11430390,15399,54
45,2546416,3459,12
45,4146073,6301,22
45,8877148,11989,42
45,2329067,3175,11
45,12853363,17103,60
45,9840125,13125,46
45,4122980,5734,20
45,6362334,9432,33
45,2967179,4027,14
45,4928351,6303,22
45,2463338,3458,12
45,5765776,8007,28
45,13426713,17956,63
45,13891130,18529,65
45,10037857,13409,47
45,11297317,14830,52
45,2130039,2891,10
45,3326129,5165,18
45,7646647,10283,36
45,2336976,3175,11
45,7669505,10283,36
45,5471241,7724,27
45,2306320,3175,11
45,1426444,2039,7
45,5543818,7723,27
45,9562939,13125,46
45,2021813,2607,9
45,6769704,9143,32
45,3160001,4311,15
45,2222319,4027,14
45,8861661,11989,42
45,2721283,3745,13
45,13370464,18529,65
45,5369146,7156,25
45,2316892,3175,11
45,5075306,7157,25
45,11015706,14830,52
45,6196469,8293,29
45,6365844,8859,31
45,10242922,14263,50
45,2777363,3743,13
45,3314791,5165,18
45,11813429,15966,56
45,12393392,16536,58
45,3414686,4595,16
45,2080373,2891,10
45,3508410,5165,18
45,2011001,3175,11
45,8185121,11136,39
45,11617814,15682,55
45,2080254,2890,10
45,10426860,13980,49
45,3416051,4599,16
45,8263880,11706,41
45,795120,1186,4
45,626440,1186,4
45,2062322,2891,10
45,9038724,12273,43
45,1717932,2324,8
45,14694718,19666,69
45,2592051,3459,12
45,6641409,9432,33
45,7720421,10569,37
45,1844967,2607,9
45,3546344,4599,16
45,2251509,3461,12
45,2699636,3743,13
45,10345410,13978,49
45,3875281,5449,19
45,4663081,6303,22
45,5974330,8576,30
45,3933246,5734,20
45,10522826,15116,53
45,10073792,13409,47
45,4186302,5734,20
45,4195334,5734,20
45,1229973,1754,6
45,7334064,10283,36
45,2520355,3458,12
45,3527458,5449,19
45,1405703,2321,8
45,1680308,2324,8
45,1940359,3175,11
45,11544696,15399,54
45,7741489,10281,36
45,9449203,12842,45
45,1469695,2041,7
45,5154953,7440,26
45,8116216,11136,39
45,3618215,4881,17
45,9919795,13409,47
45,1269572,1754,6
45,1372161,2324,8
45,2302610,3175,11
45,905208,1471,5
45,2789707,4311,15
45,5041434,7440,26
45,980233,1471,5
45,9679170,13692,48
45,6579127,8859,31
45,1058529,1471,5
45,624698,1187,4
45,4128689,5733,20
45,1591914,2607,9
45,1340175,2321,8
45,6605803,8580,30
45,1700031,2324,8
45,5222446,7154,25
45,611963,903,3
45,665688,1187,4
45,623160,1187,4
45,2946908,4310,15
45,742882,1187,4
45,625113,1187,4
45,4260241,6020,21
45,3185174,4595,16
45,10087794,14547,51
45,629812,904,3
45,3859625,5166,18
45,8855530,11987,42
45,2681603,3743,13
45,4268452,6585,23
45,12702138,17103,60
45,1495741,2037,7
45,3796130,5166,18
45,3447179,5734,20
45,1438547,2325,8
45,11377816,15683,55
45,1488533,2037,7
45,9028578,11989,42
45,2113076,2891,10
45,1332878,2321,8
45,2972979,4598,16
45,1640753,2607,9
45,942207,1754,6
45,1295683,2321,8
45,1622356,2890,10
45,4470624,6585,23
45,2064850,3175,11
45,4298083,6020,21
45,5186085,7440,26
45,5676459,8007,28
45,5375121,7438,26
45,1040488,1471,5
45,1827077,2607,9
45,903280,1471,5
45,7284097,10000,35
45,7819114,10569,37
45,2943682,4027,14
45,7100453,9715,34
45,1437123,2039,7
45,1454591,2037,7
45,1980794,3175,11
45,4904174,6870,24
45,1249065,1753,6
45,2633225,4026,14
45,14970753,19949,70
45,1825298,2321,8
45,4327690,6301,22
45,9495249,12842,45
45,1925875,2607,9
45,3235760,4881,17
45,1120702,1753,6
45,2213417,3460,12
45,5162179,7157,25
45,4727199,7157,25
45,4264342,6020,21
45,1369230,2039,7
45,1310687,2322,8
45,9712065,12842,45
45,5239897,7157,25
45,5311634,8007,28
45,1256020,1753,6
45,4822343,6587,23
45,5156042,7440,26
45,4524688,6303,22
45,1869675,2607,9
45,5290989,7440,26
45,5576416,8293,29
45,2107701,2890,10
45,1117048,2037,7
45,3779499,5166,18
45,3590534,5734,20
45,9176070,13125,46
45,12073491,15683,55
45,2352725,3174,11
45,3930355,6017,21
45,10199920,14264,50
45,1645464,2321,8
45,1109494,2037,7
45,2176627,3458,12
45,1062765,1472,5
45,1068581,1753,6
45,1120145,2037,7
45,1670401,2890,10
45,4372689,6585,23
45,3961726,5451,19
45,4197445,5734,20
45,3813597,5166,18
45,3521435,5166,18
45,2480424,3458,12
45,786080,1470,5
45,1621105,2890,10
45,1460531,2607,9
45,1961247,3458,12
45,8034397,10852,38
45,5453114,7437,26
45,2505265,3176,11
45,2081775,2891,10
45,1594259,2322,8
45,1069621,1753,6
45,5072944,7440,26
45,992438,1470,5
45,782540,1186,4
45,622780,1186,4
45,620905,1186,4
45,1287070,2037,7
45,1313862,2039,7
45,2596110,4028,14
45,1431460,2037,7
45,3264563,4881,17
45,611811,903,3
45,2073645,3458,12
45,473729,903,3
45,470568,903,3
45,467676,903,3
45,824552,1470,5
45,782130,1470,5
45,1614538,2607,9
45,969968,1753,6
45,1100241,2037,7
45,629459,1185,4
45,467181,901,3
45,777010,1470,5
45,619375,1185,4
45,959374,1753,6
45,1335009,2321,8
45,621097,1185,4
45,612957,1185,4
45,769979,1470,5
45,1264923,2321,8
45,465134,901,3
45,462139,901,3
45,1903204,3174,11
45,628468,1185,4
45,950311,1753,6
45,770266,1470,5
45,463830,901,3
45,768363,1470,5
45,942931,1753,6
45,468195,901,3
45,614269,1185,4
45,634089,1185,4
45,464724,901,3
45,463288,901,3
45,456457,901,3
45,461928,901,3
45,462951,901,3
45,462159,901,3
45,463476,901,3
45,643347,1185,4
45,460689,901,3
45,613231,1185,4
45,464477,901,3
45,461524,901,3
45,610428,1185,4
45,464859,901,3
45,1478759,2321,8
45,460583,901,3
45,1016961,1753,6
45,464076,901,3
45,308199,617,2
45,461465,901,3
45,616582,1185,4
45,1752363,2890,10
45,467488,901,3
45,454659,901,3
45,307016,617,2
45,457594,901,3
45,622761,1185,4
45,308257,617,2
45,462615,901,3
45,457211,901,3
45,458572,901,3
45,306928,617,2
45,457466,901,3
45,307355,617,2
45,306894,617,2
45,454326,901,3
45,161428,334,1
45,472777,901,3
45,307263,617,2
45,456432,901,3
45,154405,334,1
45,312351,617,2
45,159768,334,1
45,303724,617,2
45,159030,334,1
45,157233,334,1
45,155484,334,1
45,156007,334,1
45,156388,334,1
50,16998836,22513,79
50,19160154,25073,88
50,22018877,28767,101
50,14116015,18249,64
50,20120508,26493,93
50,16492354,21657,76
50,15527140,20521,72
50,14639659,19101,67
50,14763099,19670,69
50,18422081,23936,84
50,14654015,19387,68
50,5099681,6878,24
50,23325778,30755,108
50,18261195,23937,84
50,18828408,24504,86
50,19148317,25074,88
50,17300222,22794,80
50,19094765,25073,88
50,17965157,23653,83
50,22536586,29335,103
50,18441639,24218,85
50,17605359,22797,80
50,13346765,17681,62
50,19254583,25356,89
50,19834993,25925,91
50,16385708,21376,75
50,20464776,26777,94
50,25193928,32463,114
50,14561571,19101,67
50,17146741,22514,79
50,16527878,21659,76
50,16621971,21378,75
50,20433101,26775,94
50,11132809,14839,52
50,23725375,30755,108
50,16756539,21944,77
50,16417150,21660,76
50,17589167,23082,81
50,11482327,14838,52
50,19283246,25355,89
50,8446970,11144,39
50,19644947,26493,93
50,18852240,24788,87
50,24874069,32461,114
50,17274324,22510,79
50,19627002,25926,91
50,21553124,28197,99
50,16072420,20809,73
50,4083902,5741,20
50,16091258,21376,75
50,17348293,22798,80
50,22693815,29619,104
50,17620795,23082,81
50,17038245,22513,79
50,15331148,19669,69
50,20893130,27631,97
50,18502094,24218,85
50,16154066,21377,75
50,20188171,26209,92
50,19965149,25926,91
50,17499912,23081,81
50,17293721,22797,80
50,20126716,26492,93
50,16191247,21379,75
50,17554347,23082,81
50,19063989,25073,88
50,18385114,24219,85
50,15994615,21091,74
50,21738877,28485,100
50,15568514,20524,72
50,3919560,5172,18
50,15841367,21094,74
50,16847558,22231,78
50,14264328,18817,66
50,17479019,22799,80
50,20120592,26492,93
50,16702267,21945,77
50,15252960,20240,71
50,19589723,25925,91
50,22925928,29905,105
50,17199429,22513,79
50,17011003,22232,78
50,17960693,23649,83
50,10318433,13700,48
50,19453922,25638,90
50,17566420,23082,81
50,17688347,23364,82
50,18958794,24789,87
50,17883269,23370,82
50,23563797,30755,108
50,17952452,23082,81
50,19841929,26209,92
50,17615701,23081,81
50,15011646,19955,70
50,23415217,30471,107
50,17145826,22514,79
50,17996713,23650,83
50,19307875,25356,89
50,17366285,22799,80
50,25071550,32745,115
50,21262913,27917,98
50,16894264,21659,76
50,17672007,23364,82
50,17078990,22512,79
50,20794361,27347,96
50,15958567,21090,74
50,16910551,21946,77
50,14683237,19387,68
50,14899854,19669,69
50,21859183,28767,101
50,16861260,22232,78
50,7106499,9436,33
50,13876511,18249,64
50,16551764,22230,78
50,15559699,20526,72
50,23319119,30756,108
50,20718140,27344,96
50,17236964,22514,79
50,13362169,17677,62
50,21860117,28766,101
50,14655760,19387,68
50,9582376,12563,44
50,14945844,19954,70
50,13447514,17679,62
50,18270237,24219,85
50,13505024,17681,62
50,23273113,30758,108
50,14550806,19101,67
50,20915885,27630,97
50,18216928,23937,84
50,21954526,28483,100
50,3257999,4321,15
50,14782339,19673,69
50,25498859,33315,117
50,22988105,29905,105
50,14036183,18533,65
50,16849478,21943,77
50,20792503,27631,97
50,17715085,23364,82
50,15878424,21091,74
50,2932988,4038,14
50,21509661,28768,101
50,3051845,4038,14
50,16416680,21662,76
50,16465484,21944,77
50,15465792,20525,72
50,17208740,22514,79
50,6460442,8583,30
50,17305175,23081,81
50,16558942,21946,77
50,16817004,22228,78
50,17445036,22227,78
50,15947847,21093,74
50,20587716,27062,95
50,14470775,19101,67
50,8810115,11708,41
50,15971223,21377,75
50,15881150,21093,74
50,15701615,20524,72
50,20064333,26491,93
50,17988495,23932,84
50,22921535,30187,106
50,21899261,28767,101
50,13140171,17108,60
50,20902111,27630,97
50,14837078,19387,68
50,19460017,25643,90
50,19040873,25069,88
50,20966174,27346,96
50,15966033,21092,74
50,21413910,28199,99
50,14603108,19101,67
50,15144971,20238,71
50,15887472,21090,74
50,17725778,23366,82
50,13150137,17396,61
50,13919076,17961,63
50,20015422,26494,93
50,21986542,29051,102
50,23221439,30754,108
50,18203977,23932,84
50,17753512,23370,82
50,19234591,25640,90
50,15567164,20525,72
50,16557785,21946,77
50,17114945,22515,79
50,19262811,25637,90
50,19589342,25927,91
50,19194286,25355,89
50,19406396,25640,90
50,19337081,25070,88
50,17689691,23364,82
50,16988890,22515,79
50,13362495,17680,62
50,16445313,21944,77
50,13994984,18250,64
50,17103777,23082,81
50,15642811,20806,73
50,22013758,29051,102
50,15838114,21090,74
50,17646025,23370,82
50,15609474,20809,73
50,17431113,23080,81
50,18926437,25072,88
50,13650867,17966,63
50,18522220,24501,86
50,17199988,22796,80
50,15209149,20237,71
50,14731284,19388,68
50,18877852,24502,86
50,18138329,23935,84
50,16293239,21662,76
50,16306582,21661,76
50,17128781,22794,80
50,18698725,24786,87
50,16428543,21660,76
50,19259796,25640,90
50,16643328,21946,77
50,24055549,31892,112
50,16644542,21943,77
50,22068473,29337,103
50,24070771,31608,111
50,15675377,20808,73
50,21950286,29050,102
50,15754159,20806,73
50,15991666,21374,75
50,18547077,24219,85
50,16219272,21660,76
50,15712483,20806,73
50,15268019,20522,72
50,23729519,31324,110
50,19856490,26206,92
50,20178141,26777,94
50,12861723,17111,60
50,18700635,24785,87
50,24928867,32745,115
50,15861213,21092,74
50,16493898,21943,77
50,20469505,27061,95
50,13072984,17108,60
50,15826173,21090,74
50,16100091,21661,76
50,16621588,22232,78
50,24271398,32178,113
50,16100848,21378,75
50,16182205,21376,75
50,16679739,22228,78
50,23275880,30474,107
50,22247760,29335,103
50,24083879,31892,112
50,15813757,21092,74
50,17645939,23366,82
50,17943592,23366,82
50,17963354,23937,84
50,12881976,17114,60
50,17783645,23650,83
50,15478580,20807,73
50,23221347,30756,108
50,22792284,30188,106
50,16834930,21943,77
50,11030009,14838,52
50,19765999,26210,92
50,20146458,26776,94
50,19487506,25924,91
50,18494603,24503,86
50,17089640,22513,79
50,24859722,32179,113
50,16036544,21377,75
50,19232476,25354,89
50,20940378,27631,97
50,16789420,22232,78
50,18479275,24217,85
50,16965327,22511,79
50,16338633,21659,76
50,18590173,24507,86
50,17307089,23082,81
50,7805580,10574,37
50,17377009,23081,81
50,17374070,23081,81
50,19565960,25927,91
50,20682679,27342,96
50,17277466,22799,80
50,16300380,21657,76
50,15571793,20807,73
50,18608261,24789,87
50,22399966,29335,103
50,12749898,16827,59
50,17590091,23082,81
50,20223330,26775,94
50,18209842,24219,85
50,17561261,22799,80
50,16290970,21663,76
50,14610975,19387,68
50,21527381,28481,100
50,18843186,25072,88
50,15702699,20806,73
50,19531322,25926,91
50,22470538,29335,103
50,16308625,21658,76
50,4917937,6595,23
50,18178404,24219,85
50,16341730,21662,76
50,18512978,24501,86
50,17628522,23081,81
50,15156921,20237,71
50,16996352,22515,79
50,7112295,9719,34
50,20464957,27347,96
50,19177124,25072,88
50,19254455,25643,90
50,17279510,22795,80
50,18422644,24504,86
50,18897186,25073,88
50,14857357,19671,69
50,23400637,31041,109
50,14958867,19673,69
50,20292362,26776,94
50,17735101,23649,83
50,16556992,21943,77
50,19613012,25644,90
50,19428600,25641,90
50,12935014,17112,60
50,20121499,26775,94
50,21741267,27914,98
50,25307433,32746,115
50,23595156,31040,109
50,18421554,23935,84
