OMNIKDTREE,EUCLIDEAN,RANDOM,6,4015,480395
k,time,count,disk
55,25109367,33033,116
55,20755417,27346,96
55,26816675,35307,124
55,5004550,6600,23
55,27536881,36430,128
55,12909412,17120,60
55,22616772,29911,105
55,27987691,36424,128
55,20704625,27346,96
55,12648840,16829,59
55,24896312,32469,114
55,28065773,36429,128
55,19688877,26210,92
55,18108518,23947,84
55,18459247,24240,85
55,23249401,30485,107
55,24924807,32468,114
55,18296133,24223,85
55,20910592,27346,96
55,14647799,19402,68
55,5123379,6885,24
55,4300287,6885,24
55,19774000,26210,92
55,25213505,33034,116
55,20553139,27075,95
55,9390444,11999,42
55,27670361,36402,128
55,26217105,34169,120
55,19656736,25653,90
55,16221882,21664,76
55,22260033,29339,103
55,19547031,25647,90
55,22802085,30195,106
55,19069451,25358,89
55,24639022,31898,112
55,13854742,18255,64
55,24477951,32466,114
55,7365124,9742,34
55,22493687,29621,104
55,25162272,33035,116
55,6884625,9157,32
55,8341489,11443,40
55,27627647,36394,128
55,20047824,26210,92
55,24512428,32183,113
55,17339613,22800,80
55,26062688,34171,120
55,26799837,34741,122
55,22467074,29623,104
55,16573621,21666,76
55,26137537,34170,120
55,17358998,22798,80
55,23588470,31047,109
55,6479177,8600,30
55,26043587,34171,120
55,21809820,28781,101
55,20674430,27346,96
55,3015676,4047,14
55,20850728,27637,97
55,22471201,29622,104
55,27658190,36159,127
55,5789173,7738,27
55,24248489,31895,112
55,6213981,8035,28
55,23337731,31327,110
55,23866750,31330,110
55,20484958,26780,94
55,18644424,24523,86
55,26788688,35307,124
55,20879926,27346,96
55,24763383,32182,113
55,25349329,33039,116
55,11954957,15977,56
55,27864843,36410,128
55,27313193,35309,124
55,9384842,12568,44
55,26144928,34170,120
55,20631297,27346,96
55,22056695,29054,102
55,11107975,14850,52
55,27676382,35877,126
55,25943410,33890,119
55,27196404,35309,124
55,21040854,27919,98
55,23180874,30482,107
55,21076266,27346,96
55,23809123,31047,109
55,16197669,21098,74
55,9783447,13146,46
55,24654770,32753,115
55,22561564,29634,104
55,21445576,28492,100
55,16327170,21664,76
55,27897639,36395,128
55,17305721,22798,80
55,14819484,19676,69
55,26180312,34170,120
55,18017120,23938,84
55,19036639,25358,89
55,9442475,12576,44
55,10180543,13707,48
55,17287690,22812,80
55,16220874,21666,76
55,22593914,29911,105
55,17558583,23095,81
55,18493026,24517,86
55,21724119,28770,101
55,23044085,30195,106
55,26468921,34171,120
55,18746887,24799,87
55,19596942,25938,91
55,28305651,36434,128
55,27827530,36442,128
55,27648756,35875,126
55,28039996,36390,128
55,26260816,34170,120
55,21695988,28486,100
55,27588892,35877,126
55,10310155,13712,48
55,1701439,2341,8
55,7325917,10024,35
55,13215610,17689,62
55,27944796,36424,128
55,28083908,36440,128
55,27576210,35875,126
55,13899211,18255,64
55,26223163,34457,121
55,27976249,36410,128
55,27877972,36411,128
55,17194576,22798,80
55,27907331,36429,128
55,22469702,29622,104
55,6026209,8036,28
55,17217833,22800,80
55,20250445,26498,93
55,20420686,27078,95
55,16629807,21664,76
55,20690893,27346,96
55,21757895,28492,100
55,26642715,34740,122
55,6485320,8317,29
55,25672758,34169,120
55,27776683,35875,126
55,27917577,35877,126
55,12096965,15982,56
55,20555907,27346,96
55,5230353,6891,24
55,24998907,33033,116
55,27524372,35592,125
55,27379385,35875,126
55,16464094,21664,76
55,11964967,15979,56
55,22768410,30197,106
55,27884082,36428,128
55,27670350,35877,126
55,27824909,36159,127
55,25968001,34173,120
55,20838276,27368,96
55,8286532,11161,39
55,20654599,27346,96
55,18822039,24808,87
55,27862261,36401,128
55,9827424,13134,46
55,27901467,36411,128
55,28231053,36394,128
55,14832324,19410,68
55,19998505,26778,94
55,13671147,18249,64
55,20548859,27346,96
55,5790483,7453,26
55,18815846,25076,88
55,21946009,29062,102
55,27275971,35875,126
55,12282198,15976,56
55,21738953,28777,101
55,27838400,36430,128
55,25757774,33889,119
55,20778677,27346,96
55,27820429,36391,128
55,23703374,31049,109
55,25649387,33606,118
55,25374300,33034,116
55,20768715,27346,96
55,19147708,25079,88
55,20818439,27346,96
55,27719922,36160,127
55,15492577,20539,72
55,20724380,27346,96
55,19722511,26210,92
55,20798789,27346,96
55,27571288,35875,126
55,24471116,32183,113
55,18322735,24240,85
55,25119695,32755,115
55,15655174,20815,73
55,24171480,31895,112
55,25323469,33034,116
55,20752237,27346,96
55,12844959,17114,60
55,16195069,21394,75
55,23635840,31330,110
55,27991004,36401,128
55,17448491,23104,81
55,13684261,18249,64
55,27604276,35877,126
55,20618099,27346,96
55,24921629,32465,114
55,15396951,20529,72
55,13655688,18250,64
55,21788493,29054,102
55,16567745,22230,78
55,13129087,17119,60
55,13214588,18250,64
55,22049841,29066,102
55,19216080,25642,90
55,25948626,34169,120
55,25626694,33319,117
55,21137959,27919,98
55,20644371,27346,96
55,26950471,35307,124
55,14651547,19393,68
55,26648920,35306,124
55,27984812,36423,128
55,15334061,20530,72
55,10840601,14556,51
55,20535653,27346,96
55,26776074,35306,124
55,18646542,24506,86
55,18254474,24230,85
55,20760092,27346,96
55,20620498,27346,96
55,15582454,20528,72
55,23760017,31055,109
55,6880167,9161,32
55,26095463,34738,122
55,27352377,35593,125
55,22198636,29342,103
55,13100131,17404,61
55,27303267,35875,126
55,23849811,31617,111
55,19007650,25358,89
55,23799978,31620,111
55,27405074,35875,126
55,17931717,23654,83
55,22142309,29344,103
55,27961867,36399,128
55,28184087,36442,128
55,27903957,36405,128
55,26543665,34741,122
55,17092864,22530,79
55,27881458,36438,128
55,26499203,34738,122
55,24053276,31620,111
55,20479554,27346,96
55,11931457,15984,56
55,19239143,25660,90
55,18474840,24514,86
55,18551161,24506,86
55,27817117,36419,128
55,20813846,27639,97
55,28122930,36437,128
55,17776309,23374,82
55,23996085,31337,110
55,22788132,30203,106
55,20742115,27346,96
55,23582720,31335,110
55,13829438,18273,64
55,28079646,36435,128
55,20692173,27346,96
55,18911498,24799,87
55,28465972,36397,128
55,26818472,34739,122
55,21525390,28497,100
55,15331856,19974,70
55,28339033,36434,128
55,12673682,16553,58
55,15179498,19962,70
55,20569488,26781,94
55,27488651,35594,125
55,20465404,27075,95
55,25313844,33318,117
55,25070738,33038,116
55,19554478,25659,90
55,13007403,17121,60
55,21937805,28770,101
55,15708710,20829,73
55,20222805,26503,93
55,20311324,26780,94
55,23253226,30761,108
55,27191317,35306,124
55,20851940,27346,96
55,18891478,24801,87
55,16345962,21664,76
55,13704312,18250,64
55,13734832,18249,64
55,11789530,15978,56
55,13695079,18250,64
55,19080485,25074,88
55,22535358,29625,104
55,12901739,17118,60
55,17046795,22531,79
55,25778606,33603,118
55,14583774,19391,68
55,23666590,31050,109
55,19869271,26210,92
55,23886507,31620,111
55,17199484,22800,80
55,16685408,22234,78
55,23129697,30771,108
55,18211271,23938,84
55,17332391,22812,80
55,28034138,36398,128
55,23503522,30759,108
55,27530957,35875,126
55,28113983,36437,128
55,20187791,26504,93
55,22066090,29060,102
55,28230520,36408,128
55,25868761,33604,118
55,22490386,29344,103
55,24219306,31897,112
55,19237579,25644,90
55,1331896,1764,6
55,21290299,28486,100
55,14425142,19107,67
55,20604381,27346,96
55,1293506,1764,6
55,16262065,21393,75
55,13549507,18256,64
55,9009251,11999,42
55,20849423,27653,97
55,3055510,4047,14
55,13861405,18544,65
55,15811122,21098,74
55,18437260,24229,85
55,17677943,23386,82
55,27869448,36419,128
55,6286195,8306,29
55,26879727,35306,124
55,28313494,36413,128
55,8941258,12000,42
55,6128388,8306,29
55,25953790,34175,120
55,28297986,36417,128
55,27042967,35307,124
55,28212235,36417,128
55,26284542,34169,120
55,16402313,21672,76
55,27823303,36387,128
55,15445980,20530,72
55,18738430,24513,86
55,24075766,31895,112
55,25765790,33604,118
55,17673231,23089,81
55,18645883,24797,87
55,26503556,34455,121
55,16363656,21664,76
55,25008532,33038,116
55,7539775,10010,35
55,20271283,26780,94
55,27860282,36408,128
55,27650604,35877,126
55,23547077,31046,109
55,20594656,27346,96
55,11111897,14852,52
55,23757827,31329,110
55,24013382,31613,111
55,28037973,36420,128
55,20837403,27346,96
55,26937508,35307,124
55,28049645,36414,128
55,10891316,14290,50
55,27929003,36404,128
55,22882603,29915,105
55,18933695,25074,88
55,8197846,10861,38
55,27761292,36442,128
55,20477068,27346,96
55,28016052,36399,128
55,20650867,27346,96
55,11693836,15698,55
55,26269408,34179,120
55,21366065,27922,98
55,27761571,36396,128
55,28198688,36404,128
55,24256969,31895,112
55,26618072,34739,122
55,22659005,29621,104
55,26881060,35306,124
55,18253003,24230,85
55,24727376,32191,113
55,13183756,17404,61
55,22741085,30194,106
55,14584722,19389,68
55,20627867,27346,96
55,20248912,26789,94
55,16936496,22519,79
55,19109593,25642,90
55,19943012,26218,92
55,8758216,11727,41
55,26522300,34739,122
55,20618773,27346,96
55,18217043,23945,84
55,27469958,35877,126
55,28045788,36393,128
55,27959507,36416,128
55,28035822,36387,128
55,22820488,29621,104
55,26663615,35024,123
55,23648252,31329,110
55,17071012,22534,79
55,27459587,35875,126
55,23103710,29915,105
55,28017697,36418,128
55,25243503,33033,116
55,24886050,32753,115
55,21535220,28486,100
55,23216690,29911,105
55,13785579,18251,64
55,20543343,27346,96
55,27864137,36401,128
55,25043428,33038,116
55,14847814,19392,68
55,20559171,27346,96
55,16593892,21952,77
55,27772769,36393,128
55,25084204,32753,115
55,14074562,18253,64
55,21087912,27643,97
55,17152637,22802,80
55,24271788,31899,112
55,27075691,35307,124
55,18860832,25074,88
55,12454408,16552,58
55,10039518,13426,47
55,27509308,36427,128
55,17771917,23373,82
55,24517028,32183,113
55,17905780,23652,83
55,20731469,27346,96
55,20854329,27357,96
55,23859171,31330,110
55,20825892,27347,96
55,21094913,27346,96
55,7201211,9742,34
55,26143332,34174,120
55,28202872,36392,128
55,20606789,27346,96
55,23456330,30479,107
55,15889283,21094,74
55,26821204,35306,124
55,23901527,31047,109
55,25375052,33318,117
55,28227043,36434,128
55,24646436,31901,112
55,20955446,27346,96
55,2776628,3762,13
55,27818822,36159,127
55,17722632,23379,82
55,12941096,17137,60
55,26351395,34455,121
55,20938199,27346,96
55,28187224,36415,128
55,27592536,35875,126
55,20751371,27346,96
55,22290782,29060,102
55,28095159,36396,128
55,28114624,36159,127
55,11171830,14840,52
55,17121849,22522,79
55,27100734,35307,124
55,9706000,12857,45
55,10872140,14556,51
55,11120589,14840,52
55,14849630,19972,70
55,27931370,36416,128
55,18100801,23380,82
55,27844216,35877,126
55,14206925,18826,66
55,27879428,36401,128
55,20147840,26212,92
55,27947564,36436,128
55,3951390,5180,18
55,18388208,24511,86
55,18913944,24795,87
55,22753837,29911,105
55,22198287,29337,103
55,27177589,35307,124
55,27835518,36159,127
55,11691498,15418,54
55,2270869,3194,11
55,20113496,26787,94
55,20436737,27063,95
55,18943476,24790,87
55,23525537,31047,109
55,20634329,27346,96
55,16249697,21382,75
55,25525496,33885,119
55,23908277,31327,110
55,20880297,27346,96
55,12413042,16546,58
55,13543653,18249,64
55,27532173,35877,126
55,28174534,36440,128
55,15155824,19962,70
55,21018051,27643,97
55,5973683,8021,28
55,27725775,36406,128
55,6489357,8589,30
55,13629315,18250,64
55,20577443,27346,96
55,26119281,34170,120
55,8618436,11442,40
55,27585831,35875,126
55,20303032,26786,94
55,20604577,27346,96
55,13610024,17686,62
55,19208782,25074,88
55,19414119,25642,90
55,25540790,33605,118
55,20595095,27346,96
55,20819299,27346,96
55,27890200,36407,128
55,28145725,36407,128
55,27224666,35591,125
55,15830288,20821,73
55,19878756,26210,92
55,20363922,26779,94
55,24085199,31897,112
55,21553618,28486,100
55,27911385,36395,128
55,28027932,36440,128
55,10817763,14277,50
55,28170223,36414,128
55,25825592,33604,118
55,16661457,21382,75
55,16855386,22524,79
55,13627880,18256,64
55,15987827,21382,75
55,21797594,28490,100
55,28084120,36418,128
55,20886562,27365,96
55,24770953,32751,115
55,28124655,36390,128
55,26696195,34738,122
55,12080990,15984,56
55,20965442,27346,96
55,20804154,27346,96
55,19149885,25086,88
55,16423360,21946,77
55,16337419,21674,76
55,17960096,23654,83
55,12421676,16554,58
55,27910507,36400,128
55,27885830,36410,128
55,25571970,33319,117
55,27562212,35877,126
55,18541557,24790,87
55,27669617,35877,126
55,17032029,22808,80
55,28146392,36414,128
55,17536607,23370,82
55,28124907,36400,128
55,18094989,23948,84
55,25392742,33037,116
55,16432069,21664,76
55,27222176,35875,126
55,12251665,15980,56
55,11802560,15705,55
55,9282141,12567,44
55,23245247,31046,109
55,16360597,21672,76
55,9467696,12579,44
55,19213231,25358,89
55,26947333,35306,124
55,22488408,29622,104
55,22799020,29622,104
55,20693629,27346,96
55,27866838,36404,128
55,13884023,18250,64
55,12875135,17113,60
55,16809907,22516,79
55,6228123,8305,29
55,18156850,24222,85
55,22161730,29056,102
55,15535124,20252,71
55,22614367,29337,103
55,17462318,22800,80
55,25212789,32466,114
55,22381893,29343,103
55,25400586,33035,116
55,20483786,26785,94
55,20416868,27062,95
55,23835079,31329,110
55,28110640,36432,128
55,27677140,35877,126
55,28045968,36408,128
55,25837932,33318,117
55,19366448,25364,89
55,21716529,28492,100
55,25026901,32466,114
55,27926419,35877,126
55,20968097,27346,96
55,25893629,33602,118
55,25233654,32468,114
55,27931029,35875,126
55,24541385,32183,113
55,26074521,34171,120
55,26297863,34169,120
55,27197968,35307,124
55,27677749,35875,126
55,20600560,27346,96
55,23486470,30767,108
55,18902525,24799,87
55,14619447,19394,68
55,17948846,23936,84
55,26015600,34169,120
55,11126728,14841,52
55,13646527,18249,64
55,16944875,22798,80
55,24340863,31333,110
55,19669302,25644,90
55,24237298,31895,112
55,14257821,19105,67
55,28253152,36417,128
55,28224377,36389,128
55,12707419,16830,59
55,27708746,36419,128
55,16310230,21386,75
55,18647920,24790,87
55,27662865,35877,126
55,22732087,29912,105
55,27508568,35877,126
55,20737885,27346,96
55,17190727,22528,79
55,8501469,11440,40
55,28159641,36419,128
55,24769136,32466,114
55,23349554,30764,108
55,27828043,36159,127
55,20369812,26780,94
55,6817056,9153,32
55,27635922,35877,126
55,9784519,13133,46
55,27697692,36415,128
55,14448921,19106,67
55,26733577,35306,124
55,27910887,36439,128
55,28073329,36417,128
55,23535240,30762,108
55,19389054,25358,89
55,9783061,12864,45
55,27883957,36425,128
55,13890367,18249,64
55,16366473,21397,75
55,25080672,33038,116
55,19685730,26210,92
55,19045963,25087,88
55,19167988,25358,89
55,16639462,21679,76
55,26464263,35023,123
55,23736410,31046,109
55,27909391,36438,128
55,27564769,35877,126
55,13763626,18253,64
55,13735991,18250,64
55,17563275,23656,83
55,23131345,30193,106
55,23375153,30762,108
55,26164287,34171,120
55,25158055,32469,114
55,27657057,36159,127
55,22182005,28783,101
55,12181959,16268,57
55,20615988,27346,96
55,28137872,36415,128
55,21595216,27922,98
55,26134859,34455,121
55,28000142,36411,128
55,17792077,23654,83
55,24179842,31899,112
55,19741994,26210,92
55,22569098,29622,104
55,20954534,27346,96
55,13699752,18249,64
55,13656448,18250,64
55,19495473,25932,91
55,17368461,22806,80
55,20125709,26782,94
55,17054492,22524,79
55,14075675,18543,65
55,27593709,35877,126
55,20703863,27346,96
55,18993393,25078,88
55,20900610,27346,96
55,18245087,24222,85
55,27974618,36403,128
55,28132513,36421,128
55,20859943,27346,96
55,27611496,35875,126
55,28310138,36432,128
55,19214134,25358,89
55,18485365,24508,86
55,23286727,30761,108
55,15430648,20526,72
55,21161351,27643,97
55,28073497,36433,128
55,14599409,19119,67
55,14547430,19126,67
55,24925509,32469,114
55,27766523,36398,128
55,27602088,35875,126
55,10522937,13715,48
55,26199045,35024,123
55,16555048,21952,77
55,18604015,24231,85
55,26016834,34169,120
55,23671365,30759,108
55,18090799,23939,84
55,27034806,35306,124
55,25340057,33042,116
55,14203060,18828,66
55,27612164,36403,128
55,7313771,9725,34
55,27924024,36421,128
55,13207549,17682,62
55,25874653,34169,120
55,20617083,26780,94
55,21676876,28224,99
55,27779145,36429,128
55,26674449,34455,121
55,24812083,32469,114
55,16097437,21380,75
55,27738461,36439,128
55,17243765,22806,80
55,15529884,20525,72
55,27642877,36388,128
55,17542258,23372,82
55,9339377,12289,43
55,16227828,21387,75
55,26134182,34457,121
55,21640054,28486,100
55,19949141,26216,92
55,10460284,14279,50
55,25654515,33608,118
55,23928099,31331,110
55,11808273,15710,55
55,8102831,10878,38
55,20305604,26778,94
55,24265977,31899,112
55,10190006,13429,47
55,20654348,27346,96
55,11267579,14840,52
55,26232902,34455,121
55,27885381,36159,127
55,13959975,18267,64
55,11009878,14840,52
55,27650448,35877,126
55,19805259,26210,92
55,12989862,17122,60
55,27912067,36397,128
55,23400391,30481,107
55,11151035,14840,52
55,26108943,34173,120
55,13083286,17398,61
55,18773129,25091,88
55,8823461,11716,41
55,27625244,36419,128
55,23269470,30479,107
55,17326006,22800,80
55,16084463,21378,75
55,16916963,22798,80
55,16682139,21953,77
55,27827065,36159,127
55,27549432,35875,126
55,20497568,27074,95
55,8543013,11432,40
55,27349480,35875,126
55,23814604,31047,109
55,20656297,27346,96
55,15032473,19962,70
55,19222904,25642,90
55,19097544,25080,88
55,27708018,36159,127
55,26079401,34169,120
55,24795087,32183,113
55,28242812,36390,128
55,20760969,27346,96
55,17336696,22807,80
55,20691006,27346,96
55,24984284,33038,116
55,26784519,35024,123
55,27928573,36436,128
55,17724747,23372,82
55,19112044,25358,89
55,24451068,31902,112
55,19376932,25642,90
55,13061704,17397,61
55,19703315,26210,92
55,15550842,20533,72
55,18505669,24507,86
55,13074078,17397,61
55,19573074,25649,90
55,18448414,24231,85
55,13929619,18253,64
55,27988408,36420,128
55,27982378,36397,128
55,20549466,26778,94
55,26719231,34738,122
55,20909717,27346,96
55,11988897,15990,56
55,10046318,13420,47
55,20819194,27643,97
55,20992355,27347,96
55,13977344,18253,64
55,18350313,24231,85
55,14254442,18839,66
55,27976014,36414,128
55,23817328,31329,110
55,17576402,23087,81
55,20648817,27346,96
55,18055818,23947,84
55,26690781,35023,123
55,26894634,35307,124
55,17851892,23654,83
55,28065803,36399,128
55,20933860,27635,97
55,20585803,27346,96
55,27921927,36432,128
55,28080984,36414,128
55,21898021,29054,102
55,16560886,21673,76
55,27777062,36409,128
55,17464016,22808,80
55,20185822,26780,94
55,21677869,28488,100
