OMNIKDTREE,EUCLIDEAN,SSS,26,1000,224928
k,time,count,disk
35,23555646,9272,128
35,23889469,9272,128
35,23563935,9272,128
35,23614037,9272,128
35,23610492,9272,128
35,23825399,9272,128
35,23646009,9272,128
35,23499035,9274,128
35,22615823,8948,123
35,23889753,9272,128
35,23493067,9272,128
35,23539727,9272,128
35,23541979,9272,128
35,23559477,9272,128
35,23493734,9272,128
35,23602442,9272,128
35,24022668,9272,128
35,23610843,9272,128
35,23514935,9272,128
35,23526453,9273,128
35,22618092,8373,115
35,23850970,9272,128
35,23521851,9272,128
35,23561242,9272,128
35,23557479,9275,128
35,23807153,9272,128
35,23548264,9272,128
35,23490448,9272,128
35,23606944,9272,128
35,23556435,9272,128
35,23729462,9273,128
35,21102067,8373,115
35,23548264,9272,128
35,23571505,9272,128
35,23535538,9272,128
35,23824420,9272,128
35,23455631,9273,128
35,23517370,9272,128
35,23437987,9272,128
35,23327587,9236,127
35,23825563,9272,128
35,21136894,8372,115
35,23460956,9273,128
35,23547797,9272,128
35,23499958,9272,128
35,23777691,9272,128
35,23377528,9272,128
35,23447294,9272,128
35,23441771,9272,128
35,23517389,9272,128
35,23443519,9286,128
35,23728457,9272,128
35,23462324,9272,128
35,23524910,9272,128
35,23765056,9272,128
35,23418300,9272,128
35,22999795,9164,126
35,21612078,8588,118
35,23436286,9272,128
35,23449497,9272,128
35,23599064,9272,128
35,23495007,9272,128
35,23401499,9272,128
35,23624004,9272,128
35,24775779,9273,128
35,23538783,9272,128
35,23475665,9272,128
35,20722282,8230,113
35,23385527,9274,128
35,23434258,9272,128
35,23346638,9272,128
35,23848207,9272,128
35,23483146,9272,128
35,23597523,9272,128
35,23493225,9272,128
35,20577658,8156,112
35,23722603,9273,128
35,23517977,9272,128
35,23507872,9272,128
35,23522654,9272,128
35,23779785,9272,128
35,23535402,9272,128
35,23535208,9272,128
35,23581239,9272,128
35,21908624,8589,118
35,23604202,9272,128
35,23528721,9272,128
35,23442094,9272,128
35,23418774,9272,128
35,23792720,9272,128
35,23427794,9272,128
35,23595119,9272,128
35,23501389,9272,128
35,23577035,9272,128
35,23486760,9272,128
35,23511949,9272,128
35,23761269,9272,128
35,23517376,9272,128
35,23455864,9273,128
35,23494174,9272,128
35,23488180,9272,128
35,23828260,9272,128
35,23441299,9272,128
35,23440558,9272,128
35,23512807,9272,128
35,23512651,9272,128
35,23501536,9272,128
35,23484310,9272,128
35,25204902,9273,128
35,23500726,9272,128
35,23516916,9272,128
35,23788737,9274,128
35,21154718,8373,115
35,23479791,9272,128
35,23467700,9272,128
35,23880974,9272,128
35,22039976,8732,120
35,23532817,9272,128
35,23706500,9272,128
35,23522531,9272,128
35,23518455,9272,128
35,23530064,9272,128
35,23435097,9272,128
35,23477200,9272,128
35,23828795,9272,128
35,23559646,9272,128
35,23527274,9272,128
35,23747070,9272,128
35,23482797,9285,128
35,23504866,9272,128
35,23421353,9272,128
35,23483056,9286,128
35,23479644,9272,128
35,23514664,9272,128
35,23485614,9272,128
35,23919542,9272,128
35,23389433,9272,128
35,23528090,9273,128
35,23419631,9272,128
35,23633807,9272,128
35,23169596,9164,126
35,22251428,8805,121
35,23501454,9272,128
35,23411090,9272,128
35,23678621,9272,128
35,21345217,8445,116
35,23516782,9272,128
35,23649718,9272,128
35,21400060,8517,117
35,23454712,9272,128
35,23595745,9272,128
35,24881290,9272,128
35,23457505,9272,128
35,23816822,9272,128
35,23517545,9272,128
35,23531530,9272,128
35,23637970,9273,128
35,23533479,9272,128
35,23586358,9272,128
35,21087780,8373,115
35,23532186,9272,128
35,23612912,9272,128
35,23560155,9272,128
35,23667718,9273,128
35,23526503,9272,128
35,23619283,9272,128
35,23511664,9272,128
35,23804577,9272,128
35,23478801,9274,128
35,21237436,8373,115
35,23690444,9272,128
35,23466124,9272,128
35,23521774,9272,128
35,21919757,8661,119
35,23469984,9272,128
35,23471184,9272,128
35,23679448,9272,128
35,23532129,9272,128
35,23437274,9272,128
35,23518621,9274,128
35,20735117,8085,111
35,23574763,9272,128
35,21996920,8732,120
35,23509516,9272,128
35,23731952,9272,128
35,23501794,9272,128
35,23545617,9272,128
35,23502038,9272,128
35,23420324,9272,128
35,23743848,9272,128
35,22226053,8804,121
35,23442748,9272,128
35,23736014,9272,128
35,23562346,9272,128
35,23485164,9272,128
35,24954812,9272,128
35,23467125,9272,128
35,23788315,9272,128
35,23444097,9272,128
35,23559003,9272,128
35,20930072,8230,113
35,23664079,9272,128
35,20653107,8158,112
35,23444458,9272,128
35,23849810,9272,128
35,23494345,9272,128
35,23735222,9272,128
35,23430407,9272,128
35,23690869,9272,128
35,23530638,9272,128
35,23498237,9272,128
35,23478022,9272,128
35,23677993,9272,128
35,23506660,9272,128
35,23455609,9272,128
35,23858155,9272,128
35,23372379,9272,128
35,23457139,9272,128
35,23456337,9272,128
35,23663723,9272,128
35,23408233,9272,128
35,23460552,9272,128
35,23436191,9272,128
35,20957902,8230,113
35,23387679,9272,128
35,23694649,9272,128
35,23467302,9277,128
35,23538451,9272,128
35,23448738,9273,128
35,23506589,9274,128
35,23375690,9272,128
35,23616322,9272,128
35,23612312,9272,128
35,23463424,9272,128
35,23451197,9273,128
35,23448890,9273,128
35,23184458,9164,126
35,23848362,9272,128
35,23388125,9272,128
35,23780754,8876,122
35,23555121,9281,128
35,23497536,9272,128
35,23459199,9274,128
35,23647600,9272,128
35,23444482,9273,128
35,23745633,9272,128
35,23458799,9272,128
35,23488734,9272,128
35,23894425,9272,128
35,23548994,9272,128
35,23433141,9272,128
35,23448869,9272,128
35,23642352,9272,128
35,23583252,9272,128
35,23513992,9272,128
35,23541784,9272,128
35,23479517,9272,128
35,23601275,9272,128
35,23825577,9286,128
35,23246093,9236,127
35,23494782,9272,128
35,23437515,9272,128
35,23522684,9272,128
35,23639775,9273,128
35,23433252,9272,128
35,23543790,9272,128
35,23540401,9272,128
35,23485059,9272,128
35,23792907,9285,128
35,23454998,9272,128
35,22756898,9020,124
35,23652840,9272,128
35,23431919,9272,128
35,23483852,9272,128
35,23443194,9279,128
35,23444407,9273,128
35,23491001,9272,128
35,23861724,9272,128
35,23480189,9272,128
35,23396312,9272,128
35,23426682,9272,128
35,23491394,9272,128
35,24980613,9277,128
35,23666819,9272,128
35,23503829,9277,128
35,23595113,9272,128
35,23504184,9272,128
35,23871620,9272,128
35,23530221,9272,128
35,23526145,9272,128
35,23430473,9272,128
35,21332055,8445,116
35,20663705,8230,113
35,23446831,9278,128
35,23930506,9272,128
35,23374308,9272,128
35,21660704,8589,118
35,21825865,8661,119
35,23634085,9272,128
35,21950503,8733,120
35,23448104,9272,128
35,23432282,9272,128
35,23450317,9272,128
35,23390935,9272,128
35,23521051,9272,128
35,23715956,9272,128
35,23499305,9272,128
35,23621123,9272,128
35,23449436,9272,128
35,23991996,9284,128
35,23410285,9272,128
35,23406461,9272,128
35,23437503,9272,128
35,23675117,9276,128
35,21060551,8373,115
35,23372597,9272,128
35,23434870,9273,128
35,23481888,9272,128
35,23583990,9272,128
35,23397989,9274,128
35,23687993,9272,128
35,23453801,9272,128
35,23395771,9274,128
35,23524289,9306,128
35,23365150,9272,128
35,23462631,9272,128
35,24793107,9272,128
35,23833188,9272,128
35,23357139,9272,128
35,23573836,9272,128
35,23411732,9164,126
35,23483938,9274,128
35,23489555,9272,128
35,23631380,9272,128
35,23491194,9273,128
35,23452005,9276,128
35,23537909,9272,128
35,23703894,9272,128
35,23548962,9272,128
35,23843490,9272,128
35,23533685,9272,128
35,23579226,9272,128
35,23604514,9272,128
35,23602648,9272,128
35,23848041,9272,128
35,23682663,9272,128
35,23583059,9272,128
35,23665256,9272,128
35,23572700,9272,128
35,23979129,9272,128
35,23741785,9272,128
35,23585260,9272,128
35,23477865,9272,128
35,23657308,9305,128
35,23786739,9272,128
35,23432774,9272,128
35,23470808,9272,128
35,23535617,9272,128
35,23319959,9164,126
35,23476924,9272,128
35,23423255,9272,128
35,23487231,9272,128
35,23649546,9272,128
35,19788531,7870,108
35,23460845,9272,128
35,23480057,9272,128
35,23405396,9272,128
35,23432298,9272,128
35,23425550,9272,128
35,23673772,9272,128
35,23414090,8732,120
35,23436766,9272,128
35,23705172,9272,128
35,23709426,9272,128
35,23471697,9272,128
35,23473675,9272,128
35,23430916,9272,128
35,23514299,9272,128
35,23658807,9272,128
35,23395387,9272,128
35,23447111,9272,128
35,23533992,9272,128
35,23448077,9273,128
35,23758417,9272,128
35,23444059,9282,128
35,23509122,9272,128
35,23441243,9272,128
35,23432207,9272,128
35,23664802,9272,128
35,23466962,9272,128
35,23491122,9272,128
35,23382369,9274,128
35,23382056,9272,128
35,23425950,9272,128
35,23713748,9272,128
35,23384229,9272,128
35,23493276,9272,128
35,23553592,9272,128
35,23366214,9272,128
35,21075209,8373,115
35,23785314,9272,128
35,23440981,9272,128
35,23436255,9272,128
35,23718360,9272,128
35,23413896,9273,128
35,23525855,9272,128
35,23386510,9272,128
35,23409990,9272,128
35,23607417,9272,128
35,23391105,9272,128
35,23432819,9272,128
35,23599506,9272,128
35,23448958,9272,128
35,24093019,8948,123
35,23438162,9272,128
35,23368190,9272,128
35,23499718,9272,128
35,23400846,9272,128
35,23468606,9272,128
35,23567161,9272,128
35,23504964,9272,128
35,23701245,9272,128
35,23484107,9272,128
35,23463428,9272,128
35,23634922,9272,128
35,23595821,9272,128
35,23376375,9272,128
35,23799882,9272,128
35,23478101,9272,128
35,23577596,9272,128
35,23495248,9272,128
35,23566055,9272,128
35,20065352,7868,108
35,23535057,9272,128
35,23468102,9272,128
35,23564934,9272,128
35,23555685,9272,128
35,23881951,9272,128
35,23454513,9272,128
35,23556885,9272,128
35,23585528,9272,128
35,23726416,9272,128
35,23475157,9272,128
35,23485195,9272,128
35,23749717,9272,128
35,23457550,9272,128
35,23527681,9272,128
35,23727810,9307,128
35,23438928,9272,128
35,23617701,9272,128
35,23531855,9272,128
35,23594434,9272,128
35,23574779,9272,128
35,23535797,9272,128
35,23550947,9272,128
35,23553535,9164,126
35,23492865,9272,128
35,25018740,9272,128
35,23487924,9272,128
35,23770216,9272,128
35,22067522,8732,120
35,23584167,9272,128
35,23679332,9272,128
35,23544054,9272,128
35,23718086,9272,128
35,23547578,9273,128
35,21541628,8517,117
35,23524458,9272,128
35,23733785,9272,128
35,23627492,9272,128
35,23561598,9272,128
35,23461682,9272,128
35,23531574,9272,128
35,23552585,9272,128
35,23863002,9275,128
35,23445962,9272,128
35,23496119,9272,128
35,23552140,9272,128
35,23510563,9272,128
35,23535564,9272,128
35,23874673,9272,128
35,23488504,9272,128
35,23476263,9272,128
35,23592873,9272,128
35,23521264,9272,128
35,23895357,9272,128
35,23509132,9272,128
35,23445722,9273,128
35,23427550,9272,128
35,23533852,9272,128
35,23478531,9272,128
35,23827895,9275,128
35,23465104,9272,128
35,22120267,8732,120
35,23501282,9275,128
35,23528437,9272,128
35,23743663,9272,128
35,23426558,9272,128
35,23544946,9272,128
35,23372844,9272,128
35,24854016,9272,128
35,23674781,9272,128
35,23374370,9272,128
35,23439592,9275,128
35,23389190,9272,128
35,23776240,9272,128
35,23487917,9272,128
35,23487599,9272,128
35,23749027,9272,128
35,20699396,8157,112
35,23336095,9272,128
35,23398006,9272,128
35,23788908,9272,128
35,23550657,9272,128
35,23516830,9273,128
35,20779930,8228,113
35,23519308,9272,128
35,23597057,9305,128
35,23699334,9272,128
35,23546000,9272,128
35,23467746,9272,128
35,23549148,9272,128
35,20348922,8084,111
35,23737696,9272,128
35,23388448,9272,128
35,22768117,9020,124
35,23364591,9272,128
40,23402720,9272,128
40,23663544,9272,128
40,23440279,9272,128
40,23593694,9272,128
40,23709597,9272,128
40,23366174,9272,128
40,23446201,9272,128
40,23486751,9272,128
40,23647541,9278,128
40,23397131,9272,128
40,23392166,9272,128
40,23483553,9272,128
40,23735564,9273,128
40,23438535,9272,128
40,23383066,9272,128
40,23395054,9272,128
40,23596596,9272,128
40,24955196,9272,128
40,23372195,9272,128
40,23419927,9272,128
40,23483219,9273,128
40,23764214,9272,128
40,20698077,8235,113
40,23388819,9272,128
40,23450457,9272,128
40,23642624,9272,128
40,23377252,9272,128
40,23478372,9272,128
40,23408827,9272,128
40,23438719,9272,128
40,23566380,9272,128
40,23398191,9272,128
40,23608355,9272,128
40,23373457,9272,128
40,23823674,9272,128
40,23385611,9273,128
40,23477217,9272,128
40,21224152,8450,116
40,23563165,9272,128
40,23789502,9272,128
40,21886547,8666,119
40,21550387,8521,117
40,23517164,9272,128
40,23451727,9272,128
40,23792474,9299,128
40,23443158,9275,128
40,23521689,9272,128
40,23487264,9272,128
40,23831500,9272,128
40,23343637,9272,128
40,23451622,9276,128
40,23614179,9272,128
40,23397727,9272,128
40,23459921,9272,128
40,23598040,9273,128
40,23644661,9272,128
40,23764903,9272,128
40,23684336,9272,128
40,22236728,8737,120
40,23413937,9272,128
40,22819444,9025,124
40,24961810,9272,128
40,23521100,9290,128
40,23530954,9272,128
40,23497999,9272,128
40,23386635,9272,128
40,22906000,9025,124
40,23672572,9272,128
40,23513087,9272,128
40,23463536,9272,128
40,23699068,9281,128
40,23458512,9272,128
40,23413470,9272,128
40,23464827,9272,128
40,22762423,9025,124
40,23468494,9272,128
40,23453675,9272,128
40,23689264,9281,128
40,23489023,9272,128
40,23414925,9272,128
40,23506891,9272,128
40,23619156,9272,128
40,23451823,9272,128
40,23801635,9272,128
40,23431389,9272,128
40,22161314,8809,121
40,23798791,9272,128
40,23400399,9272,128
40,23352548,9272,128
40,23610191,9272,128
40,23483194,9272,128
40,23393779,9272,128
40,22164123,8809,121
40,23359709,9273,128
40,23512073,9272,128
40,23417542,9272,128
40,23431394,9272,128
40,23827079,9272,128
40,23473399,9272,128
40,23376243,9272,128
40,23425886,9272,128
40,22514046,8953,123
40,23505131,9278,128
40,23606577,9272,128
40,24826861,9272,128
40,23422506,9272,128
40,23441469,9272,128
40,23789357,9272,128
40,23400096,9272,128
40,23450888,9273,128
40,23488932,9272,128
40,23404856,9272,128
40,23683888,9272,128
40,23415895,9272,128
40,23469795,9272,128
40,23676980,9272,128
40,22192269,8809,121
40,23416489,9272,128
40,23726765,9272,128
40,23428676,9272,128
40,23494366,9272,128
40,23493659,9272,128
40,23519106,9281,128
40,23484483,9272,128
40,23639760,9272,128
40,23489920,9272,128
40,23513384,9277,128
40,22045517,8738,120
40,23520092,9272,128
40,23900878,9272,128
40,23605503,9272,128
40,23541146,9272,128
40,23440628,9272,128
40,23661636,9272,128
40,23524805,9272,128
40,23530770,9274,128
40,23474729,9274,128
40,23511285,9272,128
40,23598164,9295,128
40,23721844,9273,128
40,23506645,9272,128
40,23547757,9272,128
40,20951421,8306,114
40,23594636,9272,128
40,23521061,9273,128
40,23488386,9272,128
40,23869353,9272,128
40,23483188,9272,128
40,24935855,9272,128
40,23509954,9272,128
40,23510827,9272,128
40,23654756,9272,128
40,23557727,9272,128
40,23413862,9272,128
40,23713887,9272,128
40,23589546,9272,128
40,23428972,9272,128
40,23463449,9272,128
40,23659482,9272,128
40,23440437,9272,128
40,23492142,9272,128
40,23514644,9272,128
40,22441662,8881,122
40,21037032,8235,113
40,22407880,8881,122
40,23502618,9272,128
40,23483424,9272,128
40,23382746,9272,128
40,23487334,9272,128
40,23662387,9272,128
40,23412993,9272,128
40,23440507,9272,128
40,23455836,9272,128
40,23547532,9272,128
40,23892508,9272,128
40,20385675,8092,111
40,23389992,9272,128
40,23587845,9272,128
40,23397459,9273,128
40,23359728,9272,128
40,23558082,9272,128
40,23829156,9272,128
40,23445427,9273,128
40,23427326,9272,128
40,23500694,9272,128
40,23720438,9272,128
40,23008218,9097,125
40,23478257,9272,128
40,23487721,9273,128
40,23460013,9272,128
40,23713502,9272,128
40,23466043,9272,128
40,24980709,9272,128
40,23504124,9272,128
40,23447128,9272,128
40,23425013,9273,128
40,23705928,9272,128
40,23464346,9272,128
40,23500566,9272,128
40,23400910,9272,128
40,23477980,9272,128
40,23743386,9272,128
40,23497060,9272,128
40,23412104,9272,128
40,23463946,9272,128
40,23473765,9272,128
40,23794160,9272,128
40,23428978,9272,128
40,23513633,9272,128
40,23470834,9272,128
40,23515348,9272,128
40,23459702,9273,128
40,23749212,9275,128
40,23417786,9272,128
40,23509200,9272,128
40,23500181,9272,128
40,23717419,9272,128
40,23466073,9272,128
40,23766071,9272,128
40,23435660,9273,128
40,20617778,8162,112
40,23417118,9272,128
40,23494103,9272,128
40,23842349,9272,128
40,23387490,9272,128
40,23390666,9272,128
40,23446524,9272,128
40,23776770,9272,128
40,23381169,9272,128
40,23469777,9272,128
40,23484897,9272,128
40,23428845,9272,128
40,23403553,9272,128
40,23589141,9272,128
40,23477490,9272,128
40,23762553,8881,122
40,23430127,9272,128
40,23447364,9272,128
40,23708204,9274,128
40,23474968,9272,128
40,23705292,9272,128
40,23386825,9272,128
40,22698352,9025,124
40,23468106,9272,128
40,22710804,9025,124
40,23420767,9272,128
40,23411068,9283,128
40,23694648,9272,128
40,23462207,9272,128
40,22613328,8953,123
40,23431874,9272,128
40,23721252,9272,128
40,23413125,9272,128
40,23489441,9272,128
40,23452381,9272,128
40,23008385,9025,124
40,23485174,9272,128
40,23449989,9272,128
40,23570209,9272,128
40,23521898,9272,128
40,23428989,9273,128
40,23765721,9272,128
40,23796276,9272,128
40,23460283,9272,128
40,23553185,9272,128
40,23630854,9272,128
40,23510171,9272,128
40,22862966,9025,124
40,23576501,9272,128
40,23636853,9272,128
40,23617211,9272,128
40,23584009,9272,128
40,23792514,9272,128
40,23800046,9272,128
40,23625956,9272,128
40,23530060,9272,128
40,23618885,9272,128
40,23703965,9276,128
40,23607975,9272,128
40,24991653,9272,128
40,23691409,9272,128
40,23531729,9272,128
40,23888549,9272,128
40,23777721,9272,128
40,23626090,9272,128
40,23639323,9272,128
40,23596663,9272,128
40,23591136,9272,128
40,23651848,9272,128
40,23712135,9272,128
40,23945962,9272,128
40,23704072,9272,128
40,23696661,9272,128
40,23960394,9272,128
40,23625342,9272,128
40,23563993,9272,128
40,23644654,9272,128
40,23677373,9273,128
40,23670314,9272,128
40,21317980,8377,115
40,23603437,9272,128
40,23802143,9272,128
40,23649127,9272,128
40,23611026,9272,128
40,21519386,8377,115
40,23818240,9272,128
40,23633654,9272,128
40,23575729,9272,128
40,23693885,9272,128
40,23832289,9272,128
40,22936093,9025,124
40,22263578,8737,120
40,23564591,9272,128
40,23625675,9272,128
40,23900455,9274,128
40,22913272,9025,124
40,23822215,9272,128
40,23111292,9097,125
40,22718952,8953,123
40,23585839,9272,128
40,23549114,9241,127
40,23734219,9272,128
40,22118151,8162,112
40,23764706,9272,128
40,23640299,9272,128
40,21283975,8378,115
40,23973843,9272,128
40,23717198,9272,128
40,23878342,9272,128
40,23678271,9272,128
40,23703919,9272,128
40,23649285,9272,128
40,23590762,9272,128
40,23921377,9272,128
40,23641061,9272,128
40,23635700,9272,128
40,23626289,9272,128
40,23874273,9274,128
40,23712537,9272,128
40,23576342,9272,128
40,23587472,9272,128
40,22575635,8809,121
40,23557580,9272,128
40,23629659,9297,128
40,23850541,9274,128
40,23583418,9272,128
40,23586667,9272,128
