OMNIKDTREE,EUCLIDEAN,SELECTION,26,1000,399561
k,time,count,disk
55,23908671,9272,128
55,23855287,9272,128
55,24230434,9272,128
55,23843287,9272,128
55,23874121,9272,128
55,23995147,9272,128
55,23904561,9272,128
55,23946954,9276,128
55,23868184,9273,128
55,23911186,9273,128
55,24033163,9272,128
55,9077104,3545,48
55,23829462,9272,128
55,24000140,9272,128
55,23956362,9272,128
55,23952685,9272,128
55,7048825,2682,36
55,23753610,9272,128
55,23942784,9272,128
55,23897157,9289,128
55,24082191,9272,128
55,23829370,9272,128
55,9047393,3546,48
55,6760633,2682,36
55,23886417,9272,128
55,23953362,9307,128
55,23944316,9272,128
55,24206120,8751,120
55,23875171,9272,128
55,20574820,7885,108
55,11304241,4412,60
55,23836581,9272,128
55,22365228,8751,120
55,24203634,9272,128
55,7581890,2970,40
55,23835419,9284,128
55,23885785,9272,128
55,7555421,2970,40
55,23786954,9272,128
55,24047517,9272,128
55,23904246,9272,128
55,24108840,9277,128
55,23985205,9272,128
55,23874749,9272,128
55,24079226,9275,128
55,23872485,9272,128
55,23971784,9272,128
55,23955689,9273,128
55,24194165,9272,128
55,23889619,9272,128
55,24052826,9272,128
55,24112228,9272,128
55,23998165,9280,128
55,7845186,2970,40
55,23946595,9272,128
55,23334460,9039,124
55,24000340,9272,128
55,24280064,9272,128
55,24188632,9272,128
55,24026460,9272,128
55,24129796,9272,128
55,24037861,9273,128
55,24239155,9272,128
55,24107551,9272,128
55,23979434,9272,128
55,24309410,9273,128
55,23966913,9272,128
55,12085615,4701,64
55,24089296,9272,128
55,24028325,9284,128
55,23959771,9272,128
55,24265216,9272,128
55,15788694,6154,84
55,8342394,3258,44
55,26001798,9272,128
55,7547587,2970,40
55,23946433,9282,128
55,23856322,9273,128
55,24110841,9291,128
55,23998880,9275,128
55,23900361,9272,128
55,24006554,9273,128
55,23914614,9272,128
55,24159602,9272,128
55,23956533,9272,128
55,24175510,9274,128
55,23913287,9272,128
55,23942133,9272,128
55,24052337,9290,128
55,23903240,9272,128
55,24233558,9272,128
55,23944425,9272,128
55,23975041,9272,128
55,6865662,2682,36
55,24146512,9272,128
55,24073259,9275,128
55,23239817,9039,124
55,23955552,9283,128
55,23982033,9272,128
55,24130356,9272,128
55,24016612,9301,128
55,23907247,9272,128
55,9830094,3835,52
55,23894970,9272,128
55,18258372,7020,96
55,23995225,9272,128
55,23928399,9272,128
55,24141519,9272,128
55,23886751,9272,128
55,23883276,9272,128
55,7573759,2970,40
55,23956245,9272,128
55,23856396,9277,128
55,18746580,7308,100
55,23919226,9281,128
55,23934365,9276,128
55,24347717,9273,128
55,23844763,9272,128
55,7622315,2970,40
55,23882708,9274,128
55,25701965,9272,128
55,23969836,9275,128
55,24205013,9273,128
55,23864655,9272,128
55,23886573,9272,128
55,23844955,9272,128
55,24149692,9272,128
55,23833948,9272,128
55,23883146,9272,128
55,23959334,9272,128
55,23890588,9274,128
55,24077397,9278,128
55,23882223,9272,128
55,21735376,8462,116
55,23989195,9276,128
55,23952915,9272,128
55,23879691,9272,128
55,24233600,9272,128
55,23873337,9272,128
55,23991605,9272,128
55,13601629,5286,72
55,24255627,9272,128
55,23960082,9272,128
55,23921515,9272,128
55,23934073,9272,128
55,24134123,9273,128
55,23908260,9274,128
55,23970498,9273,128
55,23957617,9274,128
55,18887094,7306,100
55,24087064,9272,128
55,24135439,9272,128
55,24057221,9272,128
55,19599653,7597,104
55,24344418,9272,128
55,24016984,9272,128
55,23918165,9272,128
55,24178251,9272,128
55,24074783,9272,128
55,24267873,9273,128
55,23983595,9272,128
55,24100765,9272,128
55,24260949,9272,128
55,23924937,9272,128
55,25874738,9272,128
55,23964558,9272,128
55,24314583,9297,128
55,24051053,9272,128
55,24042615,9272,128
55,24104527,9287,128
55,24259568,9272,128
55,24034309,9272,128
55,24027143,9272,128
55,18767216,7308,100
55,24003727,9272,128
55,24263478,9277,128
55,24019823,9272,128
55,24123173,9272,128
55,24001246,9272,128
55,23957055,9272,128
55,23946804,9274,128
55,24165453,9272,128
55,24040828,9272,128
55,24075940,9284,128
55,16529843,6439,88
55,24018819,9272,128
55,24265659,9272,128
55,23989919,9272,128
55,24067572,9302,128
55,24012693,9272,128
55,24205292,9272,128
55,24221563,9272,128
55,23272318,9040,124
55,18823795,7308,100
55,24116409,9272,128
55,24301018,9272,128
55,24005285,9273,128
55,24107512,9272,128
55,24022033,9272,128
55,24019916,9272,128
55,24278658,9273,128
55,24039357,9272,128
55,24231908,9272,128
55,24017250,9272,128
55,24010824,9273,128
55,7637286,2970,40
55,24464705,9275,128
55,24031344,9272,128
55,25905212,9292,128
55,24040945,9272,128
55,24399255,9272,128
55,24073671,9272,128
55,24108437,9272,128
55,24064285,9281,128
55,24347226,9272,128
55,24045685,9273,128
55,9075832,3546,48
55,24070887,9272,128
55,24079386,9273,128
55,24303419,9272,128
55,24054347,9272,128
55,23951246,9272,128
55,24114262,9272,128
55,24060698,9278,128
55,24040669,9272,128
55,24271900,9281,128
55,21080482,8172,112
55,24307390,9273,128
55,24079100,9272,128
55,24037145,9272,128
55,24196940,9272,128
55,24278815,9272,128
55,24011839,9272,128
55,23992488,9272,128
55,24452296,9272,128
55,23987614,9279,128
55,24158577,9272,128
55,24119577,9272,128
55,24212855,9272,128
55,24077336,9272,128
55,24241357,9272,128
55,24023983,9272,128
55,7692927,2970,40
55,24352178,9272,128
55,24068270,9272,128
55,24125683,9274,128
55,24235619,9272,128
55,24038840,9272,128
55,24310320,9272,128
55,24040491,9279,128
55,24235082,9291,128
55,26075049,9282,128
55,12090311,4701,64
55,23997913,9272,128
55,24166548,9274,128
55,24069217,9272,128
55,24410597,9272,128
55,24018130,9272,128
55,24144159,9272,128
55,24101718,9272,128
55,12127748,4701,64
55,24250670,9274,128
55,24133104,9272,128
55,24117238,9297,128
55,24151048,9303,128
55,24088664,9278,128
55,24095592,9275,128
55,24537472,9274,128
55,24117175,9272,128
55,19098456,7308,100
55,24191344,9285,128
55,24236442,9324,128
55,24166167,9281,128
55,24152704,9272,128
55,24306389,9273,128
55,24228944,9272,128
55,24258480,9273,128
55,24118720,9272,128
55,24258232,9292,128
55,24445631,9272,128
55,24196048,9275,128
55,24087609,9272,128
55,24195930,9273,128
55,23467981,9039,124
55,24304990,9272,128
55,24177736,9272,128
55,24223991,9274,128
55,24089362,9272,128
55,24144650,9272,128
55,24440189,9273,128
55,24234615,9272,128
55,24084426,9272,128
55,24102018,9272,128
55,24116464,9273,128
55,24391164,9272,128
55,25875693,9272,128
55,24011158,9272,128
55,15174228,5865,80
55,24152611,9273,128
55,24432277,9272,128
55,24057312,9272,128
55,15870878,6154,84
55,24429092,9275,128
55,24093805,9272,128
55,24096993,9272,128
55,24093139,9272,128
55,24152778,9272,128
55,24116506,9311,128
55,24108490,9272,128
55,24329916,9272,128
55,24151093,9273,128
55,24502942,9280,128
55,24150204,9272,128
55,23479052,9039,124
55,24386311,9310,128
55,24227538,9275,128
55,24381104,9321,128
55,24164595,9276,128
55,24261734,9272,128
55,24388606,9272,128
55,24185413,9272,128
55,24173995,9273,128
55,24346675,9273,128
55,24192453,9285,128
55,24155754,9274,128
55,23756251,9039,124
55,23482904,9039,124
55,24212391,9278,128
55,24449209,9296,128
55,24154101,9272,128
55,10669259,4124,56
55,24279298,9275,128
55,24250951,9288,128
55,12176654,4701,64
55,24156173,9274,128
55,24217160,9279,128
55,24290613,9272,128
55,24114274,9272,128
55,26023245,9274,128
55,24194051,9310,128
55,24529161,9274,128
55,24137019,9273,128
55,24173254,9274,128
55,24260781,9273,128
55,7664619,2970,40
55,24115659,9274,128
55,24168754,9277,128
55,24509543,9319,128
55,24355815,9285,128
55,24222730,9273,128
55,24178715,9272,128
55,24215397,9327,128
55,24152619,9272,128
55,24408331,9279,128
55,11438089,4412,60
55,24119260,9272,128
55,24084294,9272,128
55,24436103,9272,128
55,18164660,7020,96
55,24119528,9273,128
55,24081336,9272,128
55,24076627,9275,128
55,24186159,9272,128
55,24372788,9272,128
55,24049728,9272,128
55,9171734,3545,48
55,24112266,9272,128
55,15134728,5860,80
55,24428720,9272,128
55,24036683,9272,128
55,24092816,9279,128
55,24467875,9272,128
55,24124621,9272,128
55,24147540,9272,128
55,24243752,9272,128
55,6920869,2682,36
55,24104711,9278,128
55,24098878,9282,128
55,24430493,9272,128
55,24125569,9272,128
55,24194001,9272,128
55,24172631,9272,128
55,24500533,9272,128
55,24381299,9272,128
55,26030755,9272,128
55,18158357,7016,96
55,24235750,9280,128
55,12361803,4701,64
55,24189792,9273,128
55,24143101,9272,128
55,24185081,9280,128
55,24256735,9272,128
55,24072630,9273,128
55,24401943,9272,128
55,24170700,9272,128
55,24146594,9272,128
55,23428555,9040,124
55,24145276,9275,128
55,24546665,9272,128
55,24114754,9273,128
55,24198302,9272,128
55,24457155,9272,128
55,24189742,9272,128
55,24156324,9276,128
55,24114394,9272,128
55,24094909,9272,128
55,24140433,9272,128
55,24104674,9272,128
55,7674207,2970,40
55,24038655,9272,128
55,24397996,9284,128
55,24032439,9272,128
55,24424140,9277,128
55,24154803,9272,128
55,24334296,9274,128
55,24129672,9272,128
55,24275913,9273,128
55,24075838,9272,128
55,24148713,9272,128
55,24043954,9277,128
55,24233719,9272,128
55,24194318,9272,128
55,24310350,9273,128
55,24150864,9272,128
55,11322921,4412,60
55,24076392,9274,128
55,24448125,9272,128
55,24082626,9278,128
55,26084385,9272,128
55,24325254,9272,128
55,24234686,9273,128
55,24103533,9272,128
55,24138377,9275,128
55,24282118,9272,128
55,24254830,9272,128
55,24249055,9276,128
55,24165882,9272,128
55,23990557,9272,128
55,24210971,9272,128
55,24073620,9272,128
55,24613860,9272,128
55,24083614,9272,128
55,24121893,9272,128
55,24278420,9273,128
55,18117393,7016,96
55,24149062,9289,128
55,24215220,9273,128
55,24079020,9272,128
55,24292607,9272,128
55,24082563,9275,128
55,24147407,9277,128
55,24310148,9275,128
55,23497797,9040,124
55,24104438,9274,128
55,24364645,9272,128
55,24088657,9272,128
55,24174235,9280,128
55,24374289,9272,128
55,24202313,9272,128
55,24080264,9273,128
55,24091595,9273,128
55,24541521,9272,128
55,24184728,9272,128
55,24145341,9273,128
55,23989012,9274,128
55,24162568,9272,128
55,24422136,9273,128
55,24041721,9273,128
55,24082454,9272,128
55,24021413,9275,128
55,26258954,9272,128
55,24069906,9275,128
55,24153103,9272,128
55,24146128,9272,128
55,24143534,9272,128
55,24126953,9272,128
55,17522200,6731,92
55,6819906,2682,36
55,24331183,9273,128
55,24378316,9275,128
55,24139908,9272,128
55,9196570,3546,48
55,7650473,2970,40
55,24177740,9298,128
55,21130716,8172,112
55,24108253,9276,128
55,24471911,9272,128
55,24120526,9277,128
55,24187868,9276,128
55,24185183,9272,128
55,24209890,9282,128
55,24461093,9275,128
55,24137681,9276,128
55,24149034,9284,128
55,24131243,9280,128
55,24426073,9282,128
55,24101428,9280,128
55,24143402,9282,128
55,23567617,9040,124
55,15093308,5860,80
55,24394662,9279,128
55,24046816,9275,128
55,24220748,9272,128
55,24331321,9272,128
55,23364436,9040,124
55,24277839,9273,128
55,24176728,9272,128
55,23536209,9040,124
55,21105507,8172,112
55,24146987,9272,128
55,24233256,9272,128
55,24150161,9273,128
55,24301428,9277,128
55,24115810,9286,128
55,24168664,9276,128
55,23567345,9039,124
55,25837247,9274,128
55,24080586,9272,128
55,24301277,9272,128
55,23996485,9275,128
55,23370091,9040,124
55,24109169,9272,128
55,24015476,9272,128
55,24428942,9275,128
55,24081733,9272,128
55,24129861,9272,128
55,24409765,9272,128
55,24026034,9272,128
55,24106567,9272,128
55,24046316,9276,128
55,24276000,9272,128
55,24052381,9272,128
55,24062409,9272,128
55,24154405,9272,128
55,24086117,9272,128
55,24170215,9273,128
55,24043506,9272,128
55,23964994,9272,128
55,24307470,9299,128
55,24029396,9272,128
55,24180293,9272,128
55,24115084,9272,128
55,24283831,9272,128
55,21008331,8172,112
55,24177086,9276,128
55,23966868,9272,128
55,24165412,9272,128
55,23911354,9272,128
55,9055237,3545,48
55,23966309,9276,128
55,23998209,9272,128
55,24214581,9272,128
55,23929838,9272,128
55,23910901,9272,128
55,24081924,9272,128
55,12291409,4701,64
55,23967461,9272,128
55,24072475,9276,128
55,24018734,9272,128
55,25880762,9273,128
55,24130443,9272,128
55,24008186,9284,128
55,24235188,9272,128
55,24221930,9272,128
55,23997125,9273,128
55,24005057,9278,128
55,23883903,9272,128
55,24048392,9286,128
55,23952593,9316,128
55,23895378,9305,128
55,24075892,9272,128
55,24114259,9272,128
55,23917512,9278,128
55,24103824,9275,128
55,24098988,9272,128
55,24020426,9272,128
55,23887284,9277,128
55,23893070,9273,128
55,24111799,9272,128
55,23965169,9273,128
55,23983579,9272,128
55,24041113,9272,128
55,24307653,9272,128
55,23930666,9274,128
55,9817766,3835,52
55,24247131,9272,128
55,23334485,9040,124
55,24014997,9273,128
55,24065671,9278,128
55,23960853,9273,128
55,24079515,9277,128
55,23973681,9272,128
55,24011523,9277,128
55,23937264,9273,128
55,24160346,9272,128
55,24120834,9291,128
55,23967215,9279,128
55,24431480,9283,128
55,18136296,7016,96
55,23986387,9272,128
55,24122599,9274,128
55,24328021,9274,128
55,24001213,9281,128
55,25752513,9272,128
55,23974068,9274,128
55,23847965,9275,128
55,24002550,9272,128
55,24141638,9275,128
55,23919400,9273,128
55,23847844,9275,128
55,24022754,9276,128
55,24282778,9272,128
55,23889369,9274,128
55,23873969,9273,128
55,24019911,9273,128
55,24115121,9272,128
55,24009336,9274,128
55,15001980,5860,80
55,23843973,9272,128
55,23840623,9272,128
55,24130165,9274,128
55,23947686,9272,128
55,23844240,9277,128
55,24019957,9302,128
55,23867111,9272,128
55,23832959,9272,128
55,23885248,9272,128
55,23798278,9273,128
55,24224237,9272,128
55,23880571,9272,128
55,23850718,9272,128
55,23764598,9272,128
55,23947971,9325,128
55,24159384,9272,128
55,23845371,9272,128
55,23921133,9304,128
55,24218884,9272,128
55,23819993,9273,128
55,23954653,9272,128
55,23870840,9276,128
55,20882339,8172,112
55,23905686,9272,128
55,23902605,9274,128
55,23804876,9282,128
55,24099076,9272,128
55,9066878,3546,48
55,25801019,9272,128
55,23879455,9272,128
55,23925515,9272,128
55,23910626,9274,128
55,24352495,9275,128
55,17220248,6731,92
55,23934822,9272,128
55,24108435,9272,128
55,23990906,9272,128
55,24038747,9272,128
55,24023871,9272,128
55,23995314,9272,128
55,24074372,9274,128
55,24130825,9276,128
55,23939964,9272,128
55,23987670,9272,128
55,24301545,9272,128
55,23982668,9281,128
55,24005180,9275,128
55,24261033,9272,128
55,24023696,9272,128
55,23918141,9272,128
55,24001294,9312,128
55,24203479,9272,128
55,24060106,9274,128
55,24072284,9273,128
55,24186744,9273,128
55,23945440,9272,128
55,24122138,9272,128
55,23940282,9272,128
55,24211932,9272,128
55,23994956,9273,128
55,9088274,3545,48
55,23963499,9272,128
55,24086915,9282,128
55,23924279,9272,128
55,24371834,9273,128
55,24059464,9273,128
55,23932973,9272,128
55,23981717,9272,128
55,24304425,9272,128
55,24082631,9272,128
55,23964595,9272,128
55,24230065,9272,128
55,25873080,9272,128
55,24067432,9273,128
55,24105188,9272,128
55,24043309,9272,128
55,6127506,2389,32
55,24231512,9272,128
55,23980483,9273,128
55,24143983,9272,128
55,24059078,9272,128
55,24106886,9280,128
55,9406811,3545,48
55,24068968,9274,128
55,24163776,9300,128
55,24007661,9272,128
55,24440689,9272,128
55,24084556,9272,128
55,24183412,9272,128
55,10677763,4127,56
55,24165937,9272,128
55,24134805,9272,128
55,18144137,7016,96
55,24553598,9272,128
60,24133911,9272,128
60,24161878,9272,128
60,23452372,9045,124
60,24178206,9272,128
60,24333199,9272,128
60,24153932,9272,128
60,24082457,9272,128
60,24115082,9272,128
60,24162824,9272,128
60,24035588,9272,128
60,24041050,9272,128
60,24185583,9272,128
60,24227269,9274,128
60,24004350,9272,128
60,24149987,9273,128
60,24093694,9280,128
60,23986165,9272,128
60,24118773,9272,128
60,24212862,9272,128
60,23948248,9272,128
60,23262036,9044,124
60,24043200,9272,128
60,9818858,3840,52
60,26074257,9272,128
60,24030592,9272,128
60,24030245,9272,128
60,24176062,9272,128
60,24050675,9272,128
60,24005702,9272,128
60,23979471,9272,128
60,24127009,9272,128
60,24058703,9272,128
60,24389216,9273,128
60,24080898,9272,128
60,24387659,9272,128
60,23975786,9272,128
60,24079717,9272,128
60,12096486,4706,64
60,24117786,9273,128
60,23997883,9272,128
60,9096886,3551,48
60,6858384,2687,36
60,24181618,9272,128
60,23970319,9272,128
60,23972859,9272,128
60,24171866,9284,128
60,24032578,9272,128
60,23951785,9272,128
60,24043166,9272,128
60,24106234,9272,128
60,24025482,9285,128
60,24198800,9272,128
60,23905000,9272,128
60,24009765,9273,128
60,24296397,9277,128
60,24023889,9272,128
60,24086797,9272,128
60,24189218,9275,128
60,16528922,6448,88
60,24140029,9272,128
60,18077661,7025,96
60,24020909,9272,128
60,9329750,3551,48
60,23963139,9272,128
60,24040511,9273,128
60,24128828,9272,128
60,7661219,2975,40
60,23970933,9272,128
60,24177159,9272,128
60,25860541,9272,128
60,24067585,9273,128
60,24111054,9272,128
60,24088960,9272,128
60,24140937,9273,128
60,9103688,3551,48
60,24202466,9272,128
60,23939871,9272,128
60,24305411,9272,128
60,24068632,9272,128
60,24141963,9272,128
60,24228795,9274,128
60,24064622,9272,128
60,24094856,9272,128
60,24278091,9272,128
60,24029140,9274,128
60,6859336,2687,36
60,24085674,9272,128
60,24399970,9272,128
60,24049389,9272,128
60,23972067,9272,128
60,24334680,9272,128
60,24072727,9272,128
60,6918447,2687,36
60,23912993,9275,128
60,24128981,9272,128
60,24053598,9272,128
60,24188679,9272,128
60,24062208,9272,128
60,24106484,9276,128
60,24180729,9272,128
60,24028657,9272,128
60,7606441,2975,40
60,23945828,9275,128
60,24201700,9273,128
60,23953312,9272,128
60,24021241,9272,128
60,24475391,9272,128
60,24017059,9272,128
60,23948813,9272,128
60,23863761,9272,128
60,24336398,9272,128
60,24048974,9272,128
60,24036028,9274,128
60,24025087,9316,128
60,26063588,9272,128
60,24056247,9272,128
60,9922982,3840,52
60,23875186,9272,128
60,24001271,9273,128
60,23944992,9272,128
60,24168721,9272,128
60,23938749,9272,128
60,23961426,9272,128
60,24075877,9272,128
60,23904432,9272,128
60,23873402,9272,128
60,24113523,9298,128
60,11977613,4706,64
60,24133367,9272,128
60,23905834,9272,128
60,23907822,9272,128
60,23840295,9272,128
60,24017717,9272,128
60,23856258,9272,128
60,24090167,9272,128
60,24040071,9274,128
60,23820046,9274,128
60,23972750,9273,128
60,24038035,9272,128
60,23794836,9273,128
60,23850607,9278,128
60,23836453,9273,128
60,7641998,2975,40
60,23874918,9272,128
60,24045958,9272,128
60,23786214,9272,128
60,23948396,9272,128
60,23868270,9272,128
60,24058377,9273,128
60,23818390,9272,128
60,23974040,9272,128
60,24004551,9273,128
60,23822560,9272,128
60,23919669,9272,128
60,24079129,9272,128
60,23902610,9272,128
60,23964367,9305,128
60,24150284,9272,128
60,25712441,9273,128
60,24111616,9272,128
60,23938907,9272,128
60,24171381,9274,128
60,11312877,4417,60
60,9804241,3840,52
60,7639959,2975,40
60,23970879,9272,128
60,24126270,9272,128
60,23917155,9272,128
60,24135481,9280,128
60,23880870,9272,128
60,23905034,9272,128
60,24015890,9273,128
60,23947210,9272,128
60,24043078,9272,128
60,24001430,9272,128
60,12004992,4706,64
60,24132221,9272,128
