OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,26,1000,340413
k,time,count,disk
60,23910996,9272,128
60,15654566,6089,83
60,24133081,9287,128
60,23932027,9275,128
60,24010239,9274,128
60,24012340,9272,128
60,24175550,9311,128
60,13703497,5296,72
60,24364179,9327,128
60,23868742,9261,127
60,23848428,9274,128
60,24320745,9293,128
60,23915603,9272,128
60,24150206,9292,128
60,19868981,7751,106
60,24026072,9293,128
60,24223016,9282,128
60,23352826,9046,124
60,24137472,9276,128
65,23910005,9272,128
65,24229464,9322,128
65,22689075,8836,121
65,23978676,9282,128
65,24017827,9272,128
65,24086212,9272,128
65,23981490,9285,128
65,23896004,9272,128
65,24151088,9277,128
65,24268207,9285,128
65,24042952,9281,128
65,23899240,9275,128
65,23588599,9124,125
65,24063708,9274,128
65,23861258,9282,128
65,23579662,9124,125
65,23819375,9273,128
65,24178782,9281,128
65,23935960,9273,128
65,23984132,9276,128
65,25538605,9266,127
65,23975731,9278,128
65,1888862,739,9
65,24080086,9272,128
65,23979292,9272,128
65,24049804,9273,128
65,23963426,9273,128
65,24259861,9278,128
65,24286411,9310,128
65,24070709,9272,128
65,24146157,9274,128
65,24210165,9283,128
65,24162276,9325,128
65,23617990,9124,125
65,24093680,9300,128
65,23953689,9274,128
65,24165519,9316,128
65,5383499,2111,28
65,24075747,9304,128
65,24538933,9307,128
65,2976667,1173,15
65,4073506,1609,21
65,24118373,9272,128
65,23966080,9272,128
65,24170458,9277,128
65,24017619,9288,128
65,23980105,9275,128
65,23942885,9280,128
65,24061055,9286,128
65,23982599,9272,128
65,24154873,9277,128
65,24013722,9273,128
65,24227257,9278,128
65,23757892,9195,126
65,24078143,9285,128
65,23968989,9273,128
65,24260714,9279,128
65,23799272,9124,125
65,2460041,956,12
65,23785639,9300,128
65,6546400,2548,34
65,24061845,9285,128
65,9145919,3560,48
65,24224062,9276,128
65,23570932,9124,125
65,24106917,9274,128
65,4683840,1820,24
65,24000127,9291,128
65,24070661,9274,128
65,25915422,9317,128
65,23957496,9288,128
65,23959372,9272,128
65,24319823,9273,128
65,23774316,9195,126
65,2641237,1028,13
65,24047853,9291,128
65,24150848,9275,128
65,23964155,9273,128
65,23995125,9272,128
65,24006215,9275,128
65,23672417,9124,125
65,24332849,9321,128
65,23979580,9272,128
65,24052279,9280,128
65,23876509,9266,127
65,3026899,1175,15
65,24025997,9277,128
65,24288372,9278,128
65,23998913,9273,128
65,24093966,9272,128
65,24106638,9273,128
65,24315794,9276,128
65,2398835,954,12
65,23995210,9282,128
65,24130292,9275,128
65,24088004,9281,128
65,24081540,9276,128
65,24222797,9272,128
65,23786816,9124,125
65,24047908,9276,128
65,24104648,9293,128
65,4658772,1820,24
65,24179915,9266,127
65,23531159,9124,125
65,24025273,9272,128
65,24097091,9278,128
65,24129888,9272,128
65,24037427,9275,128
65,24177956,9276,128
65,23858746,9277,128
65,24041417,9273,128
65,24321840,9274,128
65,24158031,9323,128
65,22996126,8908,122
65,24085257,9288,128
65,25816850,9288,128
65,2442043,954,12
65,23923038,9272,128
65,24071248,9272,128
65,24178865,9276,128
65,24064116,9278,128
65,24230080,9272,128
65,23966530,9273,128
65,24271551,9272,128
65,24065229,9317,128
65,23988168,9273,128
65,21115076,8182,112
65,4655723,1820,24
65,24071821,9299,128
65,24092473,9300,128
65,24298205,9293,128
65,24079791,9303,128
65,23965805,9278,128
65,24198937,9272,128
65,24087028,9289,128
65,24090456,9319,128
65,24091494,9267,127
65,24003903,9278,128
65,24160357,9277,128
65,24301589,9331,128
65,24074209,9267,127
65,24034077,9326,128
65,3398463,1320,17
65,24287391,9274,128
65,23961150,9283,128
65,24157710,9288,128
65,24244739,9274,128
65,23948827,9279,128
65,24254649,9304,128
65,23936522,9272,128
65,23848193,9124,125
65,24030957,9278,128
65,24052688,9272,128
65,24032453,9281,128
65,23848250,9194,126
65,24029695,9272,128
65,23364289,8979,123
65,24050211,9278,128
65,24217656,9297,128
65,24050017,9319,128
65,25911566,9336,128
65,24087600,9285,128
65,2780511,1098,14
65,2174714,883,11
65,2565435,1028,13
65,23863494,9195,126
65,24149813,9311,128
65,24129175,9274,128
65,23564399,9124,125
65,24063302,9274,128
65,24036873,9323,128
65,24282161,9279,128
65,23975955,9273,128
65,24321389,9272,128
65,24096040,9294,128
65,12585632,4866,66
65,23893269,9272,128
65,23947650,9276,128
65,24304754,9320,128
65,24285295,9307,128
65,24015731,9272,128
65,23901093,9273,128
65,24066387,9317,128
65,23964531,9276,128
65,23882585,9124,125
65,24083970,9272,128
65,4322461,1679,22
65,23979672,9273,128
65,23993966,9321,128
65,23999847,9272,128
65,24502907,9278,128
65,24015243,9272,128
65,24038618,9317,128
65,24203053,9273,128
65,23684362,9124,125
65,23907813,9275,128
65,23951976,9273,128
65,24122937,9280,128
65,24128014,9272,128
65,24065117,9334,128
65,24001502,9272,128
65,24507903,9285,128
65,23623986,9124,125
65,24154279,9300,128
65,24106082,9292,128
65,24315369,9272,128
65,25186580,9124,125
65,24062028,9272,128
65,23970517,9310,128
65,24092961,9295,128
65,23645949,9124,125
65,24146871,9278,128
65,23989493,9299,128
65,24097857,9282,128
65,24142132,9272,128
65,24048393,9275,128
65,24074253,9273,128
65,24332973,9274,128
65,24148968,9274,128
65,22672084,8836,121
65,1883912,739,9
65,24008077,9309,128
65,24312613,9274,128
65,24006642,9299,128
65,23836337,9272,128
65,23980754,9272,128
65,23970493,9277,128
65,24101656,9277,128
65,23954126,9301,128
65,23131029,8979,123
65,24181499,9273,128
65,23995124,9278,128
65,24069374,9284,128
65,23964097,9275,128
65,24236561,9276,128
65,3572591,1391,18
65,23954868,9273,128
65,24307081,9286,128
65,24314968,9277,128
65,23998755,9272,128
65,23739872,9195,126
65,24129600,9332,128
65,21031622,8187,112
65,24202631,9297,128
65,22856044,8907,122
65,23981601,9272,128
65,23987280,9194,126
65,23814639,9266,127
65,24036607,9273,128
65,4531878,1754,23
65,24100569,9331,128
65,24008801,9299,128
65,25438763,9280,128
65,24203847,9272,128
65,24342652,9272,128
65,4613782,1820,24
65,23522575,9124,125
65,23930623,9281,128
65,23570483,9124,125
65,23560634,9124,125
65,24048688,9290,128
65,23566448,9124,125
65,24084593,9272,128
65,23579064,9194,126
65,24113413,9307,128
65,24010550,9277,128
65,24344457,9292,128
65,5220865,2041,27
65,24046924,9288,128
65,24184447,9317,128
65,24010720,9283,128
65,24059548,9308,128
65,24269001,9274,128
65,23935094,9276,128
65,24036991,9287,128
65,24103964,9272,128
65,24036296,9286,128
65,23830285,9266,127
65,24321034,9294,128
65,24022217,9283,128
65,24092534,9319,128
65,24173160,9279,128
65,23347004,8979,123
65,23876122,9278,128
65,23560336,9124,125
65,24242718,9276,128
65,23952141,9274,128
65,23949526,9281,128
65,23886322,9273,128
65,24124881,9285,128
65,24030921,9273,128
65,23955301,9272,128
65,23953340,9277,128
65,24278718,9283,128
65,23877647,9272,128
65,23872789,9327,128
65,25515032,9290,128
65,24441875,9335,128
65,23976065,9287,128
65,18393236,7179,98
65,23947590,9277,128
65,23976337,9288,128
65,24096691,9278,128
65,23932831,9284,128
65,3005623,1175,15
65,24081404,9288,128
65,24076028,9295,128
65,23376507,8979,123
65,23998445,9275,128
65,23872879,9276,128
65,11039941,4291,58
65,5140772,2040,27
65,23904602,9275,128
65,23094275,8979,123
65,23971382,9279,128
65,22579516,8763,120
65,24024341,9333,128
65,6060115,2403,32
65,5601967,2111,28
65,23895193,9287,128
65,13093736,5150,70
65,24071698,9277,128
65,1857187,739,9
65,23337345,9124,125
65,23875422,9274,128
65,2617810,1028,13
65,23754377,9272,128
65,23425788,9124,125
65,23967284,9274,128
65,23183830,8979,123
65,23907299,9279,128
65,23853720,9323,128
65,23693345,9124,125
65,23822323,9272,128
65,23948067,9275,128
65,23937749,9286,128
65,24074115,9272,128
65,23871106,9285,128
65,23944450,9280,128
65,23937392,9295,128
65,23498431,9124,125
65,4650399,1825,24
65,24100391,9276,128
65,21337964,8328,114
65,23801745,9273,128
65,23866414,9282,128
65,25449604,9286,128
65,23886897,9317,128
65,24082307,9280,128
65,23994922,9336,128
65,24048242,9290,128
65,23777898,9277,128
65,23882497,9277,128
65,23853072,9322,128
65,23873887,9274,128
65,15154966,5950,81
65,24210415,9289,128
65,23482067,9124,125
65,24146679,9316,128
65,23882136,9275,128
65,4260293,1676,22
65,4431191,1754,23
65,24390270,9304,128
65,2618680,1028,13
65,23445822,9124,125
65,23834435,9273,128
65,23368440,9053,124
65,24187810,9328,128
65,23891651,9272,128
65,23602527,9194,126
65,24155209,9321,128
65,23939218,9291,128
65,24162512,9275,128
65,23640853,9124,125
65,23925313,9272,128
65,23950988,9288,128
65,23281258,9053,124
65,23817112,9273,128
65,23956572,9279,128
65,24152394,9335,128
65,23840702,9281,128
65,3719761,1463,19
65,23929496,9272,128
65,23625344,9053,124
65,13523138,5298,72
65,23869096,9320,128
65,24050461,9287,128
65,23938109,9280,128
65,23059434,8979,123
65,24182906,9323,128
65,6178830,2398,32
65,23943540,9274,128
65,5041513,1967,26
65,23890892,9281,128
65,25705471,9274,128
65,23923678,9273,128
65,23941212,9276,128
65,23730877,9195,126
65,1487492,595,7
65,23950248,9285,128
65,24018636,9267,127
65,3849948,1535,20
65,23455850,9124,125
65,23476343,9124,125
65,24188721,9329,128
65,23814670,9283,128
65,2800179,1100,14
65,23382127,9124,125
65,24188667,9279,128
65,23450611,9124,125
65,24306246,9318,128
65,24127467,9274,128
65,23933736,9272,128
65,23924337,9272,128
65,23931584,9284,128
65,23969039,9272,128
65,24170294,9279,128
65,23991186,9285,128
65,24092280,9331,128
65,23620748,9124,125
65,24045461,9304,128
65,18593632,7172,98
65,23629854,9194,126
65,23873275,9272,128
65,23899448,9273,128
65,24276589,9292,128
65,24053040,9278,128
65,23995191,9311,128
65,3525983,1391,18
65,23979775,9296,128
65,23866377,9124,125
65,23879031,9272,128
65,23737041,9272,128
65,24011931,9298,128
65,23989342,9277,128
65,24122314,9293,128
65,23864856,9267,127
65,21727192,8402,115
65,24270655,9278,128
65,23900901,9274,128
65,24071852,9313,128
65,7719944,2403,32
65,24014487,9272,128
65,24050583,9296,128
65,23953916,9304,128
65,23918903,9287,128
65,23979276,9292,128
65,23676562,9124,125
65,23929527,9286,128
65,23881816,9272,128
65,23534304,9124,125
65,23836968,9273,128
65,24184048,9272,128
65,23959455,9282,128
65,23093860,8979,123
65,24058301,9303,128
65,24206916,9274,128
65,23574900,9124,125
65,24200448,9273,128
65,23851833,9274,128
65,23877469,9274,128
65,2402051,954,12
65,24018215,9283,128
65,23772016,9195,126
65,24067199,9272,128
65,24010629,9280,128
65,23939989,9273,128
65,24156974,9287,128
65,23881023,9297,128
65,23902746,9275,128
65,23853559,9124,125
65,23321829,9050,124
65,21567051,8402,115
65,23961067,9275,128
65,24206314,9272,128
65,23829583,9277,128
65,23060852,8979,123
65,23990616,9279,128
65,24006339,9290,128
65,24079405,9272,128
65,22196932,8690,119
65,4669327,1823,24
65,23932330,9275,128
65,23931160,9294,128
65,24041537,9308,128
65,23903090,9272,128
65,25725539,9272,128
65,23987003,9276,128
65,23974426,9291,128
65,24309974,9318,128
65,23983112,9292,128
65,23959968,9327,128
65,24074632,9299,128
65,1687236,665,8
65,23516460,9124,125
65,24124741,9276,128
65,23165889,8979,123
65,24238160,9284,128
65,23985478,9282,128
65,23967160,9277,128
65,24092146,9273,128
65,23490541,9124,125
65,23976871,9282,128
65,24085907,9323,128
65,12851114,4938,67
65,24240929,9284,128
65,24134891,9332,128
65,24000484,9273,128
65,24419947,9297,128
65,24000543,9272,128
65,24159424,9302,128
65,24032743,9283,128
65,23946490,9276,128
65,23796026,9124,125
65,23224728,8979,123
65,24113441,9295,128
65,24054874,9287,128
65,24008582,9272,128
65,24388248,9297,128
65,24011188,9301,128
65,23949806,9284,128
65,23979117,9273,128
65,24287479,9276,128
65,24024438,9309,128
65,23971881,9273,128
65,24038104,9293,128
65,23918560,9272,128
65,24123470,9281,128
65,23897617,9272,128
65,23943808,9288,128
65,3745311,1466,19
65,25364005,9278,128
65,24271070,9318,128
65,24172321,9331,128
65,23963229,9289,128
65,23966799,9275,128
65,24006075,9304,128
65,23758476,9124,125
65,23228102,8979,123
65,23466992,9124,125
65,15477930,6022,82
65,23964001,9275,128
65,24327987,9326,128
65,23967715,9297,128
65,23947711,9281,128
65,23943017,9274,128
65,23965879,9287,128
65,24185759,9278,128
65,16985872,6666,91
65,23934094,9307,128
65,23930696,9276,128
65,23074744,8979,123
65,23376120,8979,123
65,23377587,9124,125
65,23573725,9124,125
65,23488349,9124,125
65,23986014,9276,128
65,3205586,1247,16
65,23499479,8979,123
65,22986845,8908,122
65,23501337,9124,125
65,24105540,9272,128
65,24045544,9285,128
65,24283841,9297,128
65,24040229,9276,128
65,24151804,9295,128
65,23154381,8979,123
65,24051127,9298,128
65,23798231,9195,126
65,23941743,9272,128
65,23720012,9124,125
65,17620913,6884,94
65,24066536,9277,128
65,24006055,9293,128
65,23869787,9124,125
65,25553812,9274,128
65,24020689,9284,128
65,23707113,9124,125
65,24045261,9272,128
65,24059455,9281,128
65,23955121,9274,128
65,23648424,9124,125
65,24113122,9295,128
65,23948223,9272,128
65,24226260,9274,128
65,2406278,956,12
65,23561452,9124,125
65,24219401,9294,128
65,23951532,9275,128
65,3531741,1388,18
65,23895690,9124,125
65,23896928,9273,128
65,23940689,9272,128
65,24075199,9282,128
65,24005807,9275,128
65,23107057,8979,123
65,24522969,9284,128
65,24040453,9285,128
65,24132297,9287,128
65,23663287,9124,125
65,24174160,9277,128
65,21434507,8328,114
65,23210907,8979,123
65,23641176,9124,125
65,22525605,8761,120
65,24021754,9304,128
65,24493382,9272,128
65,24129724,9307,128
65,24104673,9292,128
65,23926650,9194,126
65,24092829,9282,128
65,24185927,9330,128
65,23559957,9124,125
65,18084033,7025,96
65,18088734,7025,96
65,24160898,9325,128
65,23141835,8979,123
65,24365583,9281,128
65,3166276,1242,16
65,24024361,9297,128
65,23607078,9124,125
65,6120464,2398,32
65,24980974,9124,125
65,23757030,9124,125
65,24163230,9284,128
65,23949741,9310,128
65,23707414,9124,125
65,23371770,8979,123
65,24001250,9287,128
65,24070917,9302,128
65,24080547,9321,128
65,23626951,9124,125
65,4485031,1754,23
65,23498453,9124,125
65,23830692,9124,125
65,22702356,8836,121
65,23504565,9124,125
65,23822902,9124,125
65,23530111,9124,125
65,22987805,8908,122
65,24128409,9277,128
65,23617221,9124,125
65,2049786,810,10
65,23938669,9292,128
65,24258342,9318,128
65,24105951,9296,128
65,4652387,1823,24
65,23975136,9291,128
65,24017953,9334,128
65,23892952,9267,127
65,23970782,9286,128
65,24012898,9275,128
65,23861885,9276,128
65,13221437,5158,70
65,23952749,9280,128
65,22341331,8693,119
65,24181762,9283,128
65,23889395,9272,128
65,23730717,9194,126
65,23985298,9279,128
65,24044015,9287,128
65,24258183,9272,128
65,24089317,9278,128
65,5377122,2111,28
65,23726904,9266,127
65,24024448,9327,128
65,24236875,9277,128
65,24017684,9279,128
65,25463880,9272,128
65,23991326,9274,128
65,24087218,9285,128
65,23861865,9273,128
65,24368780,9273,128
65,21562610,8405,115
65,23628601,9124,125
65,17126485,6595,90
65,24082716,9316,128
65,24013465,9278,128
65,23624267,9124,125
65,24043415,9297,128
65,24010925,9328,128
65,24201763,9293,128
65,24063872,9283,128
65,24297448,9315,128
65,22302172,8690,119
65,24196690,9336,128
65,23949825,9284,128
65,23966248,9295,128
65,24208845,9315,128
65,23860844,9281,128
65,24185364,9299,128
65,23935729,9323,128
65,23934342,9274,128
65,24197808,9275,128
65,23586736,9194,126
65,23974924,9298,128
65,1663717,665,8
65,23821813,9273,128
65,23666140,9124,125
65,23889693,9286,128
65,24132622,9310,128
65,24000363,9300,128
65,24105453,9286,128
65,23908765,9281,128
65,24168162,9307,128
65,24082382,9318,128
65,24040425,9295,128
65,23772696,9266,127
65,24079666,9285,128
65,23813585,9274,128
65,23715276,9124,125
65,24036039,9298,128
65,5555157,2189,29
65,25304298,9266,127
65,23975625,9274,128
65,24059866,9266,127
65,23943039,9272,128
65,24129829,9272,128
65,23732367,9195,126
65,24238766,9277,128
65,23534868,9124,125
65,23784737,9195,126
65,24147241,9311,128
65,24144041,9267,127
65,24095047,9272,128
65,24031470,9280,128
65,24119786,9291,128
65,24244385,9272,128
65,23930869,9272,128
65,24092730,9286,128
65,24091326,9272,128
65,24037725,9296,128
65,23442975,9050,124
65,23176082,8979,123
65,24057794,9310,128
65,23988180,9289,128
65,23966620,9284,128
65,23638069,9124,125
65,23759303,9124,125
65,23587852,9124,125
65,22950736,8908,122
65,23750651,9195,126
65,24056963,9292,128
65,24023476,9195,126
65,24098157,9293,128
65,24053557,9306,128
65,24063881,9287,128
65,23966006,9282,128
65,24339418,9294,128
65,24115345,9318,128
65,24118076,9277,128
65,24163608,9336,128
65,23730497,9194,126
65,24292590,9282,128
65,24186186,9300,128
65,23552392,9124,125
65,25604067,9280,128
65,24193865,9301,128
65,24198929,9311,128
65,23724650,9195,126
65,24427738,9272,128
65,23971136,9273,128
65,23989045,9273,128
65,23974587,9272,128
65,2445124,956,12
65,3320771,1318,17
65,24023056,9287,128
65,23770313,9124,125
65,23861576,9274,128
65,2444158,954,12
65,3518389,1391,18
65,23397359,8979,123
65,23497334,9123,125
65,23797534,9195,126
65,24127930,9307,128
65,23619414,9124,125
65,23710755,9195,126
65,24168386,9274,128
65,23516076,9124,125
65,23793260,9195,126
65,23848624,9195,126
65,23438220,9124,125
65,24101681,9195,126
65,23598473,9124,125
65,23695129,9195,126
65,23643357,9124,125
65,22403075,8690,119
65,23094860,8834,121
65,23588705,9124,125
65,24028833,9335,128
65,24105283,9283,128
65,23994359,9322,128
65,22739280,8690,119
65,24080611,9297,128
65,24021453,9274,128
65,22387298,8690,119
65,23698868,9194,126
65,24053242,9314,128
65,24288915,9272,128
65,23586235,9124,125
65,24061245,9267,127
65,23567780,9124,125
65,25278954,9195,126
65,15019345,5869,80
65,24038940,9195,126
65,24028451,9274,128
65,24055524,9275,128
65,24196107,9285,128
65,22867116,8836,121
65,24075821,9301,128
65,23990022,9272,128
65,23613132,9124,125
65,24028589,9286,128
65,24231652,9288,128
65,24100375,9279,128
65,24005373,9300,128
65,24123269,9278,128
65,23737748,9124,125
65,24055163,9293,128
65,24164770,9335,128
65,23539348,9124,125
65,23925609,9274,128
65,24067563,9295,128
65,24345981,9307,128
65,24103040,9315,128
65,23930966,9272,128
65,23711384,9195,126
65,24242586,9275,128
65,23983400,9276,128
65,24111004,9292,128
65,24079355,9273,128
65,23429938,9050,124
65,23528801,9124,125
65,24032264,9275,128
65,24438290,9326,128
65,23933789,9272,128
65,17195892,6595,90
65,23574460,9124,125
65,24072495,9275,128
65,24115152,9308,128
65,24306265,9273,128
65,23933890,9272,128
65,23800252,9195,126
65,5766169,2260,30
65,24076385,9280,128
65,23824785,9124,125
65,25116570,9124,125
65,24123217,9319,128
65,24005509,9274,128
65,23577414,9124,125
65,24124514,9299,128
65,24134494,9318,128
65,24475253,9325,128
65,23599503,9124,125
65,24184965,9326,128
65,23646324,9050,124
65,23113565,8979,123
65,19155078,7462,102
65,24095813,9304,128
65,23564818,9124,125
65,23569327,9124,125
65,23641428,9124,125
65,24170583,9282,128
65,24036306,9277,128
65,23954298,9194,126
65,23583230,9124,125
65,23997099,9315,128
65,24123988,9286,128
65,24118626,9267,127
65,24104782,9315,128
65,24075762,9276,128
65,24092117,9267,127
