OMNIKDTREE,EUCLIDEAN,SELECTION,2,1000,153618
k,time,count,disk
60,24181010,9248,128
60,23946808,9248,128
60,23956161,9249,128
60,22809032,8807,121
60,4023878,1576,21
60,24006717,9278,128
60,23981316,9249,128
60,24198785,9254,128
60,23873737,9248,128
60,23920669,9248,128
60,24184247,9249,128
60,23931049,9248,128
60,23888988,9255,128
60,23801115,9166,126
60,24016142,9248,128
60,23943234,9252,128
60,24164709,9252,128
60,24144135,9248,128
60,23993413,9248,128
60,1968264,781,10
60,23975539,9248,128
60,23948128,9251,128
60,23924951,9250,128
60,23965454,9248,128
60,23986085,9306,128
60,24099101,9289,128
60,21776990,8443,116
60,24078459,9255,128
60,23166790,9020,124
60,23874928,9248,128
60,23742552,9165,126
60,23844912,9262,128
60,23898603,9248,128
60,7539503,2950,40
60,23952111,9272,128
60,23975060,9252,128
60,23826000,9251,128
60,23975118,9248,128
60,23881703,9248,128
60,1814981,711,9
60,23659666,9167,126
60,24540742,9254,128
60,23843921,9167,126
60,23989794,9248,128
60,23929920,9279,128
60,24209101,9276,128
60,23924539,9248,128
60,23540722,9165,126
60,23963737,9260,128
60,24007763,9251,128
60,24086632,9255,128
60,3122364,1215,16
60,24081143,9250,128
60,23957471,9283,128
60,23980102,9251,128
60,23972890,9262,128
60,23876592,9248,128
60,24239862,9253,128
60,24026597,9251,128
60,23876032,9248,128
60,23959211,9254,128
60,23841796,9165,126
60,24010440,9251,128
60,23857781,9251,128
60,24045191,9260,128
60,24009288,9248,128
60,24018510,9307,128
60,24029181,9248,128
60,23984012,9279,128
60,23904531,9250,128
60,23970837,9248,128
60,23800299,9257,128
60,23835951,9248,128
60,24093981,9260,128
60,23916550,9248,128
60,23851835,9248,128
60,24063768,9248,128
60,23929417,9252,128
60,24039506,9248,128
60,23766233,9254,128
60,23868857,9254,128
60,23915822,9267,128
60,24047783,9251,128
60,21045718,8153,112
60,23815702,9248,128
60,23925283,9252,128
60,24182883,9249,128
60,23877495,9252,128
60,5162735,2008,27
60,23807044,9262,128
60,24009637,9258,128
60,23222822,8950,123
60,23906377,9248,128
60,24088639,9248,128
60,14816596,5771,79
60,10543969,4106,56
60,23950953,9248,128
60,23256731,8878,122
60,23990583,9250,128
60,22101705,8587,118
60,24017939,9290,128
60,5056060,1936,26
60,11982339,4682,64
60,24097438,9251,128
60,13718396,5337,73
60,23970431,9248,128
60,3109489,1215,16
60,23548680,9021,124
60,24006612,9248,128
60,5493334,2156,29
60,23708929,9248,128
60,24001192,9301,128
60,24090462,9248,128
60,23263300,9021,124
60,24195110,9250,128
60,23982752,9263,128
60,23919498,9267,128
60,24164833,9248,128
60,23932234,9249,128
60,24096005,9253,128
60,23929786,9248,128
60,24142878,9253,128
60,24052705,9253,128
60,23962565,9259,128
60,24150810,9278,128
60,9562989,3744,51
60,23921277,9248,128
60,19464329,7575,104
60,23804410,9248,128
60,24210675,9249,128
60,24199868,9254,128
60,24063603,9263,128
60,23975012,9250,128
60,23941556,9278,128
60,24258507,9259,128
60,23848502,9256,128
60,24018154,9249,128
60,23874945,9253,128
60,23983208,9249,128
60,16588159,6355,87
60,23914211,9248,128
60,23794304,9167,126
60,23923547,9250,128
60,23871637,9248,128
60,1814794,711,9
60,7422701,2950,40
60,24142380,9257,128
60,5559769,2156,29
60,23887756,9238,127
60,23838102,9250,128
60,23633565,9095,125
60,23957170,9266,128
60,24066287,9248,128
60,24098927,9278,128
60,23857557,9255,128
60,23922707,9253,128
60,24092612,9249,128
60,23637218,9167,126
60,24054821,9248,128
60,23902143,9252,128
60,23321317,9021,124
60,23937336,9248,128
60,23944475,9248,128
60,24305383,9257,128
60,23909268,9255,128
60,4041510,1576,21
60,23954403,9248,128
60,23314487,9021,124
60,12197035,4761,65
60,23886433,9270,128
60,24309480,9254,128
60,23953590,9251,128
60,23486238,9095,125
60,23942943,9256,128
60,9061210,3526,48
60,24205926,9249,128
60,3117334,1215,16
60,23857798,9254,128
60,23977011,9248,128
60,24010928,9251,128
60,23987732,9248,128
60,23912502,9259,128
60,2716177,1069,14
60,23898845,9249,128
60,23975630,9282,128
60,4179197,1647,22
60,23918853,9167,126
60,23975782,9303,128
60,23918757,9280,128
60,23862247,9252,128
60,4228763,1647,22
60,24019249,9265,128
60,23901288,9250,128
60,24068272,9167,126
60,23984504,9257,128
60,23912054,9250,128
60,23905127,9248,128
60,24074593,9248,128
60,23929329,9251,128
60,23944614,9248,128
60,23934801,9251,128
60,23993730,9256,128
60,23994867,9258,128
60,23827283,9167,126
60,23946616,9253,128
60,13134968,5120,70
60,24187565,9267,128
60,23830184,9248,128
60,23828395,9249,128
60,24112990,9248,128
60,23922548,9251,128
60,24076824,9256,128
60,3449097,1359,18
60,23976880,9257,128
60,24090504,9291,128
60,24079426,9248,128
60,24074700,9248,128
60,23953965,9260,128
60,24039858,9249,128
60,24039774,9254,128
60,23928295,9255,128
60,21693156,8443,116
60,24081361,9248,128
60,23886829,9248,128
60,24125116,9256,128
60,3847643,1503,20
60,23900229,9248,128
60,24160480,9252,128
60,23900630,9283,128
60,23975592,9251,128
60,24100256,9255,128
60,23632780,9167,126
60,23916049,9253,128
60,23935023,9248,128
60,24216744,9277,128
60,23743911,9249,128
60,24041543,9248,128
60,23895574,9251,128
60,23353644,9021,124
60,24206824,9257,128
60,23854559,9249,128
60,24022742,9304,128
60,23961394,9248,128
60,24010195,9248,128
60,23896905,9248,128
60,4973173,1865,25
60,23921728,9249,128
60,23994589,9288,128
60,24162469,9248,128
60,24056770,9250,128
60,23818628,9248,128
60,23901692,9252,128
60,24004689,9302,128
60,23894741,9250,128
60,24243144,9299,128
60,23574018,9166,126
60,22306377,8659,119
60,23952815,9248,128
60,24211302,9248,128
60,23809777,9249,128
60,22929448,8878,122
60,23920679,9248,128
60,24126881,9248,128
60,23906761,9250,128
60,22811573,8807,121
60,3101823,1215,16
60,23938970,9249,128
60,24168836,9252,128
60,23921108,9250,128
60,24025454,9248,128
60,23900303,9248,128
60,23914092,9250,128
60,23949070,9261,128
60,24116648,9261,128
60,23935561,9254,128
60,24001185,9280,128
60,24241516,9252,128
60,2008962,781,10
60,23945298,9269,128
60,23899463,9249,128
60,23286641,9021,124
60,23912317,9256,128
60,23980179,9252,128
60,24044213,9248,128
60,23855552,9249,128
60,23994594,9286,128
60,24283791,9249,128
60,23864245,9255,128
60,12804921,4977,68
60,23905922,9249,128
60,24117623,9258,128
60,23855023,9249,128
60,23947256,9251,128
60,23910383,9248,128
60,24014660,9253,128
60,24044791,9253,128
60,23880252,9252,128
60,24254730,9299,128
60,23842329,9237,127
60,24083875,9251,128
60,23884763,9250,128
60,23896832,9248,128
60,24033485,9249,128
60,23901269,9271,128
60,24056943,9259,128
60,23794771,9248,128
60,23944272,9248,128
60,24099866,9266,128
60,23927135,9248,128
60,23875213,9250,128
60,23903233,9248,128
60,24060660,9248,128
60,23850047,9248,128
60,23865493,9248,128
60,6671072,2590,35
60,23981486,9251,128
60,23930817,9273,128
60,23950548,9276,128
60,24210809,9250,128
60,23843106,9250,128
60,23929135,9255,128
60,24141258,9273,128
60,23492960,9095,125
60,23950149,9279,128
60,17532398,6858,94
60,23983638,9259,128
60,24180073,9263,128
60,23891585,9248,128
60,24185200,9251,128
60,23913479,9248,128
60,24048602,9250,128
60,23997870,9254,128
60,20925903,8153,112
60,23911967,9280,128
60,23996920,9249,128
60,23046178,8878,122
60,23272425,9021,124
60,23993943,9281,128
60,24171411,9264,128
60,24022300,9266,128
60,24181477,9249,128
60,4187922,1647,22
60,24092584,9307,128
60,22860422,8807,121
60,23864223,9238,127
60,23897993,9248,128
60,24149082,9255,128
60,23952205,9251,128
60,24097237,9249,128
60,23866526,9267,128
60,23361805,9021,124
60,23972252,9258,128
60,24242538,9291,128
60,23882974,9248,128
60,24191149,9265,128
60,22617123,8805,121
60,24147307,9251,128
60,25804248,9252,128
60,24028418,9268,128
60,24006434,9248,128
60,23911702,9252,128
60,23976497,9274,128
60,23931843,9248,128
60,24047802,9250,128
60,23812654,9248,128
60,24129127,9271,128
60,23882556,9248,128
60,24196697,9248,128
60,23859240,9248,128
60,2153295,854,11
60,24131795,9269,128
60,23896799,9254,128
60,23899898,9248,128
60,1814528,711,9
60,23761668,9167,126
60,23920800,9248,128
60,24051025,9248,128
60,23872668,9251,128
60,24134157,9249,128
60,23232904,9021,124
60,24088675,9249,128
60,23866140,9253,128
60,23998192,9251,128
60,24378344,9275,128
60,23920191,9249,128
60,20964306,8155,112
60,22905335,8878,122
60,23969557,9270,128
60,22261949,8587,118
60,23842267,9251,128
60,24007410,9248,128
60,23967449,9253,128
60,23965755,9250,128
60,24177746,9257,128
60,24037496,9255,128
60,24218988,9290,128
60,23966974,9270,128
60,10950219,4250,58
60,11933970,4610,63
60,23936706,9257,128
60,23883105,9166,126
60,23919982,9250,128
60,2765508,1073,14
60,24554565,9265,128
60,24497711,9292,128
60,4755750,1800,24
60,24439086,9264,128
60,24520189,9283,128
60,24607689,9250,128
60,24550036,9255,128
60,24719783,9288,128
60,24009509,9021,124
60,24690358,9255,128
60,24449560,9252,128
60,24519102,9259,128
60,24211787,9284,128
60,7960267,3094,42
60,23729916,9167,126
60,23977270,9238,127
60,23053613,8878,122
60,24115091,9300,128
60,24219221,9274,128
60,24092293,9306,128
60,22752010,8807,121
60,24077854,9248,128
60,24061635,9308,128
60,1960070,781,10
60,24034794,9257,128
60,23900772,9262,128
60,23942368,9249,128
60,2900367,1144,15
60,24128719,9251,128
60,23852919,9257,128
60,24074714,9268,128
60,23998615,9256,128
60,23889623,9249,128
60,24146447,9248,128
60,16345561,6352,87
60,23909736,9250,128
60,23386628,9023,124
60,23918056,9250,128
60,23900604,9248,128
60,23590657,9165,126
60,24145348,9250,128
60,23966401,9249,128
60,24032120,9248,128
60,23961522,9248,128
60,8855407,3454,47
60,24076358,9272,128
60,23829075,9276,128
60,24125139,9249,128
60,23854769,9248,128
60,24070032,9248,128
60,24000750,9249,128
60,23975621,9249,128
60,23977141,9248,128
60,23997536,9249,128
60,22827634,8805,121
60,24064844,9274,128
60,19641108,7649,105
60,23976893,9257,128
60,23978629,9248,128
60,24344791,9302,128
60,24007115,9254,128
60,24008960,9266,128
60,23922923,9250,128
60,23994639,9250,128
60,24323508,9257,128
60,22495195,8732,120
60,23930921,9253,128
60,24083551,9251,128
60,24141390,9254,128
60,23980878,9265,128
60,23909051,9249,128
60,23872259,9253,128
60,24082618,9266,128
60,23903171,9248,128
60,23918057,9248,128
60,23890379,9237,127
60,23901794,9257,128
60,2172910,781,10
60,23821368,9249,128
60,23969731,9275,128
60,24117693,9250,128
60,23888885,9255,128
60,24030371,9250,128
60,23841335,9274,128
60,23927754,9248,128
60,23989611,9250,128
60,24124879,9251,128
60,24055259,9255,128
60,23669335,9237,127
60,23848762,9251,128
60,23847260,9249,128
60,24090108,9306,128
60,24225877,9253,128
60,11674887,4538,62
60,23734354,9237,127
60,24014559,9250,128
60,23712603,9237,127
60,23852485,9248,128
60,24091701,9248,128
60,23851830,9251,128
60,24078641,9248,128
60,23972574,9281,128
60,23918500,9264,128
60,24164114,9253,128
60,23958610,9267,128
60,24072621,9248,128
60,23840104,9248,128
60,24122826,9253,128
60,23875944,9248,128
60,23883716,9248,128
60,23929348,9250,128
60,24103733,9248,128
60,23847158,9250,128
60,23778489,9165,126
60,23452375,9095,125
60,23952161,9257,128
60,24221498,9248,128
60,23968669,9249,128
60,23969495,9281,128
60,24199795,9269,128
60,23914898,9270,128
60,22836824,8878,122
60,23979687,9259,128
60,23933558,9250,128
60,23905919,9261,128
60,23955397,9259,128
60,24057948,9249,128
60,23963620,9250,128
60,24052316,9251,128
60,24121573,9260,128
60,23912090,9265,128
60,25863364,9249,128
60,24142221,9271,128
60,23702307,9237,127
60,23935534,9249,128
60,24102788,9256,128
60,23923180,9272,128
60,23915965,9248,128
60,24119003,9276,128
60,23970498,9253,128
60,23924671,9253,128
60,24090952,9248,128
60,23883743,9249,128
60,23955969,9248,128
60,24046918,9248,128
60,4228360,1647,22
60,2706551,1070,14
60,23902684,9249,128
60,23940152,9167,126
60,24010928,9249,128
60,3665023,1432,19
60,2355230,925,12
60,23421784,9095,125
60,23932901,9295,128
60,24140947,9259,128
60,23950420,9252,128
60,23997085,9276,128
60,23915021,9268,128
60,23989545,9248,128
60,24106593,9302,128
60,24161259,9269,128
60,24017480,9269,128
60,24185217,9280,128
60,24026996,9271,128
60,24034181,9280,128
60,23888715,9259,128
60,24167587,9288,128
60,22304325,8661,119
60,23411011,9023,124
60,23977239,9272,128
60,24189633,9260,128
60,23972539,9250,128
60,23958689,9273,128
60,22278753,8661,119
60,24015506,9256,128
60,23986580,9249,128
60,22695345,8807,121
60,23896973,9237,127
60,23917755,9264,128
60,24240558,9248,128
60,23969048,9270,128
60,23939155,9259,128
60,24244230,9289,128
60,24017437,9273,128
60,15317810,5990,82
60,24050259,9259,128
60,23918432,9249,128
60,24162126,9250,128
60,23862281,9261,128
60,22633303,8807,121
60,24136808,9251,128
60,23812795,9248,128
60,24248949,9287,128
60,23900946,9252,128
60,23908805,9252,128
60,23917432,9249,128
60,24087997,9255,128
60,23934587,9248,128
60,24143019,9294,128
60,23958298,9252,128
60,24243360,9257,128
60,23892569,9269,128
60,23787658,9249,128
60,24110204,9253,128
60,23934407,9250,128
60,23948014,9259,128
60,23829790,9248,128
60,24212706,9291,128
60,23868872,9248,128
60,23927463,9250,128
60,24165609,9256,128
60,24144232,9248,128
60,23435514,9095,125
60,23906973,9280,128
60,23847417,9248,128
60,23959469,9256,128
60,23998336,9248,128
60,20219839,7866,108
60,24093698,9277,128
60,23870177,9248,128
60,23885243,9250,128
60,24177307,9248,128
60,23847903,9248,128
60,23980654,9264,128
60,11839064,4538,62
60,23850018,9251,128
60,23807185,9238,127
60,23949829,9280,128
60,24100704,9263,128
60,23821752,9248,128
60,23567392,9167,126
60,24068631,9249,128
60,23964058,9254,128
60,23908462,9262,128
60,23889926,9167,126
60,23865419,9259,128
60,23202990,9021,124
60,23081093,8878,122
60,19971115,7793,107
60,23892150,9249,128
60,23793295,9167,126
60,23653826,9167,126
60,23752341,9167,126
60,23875123,9250,128
60,24102392,9250,128
60,23901157,9278,128
60,24148930,9283,128
60,23950900,9278,128
60,23970120,9256,128
60,24113307,9304,128
60,23855828,9257,128
60,24136711,9248,128
60,23921571,9290,128
60,3127196,1213,16
60,23884241,9255,128
60,22810195,8807,121
60,24038640,9265,128
60,24046713,9300,128
60,24051316,9273,128
60,23702648,9167,126
60,23845065,9255,128
60,23961560,9260,128
60,23945945,9274,128
60,24176630,9251,128
60,24042657,9300,128
60,23931548,9282,128
60,23227953,9021,124
60,24194544,9300,128
60,23908970,9266,128
60,24115430,9258,128
60,23887844,9256,128
60,24244160,9277,128
60,23972909,9248,128
60,24117417,9285,128
60,23979506,9304,128
60,23920051,9257,128
60,24095079,9264,128
60,24074002,9257,128
60,23923279,9251,128
60,24047645,9277,128
60,24028535,9248,128
60,23892846,9253,128
60,24080343,9256,128
60,23948059,9256,128
60,23916506,9251,128
60,23936858,9264,128
60,23402652,9023,124
60,23931071,9249,128
60,23915901,9250,128
60,24067069,9264,128
60,23894875,9248,128
60,24185109,9276,128
60,24008366,9301,128
60,23874344,9248,128
60,24150931,9248,128
60,23985072,9249,128
60,23909635,9258,128
60,23913396,9251,128
60,24083650,9253,128
60,23959122,9254,128
60,23874625,9248,128
60,24062931,9305,128
60,24068539,9252,128
60,23927514,9251,128
60,22886084,8878,122
60,26071285,9250,128
60,23906411,9259,128
60,23866363,9255,128
60,24128595,9263,128
60,24032484,9304,128
60,23928613,9250,128
60,23948598,9256,128
60,24272801,9267,128
60,23943910,9276,128
60,10188794,3961,54
60,23964621,9252,128
60,23929868,9260,128
60,23964232,9255,128
60,24182919,9271,128
60,23685600,9167,126
60,5331055,2081,28
60,23877520,9285,128
60,23858009,9272,128
60,24278531,9251,128
60,23888181,9248,128
60,23927363,9251,128
60,24041906,9267,128
60,24191210,9272,128
60,23802287,9238,127
60,23891044,9249,128
60,24110174,9248,128
60,23915370,9248,128
60,23702072,9167,126
60,23648807,9167,126
60,24117006,9248,128
60,23945043,9274,128
60,23954993,9249,128
60,23006332,8878,122
60,23905538,9248,128
60,24048299,9290,128
60,24096306,9253,128
60,23865851,9271,128
60,24067030,9249,128
60,23938058,9248,128
60,23916424,9249,128
60,24054895,9248,128
60,23794118,9250,128
60,21005280,8153,112
60,23835498,9248,128
60,24161820,9294,128
60,24057754,9248,128
60,23981476,9257,128
60,23887247,9257,128
60,23866306,9248,128
60,24021773,9248,128
60,23819399,9249,128
60,23876997,9256,128
60,23812089,9250,128
60,23776826,9248,128
60,23863232,9249,128
60,24156666,9254,128
60,23845436,9249,128
60,24059923,9248,128
60,18538126,7217,99
60,23827232,9249,128
60,24019630,9249,128
60,23845574,9249,128
60,23841159,9248,128
60,23964249,9259,128
60,17929423,6999,96
60,24042198,9268,128
60,23926604,9293,128
60,23992834,9260,128
60,23871398,9254,128
60,23806491,9248,128
60,23993281,9256,128
60,21630283,8445,116
60,23905832,9255,128
60,23930107,9249,128
60,23988134,9238,127
60,23858757,9250,128
65,23777988,9248,128
65,24134155,9288,128
65,22586589,8812,121
65,23792904,9248,128
65,23946483,9248,128
65,24097904,9248,128
65,24053904,9252,128
65,23859003,9248,128
65,23918934,9248,128
65,24085244,9248,128
65,23933441,9248,128
65,23779595,9249,128
65,23925937,9243,127
65,23873391,9248,128
65,23782005,9250,128
65,23885738,9172,126
65,23944849,9249,128
65,23878110,9250,128
65,23899377,9249,128
65,24103446,9249,128
65,23745068,9242,127
65,23929965,9250,128
65,3136258,1218,16
65,23979501,9248,128
65,24088581,9248,128
65,23842210,9249,128
65,23837694,9249,128
65,23919602,9248,128
65,24177661,9261,128
65,23832439,9248,128
65,24027900,9249,128
65,23892774,9249,128
65,23991273,9262,128
65,24143401,9265,128
65,23996275,9259,128
65,23827404,9250,128
65,23897483,9254,128
65,10318131,3967,54
65,23938617,9274,128
65,24192646,9248,128
65,1831074,715,9
65,8204289,3243,44
65,24101779,9248,128
65,23847251,9248,128
65,23685919,9242,127
65,23888618,9256,128
65,23960971,9250,128
65,24006341,9250,128
65,24069259,9254,128
65,23883540,9248,128
65,24234011,9250,128
65,23923985,9248,128
65,23953877,9248,128
65,23978087,9267,128
65,24079816,9263,128
65,23957518,9248,128
65,23910610,9250,128
65,23970555,9297,128
65,5155341,2014,27
65,23832420,9251,128
65,5540191,2163,29
65,23901669,9248,128
65,9049443,3531,48
65,24042027,9252,128
65,23997456,9306,128
65,24069193,9262,128
65,2417024,931,12
65,23854423,9248,128
65,23863176,9249,128
65,23944025,9251,128
65,24123408,9305,128
65,23975280,9248,128
65,23982053,9248,128
65,23945705,9269,128
65,7755848,3028,41
65,23848621,9259,128
65,24081026,9251,128
65,23822675,9248,128
65,24016503,9248,128
65,23960129,9248,128
65,23826787,9243,127
65,24195394,9251,128
65,23832220,9248,128
65,23985431,9248,128
65,23859502,9274,128
65,4454189,1730,23
65,23890760,9250,128
65,23837929,9250,128
65,24309904,9248,128
65,23869147,9248,128
65,23909352,9248,128
65,23902821,9249,128
65,3527610,1364,18
65,24141212,9258,128
65,23958250,9248,128
65,23904866,9253,128
65,23902210,9248,128
65,24080208,9248,128
65,23970137,9262,128
65,23912108,9248,128
65,24021355,9252,128
65,2230302,860,11
65,23544887,9170,126
65,23851137,9275,128
65,23831479,9248,128
