OMNIKDTREE,EUCLIDEAN,CONVEX,2,1000,262667
k,time,count,disk
55,23320746,9249,128
55,23406686,9248,128
55,23515583,9248,128
55,23422348,9248,128
55,23474379,9248,128
55,23417585,9248,128
55,23554566,9248,128
55,23398489,9248,128
55,23476066,9296,128
55,23547853,9248,128
55,23434355,9248,128
55,23295889,9248,128
55,23371951,9248,128
55,23402711,9248,128
55,23507848,9248,128
55,23352710,9248,128
55,23386504,9248,128
55,23309198,9248,128
55,23452298,9248,128
55,23322862,9248,128
55,23538184,9248,128
55,23383274,9248,128
55,23376970,9248,128
55,23360495,9257,128
55,23350303,9248,128
55,23721787,9248,128
55,23342092,9248,128
55,23428019,9248,128
55,23285186,9248,128
55,23744427,9248,128
55,23430970,9248,128
55,23335533,9248,128
55,23443741,9248,128
55,23385974,9248,128
55,23378208,9249,128
55,23686882,9248,128
55,23387963,9248,128
55,23369759,9248,128
55,23578310,9248,128
55,23476283,9248,128
55,23245183,9248,128
55,23538602,9248,128
55,23349797,9248,128
55,23479466,9248,128
55,23340992,9248,128
55,23400375,9248,128
55,23290572,9248,128
55,23490520,9248,128
55,23327076,9249,128
55,23437809,9274,128
55,23468802,9248,128
55,23334062,9248,128
55,23251291,9248,128
55,23358262,9248,128
55,23677015,9248,128
55,23464650,9248,128
55,23257033,9248,128
55,23386145,9248,128
55,23377356,9248,128
55,23258400,9248,128
55,23607107,9248,128
55,23288510,9248,128
55,23381865,9248,128
55,23596001,9248,128
55,23296507,9248,128
55,23435853,9248,128
55,23282327,9248,128
55,23316489,9248,128
55,23414670,9248,128
55,23439424,9286,128
55,23514562,9255,128
55,23442514,9289,128
55,23424087,9248,128
55,23412396,9248,128
55,23696529,9248,128
55,23345532,9248,128
55,23398378,9248,128
55,23442219,9248,128
55,23333891,9248,128
55,23525283,9248,128
55,23411303,9248,128
55,23390743,9248,128
55,23694586,9251,128
55,23371080,9248,128
55,23308383,9248,128
55,23400724,9248,128
55,23581145,9248,128
55,23353119,9248,128
55,23470425,9248,128
55,23379404,9248,128
55,23413967,9248,128
55,23532364,9248,128
55,23418432,9248,128
55,23466979,9255,128
55,23371796,9248,128
55,23596793,9248,128
55,23374987,9248,128
55,23458208,9248,128
55,23391767,9248,128
55,23433080,9248,128
55,23635253,9248,128
55,23457352,9248,128
55,23457695,9248,128
55,23442918,9248,128
55,23307420,9248,128
55,23450743,9248,128
55,23635327,9248,128
55,23380958,9248,128
55,23394503,9248,128
55,23853374,9248,128
55,23425826,9248,128
55,23481329,9248,128
55,23405678,9248,128
55,23736442,9248,128
55,23492843,9248,128
55,23397508,9248,128
55,23366578,9248,128
55,23493884,9248,128
55,23398713,9248,128
55,23549063,9248,128
55,23406987,9248,128
55,23473495,9248,128
55,23617357,9248,128
55,23352345,9248,128
55,23556567,9248,128
55,23397951,9248,128
55,23368505,9248,128
55,22888718,9018,124
55,23404715,9253,128
55,23498407,9248,128
55,23345064,9248,128
55,23381034,9248,128
55,23571103,9248,128
55,23451183,9248,128
55,23462506,9248,128
55,23635465,9248,128
55,23314715,9248,128
55,23464680,9248,128
55,23638202,9248,128
55,23402097,9248,128
55,23552591,9248,128
55,23342033,9248,128
55,23712144,9279,128
55,23336014,9248,128
55,23454702,9248,128
55,23586241,9248,128
55,23434463,9248,128
55,23381842,9248,128
55,23349685,9248,128
55,23558328,9253,128
55,23374498,9248,128
55,23530363,9248,128
55,23377038,9248,128
55,23440102,9248,128
55,23711789,9248,128
55,23462518,9248,128
55,23513243,9280,128
55,23469365,9248,128
55,23504102,9248,128
55,23322258,9248,128
55,23317769,9248,128
55,23644327,9248,128
55,23436539,9273,128
55,23672275,9248,128
55,23379792,9248,128
55,23659921,9248,128
55,23438882,9248,128
55,23397071,9248,128
55,23547131,9248,128
55,23430543,9248,128
55,23373419,9248,128
55,23491071,9248,128
55,23388660,9248,128
55,23428704,9248,128
55,23641719,9294,128
55,23417605,9248,128
55,23696333,9248,128
55,23443835,9248,128
55,23370329,9248,128
55,23404937,9248,128
55,23333159,9248,128
55,23645851,9248,128
55,23366370,9248,128
55,23384951,9248,128
55,23367551,9248,128
55,23468451,9248,128
55,23689199,9248,128
55,23417080,9248,128
55,23426182,9248,128
55,23570451,9248,128
55,23410686,9248,128
55,23413967,9248,128
55,23446997,9248,128
55,23825509,9248,128
55,23388644,9248,128
55,23420565,9248,128
55,23610171,9248,128
55,23410170,9248,128
55,23453643,9248,128
55,23468607,9248,128
55,23362768,9248,128
55,23537374,9248,128
55,23367969,9248,128
55,23413665,9248,128
55,23522176,9248,128
55,23399188,9248,128
55,23724093,9256,128
55,23391993,9248,128
55,23347671,9248,128
55,23635785,9248,128
55,23345004,9248,128
55,23097757,9161,126
55,23556560,9248,128
55,23435291,9248,128
55,23459296,9248,128
55,23557449,9248,128
55,23337931,9248,128
55,23500332,9273,128
55,23136104,9161,126
55,23503482,9248,128
55,23357751,9249,128
55,23808272,9248,128
55,23334924,9248,128
55,23656828,9248,128
55,23405285,9253,128
55,23534103,9253,128
55,23350738,9248,128
55,23423256,9252,128
55,23480167,9248,128
55,22719166,9018,124
55,23531673,9248,128
55,23441313,9248,128
55,23404846,9277,128
55,23426644,9248,128
55,23547443,9248,128
55,23301828,9248,128
55,23430521,9248,128
55,23371171,9248,128
55,23374394,9248,128
55,23338775,9248,128
55,23563972,9248,128
55,23457528,9248,128
55,23510823,9248,128
55,23406007,9248,128
55,23669118,9248,128
55,23473670,9248,128
55,23406564,9248,128
55,23479856,9248,128
55,23372456,9161,126
55,23483266,9248,128
55,23551354,9250,128
55,23399693,9248,128
55,23443986,9248,128
55,23411937,9248,128
55,23377896,9248,128
55,23730873,9248,128
55,23349747,9248,128
55,23450272,9248,128
55,23381219,9248,128
55,23408474,9248,128
55,23335196,9248,128
55,23439049,9248,128
55,23706719,9249,128
55,23401313,9248,128
55,23397818,9248,128
55,23389928,9248,128
55,23355032,9248,128
55,23422029,9280,128
55,23759871,9283,128
55,23448807,9248,128
55,23449766,9303,128
55,23337698,9248,128
55,23620496,9248,128
55,23483864,9248,128
55,23506157,9248,128
55,23296702,9248,128
55,23396256,9248,128
55,23661603,9248,128
55,23343998,9248,128
55,23482518,9248,128
55,23364059,9248,128
55,23413402,9248,128
55,23624584,9248,128
55,23402811,9248,128
55,23391954,9248,128
55,23509180,9248,128
55,23386575,9248,128
55,23384954,9248,128
55,23686645,9295,128
55,23381779,9248,128
55,23381937,9248,128
55,23564551,9262,128
55,23357893,9248,128
55,23561579,9248,128
55,23331674,9248,128
55,23359117,9248,128
55,23620943,9248,128
55,23441492,9250,128
55,23344984,9248,128
55,23387207,9282,128
55,23595744,9248,128
55,23340969,9248,128
55,23475915,9248,128
55,23346215,9248,128
55,23419808,9248,128
55,23121488,9018,124
55,23566551,9248,128
55,23410428,9248,128
55,23492935,9281,128
55,23442180,9248,128
55,23399196,9248,128
55,23673013,9248,128
55,23362563,9248,128
55,23144993,9161,126
55,23672954,9248,128
55,23737877,9248,128
55,23396280,9248,128
55,23595430,9248,128
55,23481580,9248,128
55,23390651,9248,128
55,23528798,9248,128
55,23478608,9248,128
55,23438398,9248,128
55,23452962,9248,128
55,23603535,9248,128
55,23458557,9248,128
55,23589904,9248,128
55,23326435,9248,128
55,23433474,9280,128
55,23400517,9248,128
55,23623098,9248,128
55,23442585,9248,128
55,23408731,9248,128
55,23565114,9248,128
55,23370657,9248,128
55,23156761,9161,126
55,23496562,9251,128
55,23449810,9248,128
55,23443705,9248,128
55,23404711,9248,128
55,23749217,9248,128
55,23448623,9248,128
55,23516646,9248,128
55,23402768,9249,128
55,23700498,9248,128
55,23400278,9248,128
55,23462123,9248,128
55,23418841,9248,128
55,23519405,9265,128
55,23531814,9248,128
55,23652707,9248,128
55,23475092,9248,128
55,23412808,9248,128
55,23489615,9248,128
55,23723246,9248,128
55,23452712,9248,128
55,23394494,9248,128
55,23584436,9248,128
55,23391047,9248,128
55,23486344,9248,128
55,23599678,9248,128
55,23473430,9248,128
55,23345920,9248,128
55,23791026,9248,128
55,23435951,9248,128
55,23502464,9248,128
55,23660741,9248,128
55,23419409,9248,128
55,23543832,9256,128
55,23524514,9248,128
55,23430838,9248,128
55,23488655,9248,128
55,23667713,9248,128
55,23519033,9248,128
55,23495337,9248,128
55,23463447,9248,128
55,23377445,9248,128
55,23762219,9248,128
55,23378824,9248,128
55,23395598,9249,128
55,23446337,9248,128
55,23820946,9248,128
55,23408198,9248,128
55,23473814,9248,128
55,23594945,9248,128
55,23451118,9248,128
55,23345185,9248,128
55,23380013,9248,128
55,23547926,9282,128
55,23427364,9248,128
55,23420873,9248,128
55,23788548,9248,128
55,23379431,9248,128
55,23689300,9248,128
55,23417320,9248,128
55,23349750,9248,128
55,23585194,9248,128
55,23487948,9248,128
55,23410466,9248,128
55,23391695,9248,128
55,23636058,9285,128
55,23496218,9248,128
55,23470271,9248,128
55,23413117,9248,128
55,23873982,9248,128
55,23494583,9248,128
55,23396389,9248,128
55,23660223,9248,128
55,23507282,9248,128
55,23487403,9248,128
55,23434228,9248,128
55,23515319,9258,128
55,23647170,9248,128
55,23546297,9248,128
55,23679684,9248,128
55,23457564,9248,128
55,23568146,9248,128
55,23545442,9248,128
55,23377259,9248,128
55,23600173,9248,128
55,23399837,9248,128
55,23545535,9248,128
55,23603682,9248,128
55,23627887,9248,128
55,23416566,9248,128
55,23531042,9248,128
55,23638906,9248,128
55,23405291,9248,128
55,23441754,9248,128
55,23585470,9248,128
55,23444155,9248,128
55,23630711,9248,128
55,23478555,9248,128
55,23562168,9248,128
55,23476708,9248,128
55,23619953,9248,128
55,23473149,9248,128
55,23544189,9283,128
55,23627573,9248,128
55,23456089,9248,128
55,23649843,9248,128
55,23511437,9248,128
55,23476470,9248,128
55,23414014,9248,128
55,23727144,9248,128
55,23499808,9248,128
55,23396052,9248,128
55,23439298,9257,128
55,23661577,9248,128
55,23432295,9248,128
55,23403013,9248,128
55,23390428,9248,128
55,23442979,9248,128
55,23456633,9248,128
55,23635455,9248,128
55,23403110,9257,128
55,23437577,9248,128
55,23470070,9248,128
55,23760109,9248,128
55,23383853,9248,128
55,23465704,9248,128
55,23449138,9248,128
55,23684322,9248,128
55,23334712,9248,128
55,23475199,9291,128
55,23544568,9248,128
55,23354210,9248,128
55,23423938,9248,128
55,23628287,9248,128
55,23452567,9248,128
55,23653897,9248,128
55,23427053,9248,128
55,23472835,9248,128
55,23454337,9248,128
55,23451673,9248,128
55,23579788,9248,128
55,23639468,9248,128
55,23615813,9248,128
55,23391308,9248,128
55,23398453,9248,128
55,23599141,9248,128
55,23447892,9248,128
55,23554094,9248,128
55,23383096,9248,128
55,23601896,9248,128
55,23472641,9248,128
55,23405339,9248,128
55,23380501,9248,128
55,23527604,9248,128
55,23461509,9248,128
55,23357078,9248,128
55,23424307,9248,128
55,23576082,9161,126
55,23541077,9248,128
55,23482575,9248,128
55,23432741,9248,128
55,23431313,9280,128
55,23720244,9248,128
55,23389943,9248,128
55,23410443,9248,128
55,23415581,9248,128
55,23445940,9248,128
55,23595681,9248,128
55,23394930,9248,128
55,23318584,9254,128
55,23420902,9248,128
55,23421607,9248,128
55,23607473,9248,128
55,23397209,9263,128
55,23392921,9248,128
55,23515191,9248,128
55,23372622,9262,128
55,23709027,9248,128
55,23339984,9248,128
55,23545840,9248,128
55,23444505,9248,128
55,23318296,9248,128
55,23425988,9255,128
55,23368257,9248,128
55,23387548,9248,128
55,23555837,9248,128
55,23464178,9250,128
55,23370529,9250,128
55,23583244,9248,128
55,23403248,9248,128
55,23618776,9249,128
55,23446040,9248,128
55,23376862,9248,128
55,23632922,9250,128
55,23482033,9248,128
55,23372596,9248,128
55,23416114,9248,128
55,23365653,9248,128
55,23592371,9248,128
55,23439806,9248,128
55,23407957,9248,128
55,23553689,9248,128
55,23453073,9248,128
55,23658840,9248,128
55,23410706,9270,128
55,23400364,9248,128
55,23463564,9248,128
55,23714103,9248,128
55,23434888,9248,128
55,23376035,9248,128
55,23561924,9248,128
55,23366407,9248,128
55,23432740,9248,128
55,23351431,9249,128
55,23591583,9282,128
55,23343332,9248,128
55,24007276,9248,128
55,23367324,9248,128
55,23497233,9283,128
55,23605821,9248,128
55,23386209,9248,128
55,23407767,9248,128
55,23449022,9248,128
55,23395802,9248,128
55,23382725,9248,128
55,23591824,9264,128
55,23648275,9248,128
55,23513628,9249,128
55,23406135,9248,128
55,23439963,9248,128
55,23675337,9248,128
55,23399022,9248,128
55,23549771,9248,128
55,23444726,9248,128
55,23461632,9248,128
55,23477404,9278,128
55,23659558,9248,128
55,23465089,9248,128
55,23476861,9248,128
55,23554124,9248,128
55,23675827,9248,128
55,23347909,9248,128
55,23474654,9248,128
55,23663755,9248,128
55,23424579,9248,128
55,23601836,9254,128
55,23425242,9248,128
55,23452190,9258,128
55,23578103,9248,128
55,23395392,9248,128
55,23441668,9248,128
55,23423854,9248,128
55,23515390,9248,128
55,23448970,9248,128
55,23443576,9248,128
55,23390194,9248,128
55,23753432,9248,128
55,23372050,9248,128
55,23428969,9248,128
55,23637491,9248,128
55,23378327,9248,128
55,23386359,9248,128
55,23490706,9248,128
55,23378499,9248,128
55,23394995,9248,128
55,23641015,9248,128
55,23447046,9248,128
55,23556448,9248,128
55,23503184,9300,128
55,23390605,9248,128
55,23664963,9248,128
55,23442026,9248,128
55,23454333,9248,128
55,23601770,9248,128
55,23481373,9248,128
55,23417973,9248,128
55,23643986,9248,128
55,23411872,9248,128
55,23494613,9248,128
55,23401814,9248,128
55,23424232,9248,128
55,23787419,9248,128
55,23496255,9248,128
55,23430864,9248,128
55,23407604,9267,128
55,23731811,9248,128
55,23497723,9248,128
55,23420604,9248,128
55,23459675,9248,128
55,23443697,9248,128
55,23706107,9248,128
55,23411217,9248,128
55,23461876,9248,128
55,23611296,9248,128
55,23525273,9248,128
55,23635985,9248,128
55,23415234,9248,128
55,23439421,9248,128
55,23447183,9248,128
55,23644169,9248,128
55,23390633,9248,128
55,23476912,9248,128
55,23617030,9248,128
55,23633613,9248,128
55,23445435,9252,128
55,23396351,9248,128
55,23661011,9248,128
55,23470026,9248,128
55,23501065,9248,128
55,23378910,9248,128
55,23657493,9248,128
55,23562472,9248,128
55,23388854,9248,128
55,23570771,9248,128
55,23420687,9248,128
55,23416914,9248,128
55,23517534,9248,128
55,23320806,9248,128
55,23552405,9248,128
55,23372197,9248,128
55,23594902,9248,128
55,23354225,9248,128
55,23486210,9248,128
55,23368114,9248,128
55,23468938,9248,128
55,23409110,9248,128
55,23436853,9248,128
55,23395428,9248,128
55,23740110,9248,128
55,23393379,9248,128
55,23464239,9248,128
55,23388679,9248,128
55,23383704,9248,128
55,23603736,9248,128
55,23399732,9248,128
55,23402418,9248,128
55,23154225,9161,126
55,23359272,9269,128
55,23502212,9248,128
55,23639169,9248,128
55,23293711,9248,128
55,23752613,9281,128
55,23399571,9266,128
55,23408021,9248,128
55,23382180,9250,128
55,23416097,9248,128
55,23628624,9248,128
55,23378661,9248,128
55,23550245,9248,128
55,23366673,9248,128
55,23403775,9248,128
55,23339795,9248,128
55,23537112,9248,128
55,23322785,9248,128
55,23574668,9255,128
55,23333780,9250,128
55,23278194,9252,128
55,23601878,9248,128
55,23439552,9248,128
55,23435269,9257,128
55,23479251,9248,128
55,23352798,9250,128
55,23635869,9248,128
55,23473404,9248,128
55,23333738,9250,128
55,23544940,9248,128
55,23476640,9248,128
55,23550925,9249,128
55,23390545,9248,128
55,23388279,9248,128
55,23637291,9248,128
55,23434466,9248,128
55,23392913,9248,128
55,23531280,9248,128
55,23420475,9248,128
55,23644859,9248,128
55,23397799,9248,128
55,23432907,9248,128
55,23494509,9248,128
55,23625538,9249,128
55,23410132,9248,128
55,23442366,9248,128
55,23580482,9248,128
55,23407518,9248,128
55,23630729,9248,128
55,23450622,9248,128
55,23499130,9248,128
55,23479229,9248,128
55,23638265,9248,128
55,23549618,9248,128
55,23530968,9248,128
55,23664810,9248,128
55,23429409,9248,128
55,23530071,9248,128
55,23553008,9248,128
55,23363725,9249,128
55,23414075,9248,128
55,23769109,9248,128
55,23592996,9249,128
55,23447169,9248,128
55,23392652,9248,128
55,23615875,9248,128
55,23456297,9248,128
55,23417081,9251,128
55,23445584,9248,128
55,23479136,9248,128
55,23604413,9248,128
55,23388751,9248,128
55,23592081,9262,128
55,23386581,9248,128
55,23449096,9248,128
55,23706471,9248,128
55,23397175,9248,128
55,23563234,9248,128
55,23455770,9248,128
55,23361548,9254,128
55,23421215,9248,128
55,23430186,9248,128
55,23620209,9248,128
55,23510215,9248,128
55,23417684,9248,128
55,23364943,9248,128
55,23471051,9248,128
55,23399685,9248,128
55,23742953,9248,128
55,23321953,9248,128
55,23367764,9248,128
55,23370944,9248,128
55,23381179,9248,128
55,23673794,9248,128
55,23492058,9248,128
55,23384820,9248,128
55,23427052,9248,128
55,23408790,9248,128
55,23472015,9248,128
55,23723941,9248,128
55,23384461,9249,128
55,23421025,9248,128
55,23414525,9248,128
55,23456255,9248,128
55,23666208,9248,128
55,23377838,9248,128
55,23448694,9248,128
55,23453420,9249,128
55,23432436,9264,128
55,23415441,9248,128
55,23651902,9248,128
55,23366097,9248,128
55,23497980,9248,128
55,23358450,9248,128
55,23413360,9248,128
55,23688383,9248,128
55,23432950,9248,128
55,23414061,9248,128
55,23567868,9248,128
55,23392639,9248,128
55,23375556,9248,128
55,23671619,9248,128
55,23393625,9250,128
55,23383992,9248,128
55,23381466,9248,128
55,23392042,9248,128
55,23659761,9248,128
55,23359064,9248,128
55,23380510,9248,128
55,23633605,9248,128
55,23432500,9248,128
55,23325145,9248,128
55,23413346,9248,128
55,23425197,9248,128
55,23608546,9248,128
55,23412167,9248,128
55,23375323,9248,128
55,23555785,9248,128
55,23575907,9248,128
55,23412719,9248,128
55,23429670,9248,128
55,23533789,9254,128
55,23466854,9248,128
55,23405458,9248,128
55,23548984,9248,128
55,23405659,9248,128
55,23730487,9248,128
55,23855317,9248,128
55,23447046,9248,128
55,23429370,9248,128
55,23510191,9248,128
55,23397790,9248,128
55,23606336,9248,128
55,23439804,9248,128
55,23434626,9248,128
55,23468027,9248,128
55,23608337,9250,128
55,23337185,9248,128
55,23520386,9248,128
55,23613934,9248,128
55,24041494,9248,128
55,24402927,9248,128
55,24378261,9248,128
55,24507519,9248,128
55,24323160,9253,128
55,24331734,9248,128
55,24274184,9248,128
55,24279202,9248,128
55,24612875,9248,128
55,24378714,9285,128
55,24356797,9248,128
55,23794242,9248,128
55,23445190,9248,128
55,23756842,9248,128
55,23427004,9251,128
55,22798837,9018,124
55,23513441,9248,128
55,23430971,9248,128
55,23451005,9248,128
55,23803493,9248,128
55,23468714,9248,128
55,23410091,9248,128
55,23420245,9248,128
55,23461606,9249,128
55,23402061,9248,128
55,23437279,9248,128
55,23564258,9248,128
55,23360599,9248,128
55,23332013,9248,128
55,23552980,9248,128
55,23613114,9248,128
55,23484730,9248,128
55,23414283,9248,128
55,23517030,9248,128
55,23591842,9248,128
55,23370136,9248,128
55,23410650,9248,128
55,23374766,9248,128
55,23839974,9248,128
55,23415215,9248,128
55,23394402,9248,128
55,23422983,9248,128
55,23488718,9249,128
55,23654959,9248,128
