OMNIKDTREE,EUCLIDEAN,RANDOM,26,1000,238018
k,time,count,disk
25,23945479,9275,128
25,23934321,9272,128
25,23988812,9272,128
25,23557364,9154,126
25,24177427,9284,128
25,23981111,9272,128
25,24024115,9272,128
25,23886281,9274,128
25,24145131,9272,128
25,23911006,9278,128
25,23901464,9272,128
25,23871255,9272,128
25,24138109,9272,128
25,23817400,9272,128
25,22447807,8720,120
25,23885451,9272,128
25,23818608,9272,128
25,24120676,9272,128
25,23869132,9272,128
25,24012023,9272,128
25,23888715,9272,128
25,23878870,9281,128
25,23915049,9272,128
25,23907526,9273,128
25,23843574,9154,126
25,23888954,9272,128
25,24008778,9272,128
25,23901803,9272,128
25,24167533,9272,128
25,23881467,9293,128
25,24057532,9272,128
25,23838748,9278,128
25,24309432,9154,126
25,23710673,9154,126
25,23955289,9272,128
25,24108516,9272,128
25,23932877,9272,128
25,23923182,9272,128
25,24118257,9272,128
25,23876423,9272,128
25,23898209,9272,128
25,23683698,9154,126
25,23904716,9272,128
25,23910731,9272,128
25,23747472,9154,126
25,23917799,9272,128
25,23995859,9272,128
25,24119415,9272,128
25,24072497,9272,128
25,23930344,9275,128
25,24008155,9272,128
25,24220426,9272,128
25,23844416,9278,128
25,23975996,9272,128
25,23922513,9272,128
25,23786288,9273,128
25,24130198,9272,128
25,23862246,9272,128
25,23933132,9272,128
25,23851584,9272,128
25,24206512,9272,128
25,23892470,9272,128
25,23880875,9272,128
25,24089492,9275,128
25,23841579,9273,128
25,23948348,9274,128
25,23923745,9272,128
25,23880669,9272,128
25,24179282,9272,128
25,23507280,9154,126
25,23941943,9272,128
25,23515927,9154,126
25,23832809,9272,128
25,23614418,9154,126
25,24039914,9272,128
25,24391292,9154,126
25,23958652,9272,128
25,23863191,9272,128
25,24153090,9272,128
25,23888681,9272,128
25,23860780,9272,128
25,24150246,9272,128
25,23948579,9272,128
25,24159559,9272,128
25,23900900,9272,128
25,23915931,9277,128
25,23978153,9272,128
25,23930549,9272,128
25,24184289,9277,128
25,23900739,9272,128
25,24061940,9272,128
25,24366114,9272,128
25,23980757,9272,128
25,24028198,9272,128
25,23919924,9272,128
25,23902161,9272,128
25,23904545,9272,128
25,23866490,9272,128
25,24056446,9272,128
25,24086927,9272,128
25,23934279,9272,128
25,23941119,9272,128
25,23894125,9296,128
25,23919222,9279,128
25,23861688,9272,128
25,24085677,9276,128
25,23904607,9272,128
25,23869595,9272,128
25,23819036,9272,128
25,24279687,9291,128
25,23837630,9272,128
25,24126240,9272,128
25,23934801,9286,128
25,23809775,9272,128
25,23989104,9297,128
25,23828397,9272,128
25,23505730,9154,126
25,23854906,9272,128
25,24927323,9272,128
25,23883774,9272,128
25,23884234,9272,128
25,24083181,9272,128
25,23938009,9272,128
25,23822146,9272,128
25,24061754,9272,128
25,23888271,9272,128
25,23784416,9154,126
25,23866946,9273,128
25,23848154,9272,128
25,23908675,9272,128
25,23663736,9154,126
25,23944651,9272,128
25,23284443,9010,124
25,23843669,9272,128
25,24151635,9272,128
25,23934950,9276,128
25,23870250,9272,128
25,23216575,9009,124
25,24058306,9272,128
25,23541989,9154,126
25,24061541,9272,128
25,23863793,9272,128
25,24179652,9272,128
25,23903952,9272,128
25,23969457,9272,128
25,23781550,9272,128
25,24035324,9272,128
25,23809935,9288,128
25,23980936,9272,128
25,23877519,9272,128
25,23949926,9272,128
25,23917407,9272,128
25,23964096,9272,128
25,24199748,9272,128
25,23884688,9272,128
25,23823350,9272,128
25,24159689,9272,128
25,23824098,9283,128
25,23844581,9272,128
25,23442447,9154,126
25,24789461,9272,128
25,24064567,9272,128
25,23996942,9272,128
25,23866092,9272,128
25,24235674,9272,128
25,23857891,9272,128
25,23871213,9272,128
25,23802153,9272,128
25,24010253,9274,128
25,23862601,9272,128
25,23924273,9272,128
25,23736760,9272,128
25,23849777,9272,128
25,23635464,9272,128
25,24031508,9272,128
25,23751939,9272,128
25,23797589,9272,128
25,24070837,9272,128
25,23784127,9272,128
25,24020980,9272,128
25,22255599,8720,120
25,23733429,9275,128
25,23998646,9272,128
25,23758937,9272,128
25,23829458,9281,128
25,23943506,9296,128
25,23855426,9275,128
25,23847723,9272,128
25,24086478,9272,128
25,23765097,9272,128
25,23889148,9272,128
25,24074490,9272,128
25,23836654,9272,128
25,24200466,9272,128
25,23872596,9272,128
25,23779154,9272,128
25,23575093,9154,126
25,23801494,9272,128
25,23853197,9272,128
25,23787711,9278,128
25,23771408,9272,128
25,23947694,9272,128
25,23787639,9272,128
25,24645960,9272,128
25,23763384,9272,128
25,23845884,9272,128
25,24184416,9272,128
25,23940697,9272,128
25,23851182,9272,128
25,23812036,9272,128
25,23888532,9272,128
25,24105428,9272,128
25,23830899,9272,128
25,23807327,9272,128
25,24223109,9272,128
25,23746840,9272,128
25,23788613,9289,128
25,23901462,9272,128
25,23858542,9276,128
25,24201196,9272,128
25,23854331,9272,128
25,23849177,9272,128
25,23916707,9272,128
25,23701688,9154,126
25,23818612,9272,128
25,23808348,9274,128
25,23799874,9272,128
25,24068842,9272,128
25,23811026,9283,128
25,23788143,9272,128
25,23795240,9272,128
25,23980161,9273,128
25,23846478,9276,128
25,23856931,9272,128
25,23872335,9272,128
25,23821176,9272,128
25,23797602,9279,128
25,24179786,9272,128
25,23812857,9272,128
25,23793713,9272,128
25,24138382,9272,128
25,23870800,9274,128
25,23915833,9272,128
25,23880961,9272,128
25,23855389,9272,128
25,23904629,9272,128
25,24762294,9272,128
25,23936586,9272,128
25,23446445,9154,126
25,23835276,9284,128
25,24095026,9273,128
25,23774009,9272,128
25,24042116,9272,128
25,23485457,9154,126
25,23797760,9286,128
25,24019601,9272,128
25,23796032,9273,128
25,23819317,9279,128
25,24132021,9272,128
25,23821487,9272,128
25,23781793,9272,128
25,23798178,9272,128
25,24338729,9272,128
25,23884583,9272,128
25,23893137,9272,128
25,23917554,9272,128
25,24223334,9273,128
25,24022411,9272,128
25,23926619,9272,128
25,23890105,9272,128
25,23914330,9272,128
25,23821502,9287,128
25,24205090,9272,128
25,24137228,9272,128
25,23933869,9272,128
25,23917861,9272,128
25,23911991,9274,128
25,23896640,9272,128
25,23805742,9272,128
25,23888370,9273,128
25,23791690,9272,128
25,23768202,9272,128
25,24090878,9272,128
25,23896802,9272,128
25,23834331,9272,128
25,24088976,9272,128
25,23893223,9272,128
25,23995792,9278,128
25,24062763,9274,128
25,24689417,9272,128
25,23902383,9272,128
25,23979049,9273,128
25,23777746,9275,128
25,23930005,9272,128
25,23798879,9272,128
25,23851345,9272,128
25,23843270,9272,128
25,23848019,9272,128
25,24183784,9272,128
25,23867692,9272,128
25,23881074,9272,128
25,23829620,9272,128
25,24193208,9272,128
25,23900433,9272,128
25,23766005,9272,128
25,23890120,9272,128
25,23920839,9272,128
25,24071026,9272,128
25,23806865,9272,128
25,23800770,9272,128
25,23942032,9273,128
25,24193106,9272,128
25,23893889,9272,128
25,23964675,9272,128
25,23858602,9272,128
25,24183084,9273,128
25,23838115,9272,128
25,23844671,9272,128
25,23895064,9272,128
25,23867177,9272,128
25,23514269,9154,126
25,24121172,9272,128
25,23902238,9272,128
25,23848486,9274,128
25,23947644,9272,128
25,24075137,9272,128
25,24181223,9272,128
25,23509889,9154,126
25,23981407,9272,128
25,23947553,9272,128
25,24173325,9272,128
25,24797729,9272,128
25,23868705,9272,128
25,24001761,9272,128
25,23876897,9272,128
25,24145097,9272,128
25,23943533,9272,128
25,24098117,9272,128
25,23937187,9272,128
25,24142749,9272,128
25,23873502,9274,128
25,23870563,9273,128
25,23967449,9272,128
25,23976386,9272,128
25,23845381,9272,128
25,22761665,8866,122
25,24128263,9272,128
25,23847943,9272,128
25,23906458,9279,128
25,24052519,9274,128
25,23534917,9154,126
25,24070325,9272,128
25,23486924,9154,126
25,23899422,9272,128
25,24101783,9272,128
25,23827287,9275,128
25,23563028,9154,126
25,23831952,9275,128
25,23834813,9272,128
25,24141455,9272,128
25,23224182,9010,124
25,23837326,9277,128
25,23937885,9276,128
25,23947708,9272,128
25,24166334,9272,128
25,23494949,9154,126
25,24037243,9272,128
25,23982332,9272,128
25,23994345,9272,128
25,24219540,9272,128
25,23972082,9287,128
25,23950001,9272,128
25,24257613,9272,128
25,23869535,9272,128
25,24935799,9272,128
25,23962864,9272,128
25,24016059,9272,128
25,24173923,9272,128
25,23973890,9272,128
25,23965337,9272,128
25,24195782,9272,128
25,23928147,9272,128
25,24005551,9272,128
25,23888957,9272,128
25,24010654,9274,128
25,23894521,9272,128
25,24185254,9272,128
25,24149113,9272,128
25,23897986,9272,128
25,23594337,9154,126
25,24083589,9272,128
25,23952356,9272,128
25,23924034,9272,128
25,23937441,9272,128
25,24131017,9272,128
25,23915815,9272,128
25,23883626,9272,128
25,23988805,9272,128
25,23806148,9272,128
25,23688367,9154,126
25,23812163,9272,128
25,23767945,9272,128
25,24112290,9272,128
25,23809621,9272,128
25,23842240,9272,128
25,23798717,9272,128
25,23986771,9272,128
25,23862506,9272,128
25,23928634,9272,128
25,23777689,9272,128
25,23880914,9272,128
25,23818395,9272,128
25,23872614,9276,128
25,24111102,9272,128
25,23761928,9272,128
25,23649187,9272,128
25,23760970,9285,128
25,24611132,9154,126
25,23937360,9272,128
25,23856121,9272,128
25,23874560,9272,128
25,23833672,9272,128
25,23896639,9275,128
25,22752455,8720,120
25,23748721,9277,128
25,23749634,9275,128
25,24100816,9272,128
25,23853818,9272,128
25,23816561,9272,128
25,23830786,9272,128
25,23934368,9272,128
25,23956992,9272,128
25,23907298,9272,128
25,23867165,9272,128
25,24336418,9272,128
25,23847503,9272,128
25,23791216,9285,128
25,23829991,9272,128
25,24080483,9277,128
25,23952106,9272,128
25,23882274,9272,128
25,23919110,9272,128
25,23954010,9272,128
25,24066382,9277,128
25,23835166,9273,128
25,23893074,9272,128
25,24041368,9272,128
25,23760155,9272,128
25,23906668,9272,128
25,23766155,9272,128
25,23638559,9154,126
25,23784145,9273,128
25,23892267,9272,128
25,23779424,9272,128
25,23802841,9274,128
25,23817460,9272,128
25,23868813,9272,128
25,23734450,9272,128
25,23814979,9272,128
25,23942499,9272,128
25,24875873,9272,128
25,23831031,9272,128
25,23929955,9272,128
25,23781289,9272,128
25,23749584,9272,128
25,23752034,9272,128
25,23276791,9009,124
25,23742023,9272,128
25,23833658,9272,128
25,23917828,9272,128
25,23873862,9272,128
25,23690033,9274,128
25,23275238,9009,124
25,23792072,9272,128
25,24000519,9285,128
25,23797615,9272,128
25,23823510,9272,128
25,23837876,9272,128
25,24002828,9272,128
25,23059634,9009,124
25,23962262,9272,128
25,23852067,9272,128
25,24103602,9286,128
25,23793129,9272,128
30,23823284,9272,128
30,22848109,8871,122
30,23705706,9272,128
30,23756007,9272,128
30,24045107,9272,128
30,23847721,9272,128
30,23821882,9272,128
30,23992851,9272,128
30,23825997,9272,128
30,23765435,9272,128
30,23760559,9272,128
30,24011376,9272,128
30,23901488,9272,128
30,23981480,9272,128
30,23847382,9272,128
30,23898241,9272,128
30,24114352,9272,128
30,23821475,9272,128
30,23852050,9272,128
30,24883628,9272,128
30,23856519,9273,128
30,24108325,9272,128
30,23405802,9159,126
30,23882009,9272,128
30,24001480,9272,128
30,23774737,9272,128
30,23904475,9272,128
30,24020290,9272,128
30,24117355,9272,128
30,23919966,9272,128
30,23968250,9272,128
30,24032226,9272,128
30,23930864,9272,128
30,23891134,9272,128
30,23994877,9272,128
30,23805709,9272,128
30,23896912,9272,128
30,23579319,9159,126
30,24134244,9272,128
30,23913575,9272,128
30,23905672,9282,128
30,22653271,8725,120
30,24111054,9272,128
30,23804162,9272,128
30,23880537,9272,128
30,24072946,9272,128
30,23901134,9277,128
30,23900886,9272,128
30,23925745,9272,128
30,23976560,9272,128
30,23950112,9274,128
30,23863317,9272,128
30,24161178,9272,128
30,23900477,9272,128
30,23972132,9275,128
30,24134366,9272,128
30,24103169,9272,128
30,23904138,9272,128
30,22433183,8725,120
30,24095545,9275,128
30,23842628,9281,128
30,24828072,9272,128
30,24056888,9272,128
30,24086506,9272,128
30,23991850,9272,128
30,24082747,9272,128
30,23494009,9159,126
30,23911071,9272,128
30,24158393,9272,128
30,23920273,9272,128
30,23939884,9272,128
30,24036707,9272,128
30,23900873,9272,128
30,23910096,9272,128
30,23639030,9159,126
30,23851168,9272,128
30,24015563,9272,128
30,24034380,9272,128
30,23965980,9272,128
30,23946202,9272,128
30,23904078,9272,128
30,23916658,9272,128
30,24287927,9272,128
30,23933460,9272,128
30,23919916,9279,128
30,22381998,8725,120
30,23968631,9272,128
30,23842992,9272,128
30,24313794,9272,128
30,23907882,9272,128
30,24233463,9272,128
30,23854550,9272,128
30,22392623,8725,120
30,23911123,9287,128
30,24029226,9272,128
30,23861659,9272,128
30,23929274,9272,128
30,24018886,9272,128
30,23903363,9272,128
30,24176545,9272,128
30,23780940,9272,128
30,23516954,9159,126
30,24099388,9273,128
30,23860916,9272,128
30,24892211,9272,128
30,23847032,9272,128
30,23868093,9274,128
30,24044653,9272,128
30,23915204,9272,128
30,23833790,9272,128
30,24069497,9272,128
30,23935717,9272,128
30,23857011,9272,128
30,23904086,9272,128
30,23887872,9273,128
30,23820876,9272,128
30,23801734,9292,128
30,24104923,9272,128
30,23857225,9272,128
30,23800252,9272,128
30,24055597,9272,128
30,23785969,9272,128
30,23822555,9272,128
30,23867179,9272,128
30,23846944,9272,128
30,23807196,9272,128
30,23998274,9276,128
30,23697191,9278,128
30,23758596,9272,128
30,24071715,9272,128
30,23770416,9272,128
30,23961378,9272,128
30,22407997,8727,120
30,24083228,9272,128
30,24085150,9289,128
30,23529817,9159,126
30,23835575,9272,128
30,23881543,9273,128
30,23854063,9272,128
30,23853568,9289,128
30,24074741,9273,128
30,23983008,9273,128
30,23956434,9297,128
30,23967408,9272,128
30,23754487,9272,128
30,24187478,9272,128
30,23848412,9272,128
30,24788947,9278,128
30,23885139,9272,128
30,23767675,9272,128
30,23856665,9272,128
30,23821603,9278,128
30,24211086,9272,128
30,23920228,9272,128
30,23775695,9272,128
30,23870167,9272,128
30,23799605,9272,128
30,24152266,9272,128
30,24028000,9274,128
30,23882140,9277,128
30,23866233,9273,128
30,23860623,9272,128
30,23566240,9159,126
30,23858403,9159,126
30,23461437,9159,126
30,23907117,9272,128
30,24175367,9272,128
30,23727794,9272,128
30,23919078,9272,128
30,23730799,9272,128
30,23660933,9159,126
30,23790991,9272,128
30,24051415,9272,128
30,24128696,9272,128
30,23932012,9272,128
30,23906760,9283,128
30,23937888,9272,128
30,23856490,9273,128
30,23773269,9159,126
30,23897136,9272,128
30,24025154,9272,128
30,24113709,9272,128
30,23952764,9285,128
30,23887965,9272,128
30,24087577,9272,128
30,23974950,9272,128
30,23986530,9283,128
30,24058410,9272,128
30,23882476,9272,128
30,23813731,9272,128
30,25057825,9272,128
30,23959671,9272,128
30,23350216,9015,124
30,23919618,9272,128
30,23906915,9272,128
30,23831658,9272,128
30,24219699,9272,128
30,23762947,9272,128
30,23888869,9272,128
30,23839131,9280,128
30,24074685,9272,128
30,23863374,9272,128
30,23938263,9272,128
30,23966664,9272,128
30,23809116,9272,128
30,24047231,9272,128
30,23897931,9272,128
30,23906335,9272,128
30,23942328,9273,128
30,23549806,9159,126
30,24232528,9272,128
30,23599506,9159,126
30,23864239,9272,128
30,24157835,9272,128
30,23901806,9272,128
30,23872411,9272,128
30,23939994,9272,128
30,23951962,9272,128
30,23885738,9272,128
30,24108522,9272,128
30,22412638,8725,120
30,24033606,9272,128
30,24022575,9272,128
30,23999545,9272,128
30,24195780,9272,128
30,23875850,9272,128
30,23952771,9272,128
30,24094038,9272,128
30,23035568,8871,122
30,23907558,9272,128
30,23895858,9272,128
30,24144090,9272,128
30,24754366,9272,128
30,23849646,9272,128
30,24024253,9272,128
30,23901560,9299,128
30,24128644,9272,128
30,23871951,9272,128
30,24007765,9272,128
30,24103907,9272,128
30,23941576,9272,128
30,23941379,9272,128
30,24049182,9298,128
30,23565593,9159,126
30,23923007,9275,128
30,23911791,9272,128
30,24105638,9295,128
30,23863720,9273,128
30,23908069,9272,128
30,23748977,9159,126
30,23988805,9272,128
30,23933678,9272,128
30,24131290,9272,128
30,23859395,9272,128
30,24023441,9272,128
30,24081020,9297,128
30,23979029,9272,128
30,24097377,9273,128
30,23945249,9272,128
30,23913479,9272,128
30,23815766,9273,128
30,24078667,9272,128
30,24053908,9272,128
30,23942720,9272,128
30,24081891,9272,128
30,23902547,9272,128
30,24199053,9272,128
30,23599218,9159,126
30,23982327,9272,128
30,23901572,9284,128
30,24136124,9272,128
30,23986232,9272,128
30,23904096,9272,128
30,23902248,9272,128
30,24484858,9272,128
30,24729539,9272,128
30,23993313,9272,128
30,23793354,9159,126
30,23927160,9272,128
30,23924212,9300,128
30,24060396,9272,128
30,23953833,9272,128
30,23988101,9272,128
30,23802962,9279,128
30,24093009,9272,128
30,23922337,9272,128
30,23969427,9272,128
30,24066709,9272,128
30,23893665,9273,128
30,23976027,9272,128
30,24458283,9272,128
30,23883819,9272,128
30,23934790,9272,128
30,24021378,9272,128
30,24012124,9272,128
30,23802638,9272,128
30,23969666,9272,128
30,24169723,9272,128
30,23594046,9159,126
30,23554946,9159,126
30,24112139,9272,128
30,23993649,9272,128
30,24021858,9272,128
30,23958894,9272,128
30,22424427,8725,120
30,24003208,9272,128
30,23970291,9272,128
30,24133087,9272,128
30,23924643,9272,128
30,23877440,9272,128
30,23859442,9159,126
30,23875606,9296,128
30,23913216,9272,128
30,23912570,9272,128
30,24064156,9272,128
30,23857177,9272,128
30,24116979,9272,128
30,24158606,9293,128
30,24466423,9159,126
30,23900312,9272,128
30,24060271,9277,128
30,23841260,9272,128
30,22413327,8725,120
30,23850734,9272,128
30,23924415,9272,128
30,23713213,9159,126
30,23876079,9272,128
30,23863565,9278,128
30,24169564,9272,128
30,23907086,9272,128
30,23973402,9272,128
30,23884606,9289,128
30,23834548,9272,128
30,23951936,9272,128
30,23944570,9272,128
30,23869995,9272,128
30,23924683,9272,128
30,24327391,9272,128
30,23996403,9272,128
30,23922595,9272,128
30,24183011,9272,128
30,23495305,9159,126
30,23921700,9272,128
30,23929762,9274,128
30,23852668,9272,128
30,23942067,9272,128
30,23991706,9272,128
30,23916296,9272,128
30,24152434,9272,128
30,23917990,9272,128
30,23940200,9272,128
30,24039449,9272,128
30,24265835,9272,128
30,23904256,9272,128
30,23960933,9272,128
30,24022546,9281,128
30,23846309,9272,128
30,23961273,9272,128
30,24044681,9272,128
30,23871175,9272,128
30,24586723,9159,126
30,23454794,9159,126
30,23948094,9272,128
30,22564417,8725,120
30,24031947,9272,128
30,23771866,9272,128
30,23977049,9276,128
30,24042245,9272,128
30,23806847,9272,128
30,23936429,9273,128
30,23913739,9272,128
30,24020782,9272,128
30,24019963,9272,128
30,23936370,9272,128
30,24001013,9272,128
30,24085667,9272,128
30,23933176,9279,128
30,24020822,9272,128
30,23919306,9272,128
30,23821580,9272,128
30,24049161,9272,128
30,23849732,9299,128
30,24001661,9272,128
30,23991793,9275,128
30,23797746,9284,128
30,23831870,9280,128
30,24144438,9272,128
30,23899831,9272,128
30,23828680,9272,128
30,23751474,9159,126
30,23868864,9289,128
