OMNIKDTREE,EUCLIDEAN,CONVEX,26,1000,166572
k,time,count,disk
60,23539736,9272,128
60,23449310,9278,128
60,23735493,9272,128
60,23434056,9272,128
60,23476022,9275,128
60,23521656,9272,128
60,23551283,9312,128
60,23507101,9272,128
60,23747678,9273,128
60,23480187,9273,128
60,23490221,9272,128
60,23703890,9273,128
60,23482778,9272,128
60,23528386,9272,128
60,23861496,9315,128
60,23520420,9272,128
60,23508349,9272,128
60,23438819,9273,128
60,23478871,9275,128
60,23393516,9262,127
60,23796005,9272,128
60,23500388,9272,128
60,23483464,9272,128
60,23424406,9272,128
60,23512606,9280,128
60,23446824,9262,127
60,24372432,9273,128
60,24074217,9280,128
60,23467399,9272,128
60,23479150,9272,128
60,23666370,9272,128
60,23487709,9272,128
60,23522627,9272,128
60,23500842,9273,128
60,23478746,9272,128
60,23528901,9272,128
60,23497583,9272,128
60,23413236,9272,128
60,23676844,9273,128
60,23463625,9272,128
60,23870624,9274,128
60,23424430,9272,128
60,23409321,9272,128
60,23491366,9272,128
60,23647725,9277,128
60,23339570,9272,128
60,23360296,9274,128
60,23441044,9272,128
60,23489868,9272,128
60,23435050,9274,128
60,23713199,9272,128
60,23403759,9275,128
60,23344284,9262,127
60,23471167,9272,128
60,23688680,9272,128
60,23433826,9272,128
60,23584255,9280,128
60,23442595,9272,128
60,23378610,9272,128
60,23654519,9272,128
60,23393946,9273,128
60,23496087,9276,128
60,23408170,9272,128
60,23461622,9272,128
60,23896580,9273,128
60,23492316,9272,128
60,23557363,9272,128
60,23499200,9272,128
60,23478491,9191,126
60,23554373,9272,128
60,24411178,9272,128
60,23607460,9272,128
60,24086887,9272,128
60,23537332,9276,128
60,23463946,9262,127
60,23584913,9272,128
60,23803009,9279,128
60,23509581,9272,128
60,23525062,9272,128
60,23582900,9272,128
60,23576198,9272,128
60,23535485,9262,127
60,23924484,9272,128
60,23633096,9272,128
60,23488835,9262,127
60,23559573,9272,128
65,23868532,9272,128
65,23561313,9275,128
65,23550510,9272,128
65,23583349,9272,128
65,23579811,9272,128
65,23850298,9272,128
65,23478027,9272,128
65,23472897,9272,128
65,23756126,9272,128
65,23610091,9272,128
65,23524840,9272,128
65,23801805,9273,128
65,23562433,9272,128
65,23642050,9272,128
65,23777449,9272,128
65,23514198,9272,128
65,23632498,9272,128
65,23571735,9274,128
65,23983084,9273,128
65,23631596,9272,128
65,23719190,9273,128
65,23896631,9272,128
65,23366172,9196,126
65,23697946,9272,128
65,23772899,9272,128
65,23752561,9272,128
65,23692791,9272,128
65,24789290,9272,128
65,23709455,9272,128
65,23692570,9272,128
65,23777269,9272,128
65,23902794,9272,128
65,23731376,9272,128
65,23635218,9272,128
65,24209512,9272,128
65,23666436,9272,128
65,23757737,9272,128
65,23396984,9196,126
65,23910012,9272,128
65,23669514,9272,128
65,23600462,9267,127
65,23578917,9267,127
65,23704794,9272,128
65,23889094,9272,128
65,23607557,9272,128
65,23781698,9278,128
65,23760837,9273,128
65,23621852,9272,128
65,23699499,9272,128
65,23982619,9272,128
65,23683325,9272,128
65,23704075,9272,128
65,23627408,9272,128
65,23656297,9272,128
65,23698361,9274,128
65,23965848,9272,128
65,23657202,9272,128
65,23621545,9272,128
65,23377711,9196,126
65,23952218,9272,128
65,23750803,9337,128
65,23704865,9272,128
65,23796475,9323,128
65,23744983,9273,128
65,23735124,9272,128
65,23774997,9272,128
65,23894452,9267,127
65,23674581,9272,128
65,23760771,9272,128
65,23728786,9272,128
65,24975248,9279,128
65,23732306,9272,128
65,23711575,9272,128
65,23744891,9272,128
65,23828180,9267,127
65,23754957,9272,128
65,23536488,9275,128
65,23645239,9272,128
65,23752837,9272,128
65,23928694,9272,128
65,23657922,9272,128
65,23688946,9275,128
65,23680746,9272,128
65,23815559,9272,128
65,23919497,9275,128
65,23505205,9267,127
65,23810950,9272,128
65,23661725,9272,128
65,23877257,9272,128
65,23715689,9272,128
65,23812470,9272,128
65,23708315,9272,128
65,23550128,9267,127
65,23876416,9273,128
65,23739729,9272,128
65,23615478,9273,128
65,23646837,9272,128
65,23917700,9272,128
65,23636747,9272,128
65,23597354,9272,128
65,23697553,9272,128
65,23515616,9267,127
65,23896656,9274,128
65,23607572,9272,128
65,23659846,9272,128
65,23653032,9272,128
65,23653672,9272,128
65,23871188,9272,128
65,23575758,9272,128
65,23555161,9277,128
65,23701280,9272,128
65,23709837,9272,128
65,23576459,9272,128
65,24422370,9272,128
65,23665720,9272,128
65,23931109,9272,128
65,23498620,9267,127
65,23883545,9272,128
65,23703168,9272,128
65,23619772,9272,128
65,23834003,9272,128
65,23691796,9272,128
65,23616354,9272,128
65,23691667,9272,128
65,23839202,9272,128
65,23540261,9272,128
65,23624802,9273,128
65,23488723,9267,127
65,23674804,9272,128
65,23588776,9272,128
65,23675173,9273,128
65,23555023,9272,128
65,23927716,9274,128
65,23503793,9272,128
65,23613509,9272,128
65,23437123,9273,128
65,23549802,9298,128
65,23860230,9300,128
65,23570443,9272,128
65,23463622,9272,128
65,23527813,9273,128
65,23575675,9308,128
65,23275786,9196,126
65,23619850,9272,128
65,23520822,9272,128
65,24042223,9272,128
65,23595943,9272,128
65,23536839,9276,128
65,23560473,9289,128
65,23833952,9272,128
65,23415144,9272,128
65,23531123,9273,128
65,23544584,9272,128
65,23537039,9274,128
65,23858626,9272,128
65,23533591,9272,128
65,24352617,9272,128
65,23509998,9272,128
65,23534557,9273,128
65,23514890,9273,128
65,23871499,9272,128
65,23546416,9272,128
65,23525810,9267,127
65,23328781,9267,127
65,23436657,9267,127
65,23797166,9272,128
65,23600473,9272,128
65,23611979,9272,128
65,23548874,9272,128
65,23817879,9272,128
65,23651193,9273,128
65,23520106,9273,128
65,23578787,9272,128
65,23822770,9272,128
65,23540680,9286,128
65,23490398,9267,127
65,23562765,9272,128
65,23895784,9272,128
65,23625241,9281,128
65,23621485,9272,128
65,23574523,9272,128
65,23611021,9272,128
65,23913071,9275,128
65,23552147,9276,128
65,23652511,9272,128
65,23583223,9272,128
65,23534433,9267,127
65,23647940,9272,128
65,23899771,9272,128
65,23532818,9272,128
65,23736084,9272,128
65,23577355,9272,128
65,23850687,9280,128
65,23631160,9272,128
65,23716967,9272,128
65,23553701,9273,128
65,23582503,9272,128
65,23580303,9272,128
65,23725401,9272,128
65,24680337,9275,128
65,23659831,9272,128
65,23587266,9272,128
65,23645378,9272,128
65,23966172,9272,128
65,23647332,9272,128
65,23635225,9272,128
65,23682838,9272,128
65,23529806,9272,128
65,23866281,9273,128
65,23528839,9276,128
65,23534280,9272,128
65,23881301,9274,128
65,23568153,9272,128
65,23644943,9272,128
65,23831372,9272,128
65,23560954,9272,128
65,23628447,9272,128
65,23541442,9272,128
65,23658267,9272,128
65,23563168,9272,128
65,23265799,9196,126
65,23689178,9272,128
65,23624979,9272,128
65,23557096,9272,128
65,23861277,9272,128
65,23564751,9272,128
65,23602803,9272,128
65,23524092,9272,128
65,23480431,9272,128
65,23785876,9272,128
65,23548457,9272,128
65,23504240,9272,128
65,23582891,9272,128
65,23869532,9272,128
65,23600758,9272,128
65,23433067,9267,127
65,23603966,9272,128
65,23553698,9272,128
65,23604172,9272,128
65,23811068,9272,128
65,23812047,9272,128
65,23487180,9272,128
65,24501094,9328,128
65,23489415,9272,128
65,23624891,9276,128
65,23499283,9272,128
65,23619233,9295,128
65,23572006,9273,128
65,23558274,9272,128
65,23430772,9267,127
65,23933083,9272,128
65,23487372,9308,128
65,23445018,9272,128
65,23579948,9272,128
65,23628067,9272,128
65,23665542,9267,127
65,23566037,9272,128
65,23581518,9272,128
65,23597240,9272,128
65,23608135,9285,128
65,23803577,9275,128
65,23612641,9272,128
65,23595497,9272,128
65,23591683,9272,128
65,23622246,9272,128
65,23560859,9273,128
65,23962334,9272,128
65,23474181,9267,127
65,23690778,9272,128
65,23636948,9273,128
65,23770351,9272,128
65,23967408,9272,128
65,23568827,9272,128
65,23538546,9274,128
65,23600666,9272,128
65,23747782,9273,128
65,23505828,9272,128
65,23666089,9319,128
65,23762047,9272,128
65,23605489,9274,128
65,23483382,9272,128
65,23533956,9272,128
65,23590524,9272,128
65,23755253,9272,128
65,23614379,9272,128
65,23565794,9272,128
65,24436570,9272,128
65,23549002,9272,128
65,23864376,9272,128
65,23495379,9272,128
65,23692985,9272,128
65,23613593,9272,128
65,23551434,9272,128
65,23619283,9272,128
65,23937738,9272,128
65,23487754,9272,128
65,23541262,9273,128
65,23549295,9272,128
65,23486480,9272,128
65,23810298,9267,127
65,23508164,9272,128
65,23628992,9287,128
65,23564379,9272,128
65,23559419,9272,128
65,23595963,9267,127
65,23462841,9272,128
65,23648637,9272,128
65,23898851,9272,128
65,23636986,9272,128
65,23517185,9272,128
65,23961389,9333,128
65,23431056,9267,127
65,23857529,9272,128
65,23494618,9272,128
65,23615017,9272,128
65,23873592,9274,128
65,23631203,9272,128
65,23445029,9267,127
65,23514852,9267,127
65,23588461,9272,128
65,23600769,9267,127
65,23612647,9272,128
65,23347441,9196,126
65,23470759,9272,128
65,23844407,9272,128
65,23398095,9267,127
65,23627402,9272,128
65,23585389,9272,128
65,23751278,9272,128
65,24513016,9272,128
65,23591517,9272,128
65,23468046,9275,128
65,23631656,9272,128
65,23844304,9272,128
65,23627470,9272,128
65,23550450,9274,128
65,23715884,9272,128
65,23799622,9281,128
65,23634719,9272,128
65,23781142,9272,128
65,23568146,9272,128
65,23483597,9267,127
65,23549329,9274,128
65,23623395,9319,128
65,23599485,9272,128
65,23678349,9272,128
65,23740928,9272,128
65,23505498,9272,128
65,23529854,9272,128
65,23979531,9272,128
65,23668244,9314,128
65,23516714,9272,128
65,23556523,9272,128
65,23787740,9272,128
65,23660171,9272,128
65,23440282,9267,127
65,23788884,9272,128
65,23524451,9272,128
65,23631686,9272,128
65,23546434,9272,128
65,23462697,9267,127
65,23463908,9267,127
65,23830390,9272,128
65,23256490,9196,126
65,23584766,9272,128
65,23599329,9272,128
65,23552667,9273,128
65,23901277,9272,128
65,23549560,9272,128
65,23451706,9273,128
65,23854827,9272,128
65,23608963,9272,128
65,24363555,9272,128
65,23605983,9272,128
65,23561012,9272,128
65,23503772,9272,128
65,23755605,9272,128
65,23633574,9272,128
65,23643225,9272,128
65,23812112,9272,128
65,23577193,9272,128
65,23512376,9267,127
65,23730807,9272,128
65,23961767,9272,128
65,23394917,9267,127
65,23510925,9273,128
65,23656009,9272,128
65,23821934,9272,128
65,23501635,9272,128
65,23604277,9274,128
65,23513990,9267,127
65,23532776,9272,128
65,23487253,9267,127
65,23789828,9272,128
65,23561549,9272,128
65,23521389,9272,128
65,23565543,9272,128
65,23929442,9273,128
65,23249067,9196,126
65,23536250,9272,128
65,23535652,9278,128
65,23472636,9196,126
65,23549994,9283,128
65,23606262,9276,128
65,23473284,9278,128
65,23548770,9273,128
65,23806154,9267,127
65,23565033,9276,128
65,23539637,9272,128
65,23573255,9272,128
65,23644257,9272,128
65,23582455,9272,128
65,23907973,9272,128
65,23546209,9272,128
65,23562201,9274,128
65,24371255,9272,128
65,23835121,9272,128
65,23522599,9272,128
65,23601580,9272,128
65,23589471,9309,128
65,23721307,9272,128
65,23538563,9324,128
65,23529006,9280,128
65,23552682,9272,128
65,23597935,9272,128
65,23585522,9272,128
65,23623307,9274,128
65,23472252,9272,128
65,23442488,9267,127
65,23751122,9272,128
65,23932199,9272,128
65,23758614,9272,128
65,23469860,9272,128
65,23743026,9272,128
65,23763664,9272,128
65,23594848,9272,128
65,23546792,9272,128
65,23454140,9289,128
65,23564269,9272,128
65,23469713,9274,128
65,23889579,9272,128
65,23370883,9267,127
65,23598294,9272,128
65,23548323,9272,128
65,23493197,9272,128
65,23728323,9272,128
65,23629215,9272,128
65,23536662,9274,128
65,23577278,9272,128
65,23629610,9272,128
65,23565848,9272,128
65,23773133,9272,128
65,23590413,9272,128
65,23870676,9276,128
65,23633539,9272,128
65,23640356,9272,128
65,23756994,9272,128
65,23597159,9272,128
65,24535167,9272,128
65,23569277,9272,128
65,23716968,9272,128
65,23424616,9267,127
65,23596044,9272,128
65,23938230,9272,128
65,23595886,9272,128
65,23565923,9272,128
65,23742230,9272,128
65,23576471,9272,128
65,23517813,9298,128
65,23637830,9272,128
65,23558810,9272,128
65,23604037,9272,128
65,23716711,9323,128
65,23987502,9272,128
65,23633292,9272,128
65,23607168,9272,128
65,23542954,9272,128
65,23877035,9272,128
65,23537001,9272,128
65,23576873,9272,128
65,23503450,9272,128
65,23453141,9267,127
65,23603015,9272,128
65,23791829,9272,128
65,23502942,9273,128
65,23643435,9272,128
65,23602835,9272,128
65,23961162,9272,128
65,23624604,9273,128
65,23726139,9272,128
65,23666448,9275,128
65,23916281,9272,128
65,23651899,9273,128
65,23328872,9196,126
65,23694282,9272,128
65,23581487,9272,128
65,23657088,9273,128
65,23542422,9272,128
65,23769179,9272,128
65,24014199,9277,128
65,23636498,9272,128
65,23578903,9273,128
65,24558264,9273,128
65,23568943,9267,127
65,23573483,9267,127
65,23622505,9273,128
65,23973118,9308,128
65,23715304,9272,128
65,23839650,9272,128
65,24028713,9272,128
65,23838146,9272,128
65,23640158,9275,128
65,23751688,9272,128
65,23553495,9276,128
65,23720867,9267,127
65,23626949,9275,128
65,23755720,9276,128
65,23779340,9272,128
65,24147915,9272,128
65,23555814,9273,128
65,23656281,9275,128
65,23695860,9272,128
65,23802290,9272,128
65,23586276,9273,128
65,23729933,9272,128
65,23524210,9272,128
65,23834711,9272,128
65,23585550,9272,128
65,23790876,9272,128
65,23608140,9272,128
65,23812831,9267,127
65,23672448,9272,128
65,23628205,9272,128
65,23676275,9272,128
65,23872636,9272,128
65,23715492,9272,128
65,23696563,9272,128
65,23663299,9301,128
65,23618062,9272,128
65,23771854,9274,128
65,23437095,9196,126
65,23589371,9272,128
65,23867530,9272,128
65,23551434,9272,128
65,23514535,9272,128
65,24437925,9272,128
65,23626464,9272,128
65,23791264,9272,128
65,23484433,9267,127
65,23512998,9277,128
65,23680009,9272,128
65,23486226,9273,128
65,23922854,9295,128
65,23613659,9275,128
65,23579832,9275,128
65,23624474,9272,128
65,23521773,9272,128
65,23301992,9196,126
65,23620247,9272,128
65,23918892,9272,128
65,23582454,9274,128
65,23612741,9272,128
65,23676379,9272,128
65,23505715,9272,128
65,23778779,9272,128
65,23555210,9275,128
65,23514651,9286,128
65,23702365,9272,128
65,23841445,9274,128
65,23642639,9272,128
65,23647015,9272,128
65,23609686,9296,128
65,23626352,9272,128
65,23653141,9272,128
65,23574339,9273,128
65,23880371,9272,128
65,23626516,9272,128
65,23609720,9272,128
65,23850467,9272,128
65,23783227,9272,128
65,23596504,9272,128
65,23537315,9296,128
65,23670040,9272,128
65,23833512,9272,128
65,23555933,9272,128
65,23278256,9196,126
65,23715995,9272,128
65,23681466,9272,128
65,24441752,9274,128
65,23755150,9267,127
65,23635001,9272,128
65,23574613,9272,128
65,23926483,9272,128
65,23507895,9290,128
65,23637066,9272,128
65,23633350,9279,128
65,23588397,9272,128
65,23584236,9274,128
65,23767864,9272,128
65,23555813,9281,128
65,23521209,9273,128
65,23772733,9316,128
65,23525748,9272,128
65,23624659,9310,128
65,23912425,9317,128
65,23474404,9274,128
65,23564192,9272,128
65,23496120,9277,128
65,23544313,9272,128
65,23718628,9273,128
65,23631567,9274,128
65,23517574,9272,128
65,23605868,9272,128
65,23926205,9317,128
65,23666733,9330,128
65,23603032,9272,128
65,23652731,9281,128
65,23684639,9272,128
65,23602832,9267,127
65,23534187,9274,128
65,23598902,9272,128
65,23537450,9267,127
65,23627257,9272,128
65,23851324,9272,128
65,23590396,9272,128
65,23533020,9277,128
65,23635382,9272,128
65,23594792,9272,128
65,23745522,9275,128
65,23617967,9272,128
65,23610528,9274,128
65,24413876,9272,128
65,23452853,9267,127
65,23772665,9272,128
65,23560373,9272,128
65,23687739,9272,128
65,23512853,9272,128
65,23546955,9272,128
65,23547038,9272,128
65,23726077,9272,128
65,23540758,9272,128
65,23475844,9275,128
65,23416199,9196,126
65,23537535,9290,128
65,23472243,9272,128
65,23509819,9272,128
65,23565301,9267,127
65,23594457,9272,128
65,23585149,9276,128
65,23544996,9272,128
65,23429328,9280,128
65,23820025,9274,128
65,23441363,9272,128
65,23477787,9267,127
65,23670754,9272,128
65,23767455,9267,127
65,23622509,9272,128
65,23582019,9272,128
65,23625423,9272,128
65,23471473,9272,128
65,23844374,9272,128
65,23582196,9272,128
65,23594143,9272,128
65,23495731,9267,127
65,23555153,9272,128
65,23890125,9272,128
65,23617060,9272,128
65,23830299,9272,128
65,23563239,9272,128
65,23539543,9272,128
65,23781139,9272,128
65,23568664,9272,128
65,23531559,9272,128
65,23511212,9267,127
65,23925006,9275,128
65,24373223,9267,127
65,23556005,9273,128
65,23645581,9272,128
65,23586101,9277,128
65,23918147,9272,128
65,23620112,9272,128
65,23575503,9276,128
65,23598030,9272,128
65,23534598,9275,128
65,23803410,9277,128
65,23609456,9272,128
65,23658710,9272,128
65,23809396,9273,128
65,23574616,9272,128
65,23533537,9272,128
65,23645532,9272,128
65,23771662,9272,128
65,23577453,9272,128
65,23512412,9272,128
65,23562534,9273,128
65,23632549,9272,128
65,23281028,9196,126
65,23524508,9273,128
65,24074647,9279,128
65,23528943,9272,128
65,23533422,9278,128
65,23541186,9273,128
65,23632351,9286,128
65,23720066,9272,128
65,23558901,9272,128
65,23512156,9272,128
65,23668765,9274,128
65,23451217,9276,128
65,23624837,9276,128
65,23891923,9273,128
65,23590066,9272,128
65,23569290,9272,128
65,23458480,9267,127
65,23556180,9273,128
65,23615152,9272,128
65,23932461,9278,128
65,23542744,9272,128
65,23600457,9272,128
65,24407436,9273,128
65,23908142,9272,128
65,23608617,9273,128
65,23709069,9272,128
65,23739022,9272,128
65,23762875,9297,128
65,23673346,9272,128
65,23689157,9272,128
65,24056183,9272,128
65,23608471,9272,128
65,23635092,9272,128
65,23664502,9272,128
65,23711769,9272,128
65,23910924,9272,128
65,23617926,9307,128
65,23582339,9273,128
65,23590513,9282,128
65,23981328,9272,128
65,23629790,9273,128
65,23598917,9272,128
65,23706320,9272,128
65,23623148,9275,128
65,23593342,9272,128
65,23979482,9275,128
65,23697487,9272,128
65,23616699,9275,128
65,23547179,9280,128
65,23631272,9272,128
65,23648138,9278,128
65,23899386,9273,128
65,23593187,9279,128
65,23607881,9272,128
65,23968809,9272,128
65,23532216,9272,128
65,23543699,9280,128
65,23512663,9272,128
65,23726778,9281,128
65,23605509,9280,128
65,23630964,9272,128
65,23579383,9290,128
65,23620460,9272,128
65,23569391,9300,128
65,24032443,9272,128
65,24445406,9272,128
65,23716990,9272,128
65,23940822,9272,128
65,23458769,9267,127
65,23504050,9267,127
65,23656320,9273,128
65,23655282,9272,128
65,23740645,9272,128
65,23484376,9267,127
65,23480148,9267,127
65,23511696,9272,128
65,23904421,9318,128
65,23611561,9277,128
65,23665183,9272,128
65,23567901,9272,128
65,23664062,9272,128
65,23901201,9272,128
65,23578898,9272,128
65,23734384,9272,128
65,23512804,9272,128
65,23704433,9272,128
65,24025189,9282,128
65,23480492,9273,128
65,23613730,9272,128
65,23802955,9276,128
65,23672076,9293,128
65,23592558,9267,127
65,23702639,9272,128
