OMNIKDTREE,EUCLIDEAN,SSS,2,5716,125356
k,time,count,disk
70,867279,1282,3
70,5007664,7347,18
70,1991116,2906,7
70,2781620,4521,11
70,1952960,2907,7
70,6971837,9771,24
70,2639645,3713,9
70,4094895,5725,14
70,2310995,3310,8
70,3460056,4922,12
70,1703432,2499,6
70,3887935,6134,15
70,1987100,2900,7
70,3166215,4927,12
70,6260949,8956,22
70,1736011,2498,6
70,1704578,2494,6
70,3671311,5327,13
70,1141477,1689,4
70,2803123,4116,10
70,1665919,2090,5
70,1552103,2496,6
70,535225,878,2
70,563497,879,2
70,1120944,1691,4
70,436174,879,2
70,1420947,2096,5
70,1064508,1685,4
70,1415431,2090,5
70,1078233,1691,4
70,864649,1685,4
70,530451,879,2
70,951848,1686,4
70,1146680,1688,4
70,7800775,10987,27
70,2338380,3306,8
70,879112,1282,3
70,3647722,5325,13
70,1727295,2495,6
70,856764,1281,3
70,1116284,1692,4
70,563690,879,2
70,497671,878,2
70,438846,878,2
70,2523135,3707,9
70,2855237,4115,10
70,1167775,1688,4
70,4719033,6939,17
70,1433004,2091,5
70,569420,878,2
70,3157655,4519,11
70,3064267,4520,11
70,1144215,1685,4
70,1132786,1689,4
70,2440286,3707,9
70,3184459,4513,11
70,2307688,3305,8
70,782729,1283,3
70,1989484,2907,7
70,472809,878,2
70,802582,1284,3
70,584391,878,2
70,439449,879,2
70,502864,879,2
70,430790,879,2
70,740048,878,2
70,794942,1284,3
70,446381,878,2
70,1146984,1691,4
70,1129392,1685,4
70,863641,1691,4
70,474908,878,2
70,575405,877,2
70,662585,1282,3
70,484000,879,2
70,226218,476,1
70,221288,475,1
70,2034680,2900,7
70,1704952,2502,6
70,4483044,6540,16
70,2004414,2901,7
70,573892,878,2
70,1625251,2494,6
70,857779,1282,3
70,1146571,1687,4
70,1139598,1685,4
70,3633142,5327,13
70,860200,1281,3
70,1133446,1688,4
70,2876089,4114,10
70,1126692,1685,4
70,2344105,3706,9
70,1123784,2090,5
70,574357,879,2
70,1707676,2501,6
70,794218,1282,3
70,1443384,2090,5
70,1417844,2093,5
70,4218967,6136,15
70,1225747,2091,5
70,2915136,4110,10
70,3143110,4519,11
70,3679054,5338,13
70,1166078,2090,5
70,3541825,4924,12
70,1142050,1687,4
70,6967358,9771,24
70,1457817,2094,5
70,1108211,1688,4
70,6145488,8959,22
70,1169845,1689,4
70,2215297,3302,8
70,14877912,20680,51
70,2607597,3711,9
70,604660,878,2
70,879231,1282,3
70,4272884,6134,15
70,1148720,1689,4
70,1959347,2905,7
70,1422103,2090,5
70,1935609,2897,7
70,2471351,3713,9
70,1412366,2090,5
70,1702965,2495,6
70,8770620,12203,30
70,2247563,3306,8
70,1153534,1686,4
70,1734942,2501,6
70,1305331,2501,6
70,302133,475,1
70,1152066,1686,4
70,581420,877,2
70,514399,878,2
70,1484327,2501,6
70,448510,878,2
70,2016244,2903,7
70,727837,1286,3
70,575947,878,2
70,251938,475,1
70,467947,878,2
70,1914028,2899,7
70,2458151,4113,10
70,970656,1685,4
70,7419758,10181,25
70,2017908,2903,7
70,1144103,1688,4
70,1722067,2495,6
70,1726905,2497,6
70,854335,1286,3
70,4620652,6540,16
70,2858049,4112,10
70,1467018,2091,5
70,4050482,5730,14
70,2227386,3303,8
70,783751,1284,3
70,2281430,3308,8
70,3455102,5328,13
70,1308719,2092,5
70,2416483,4114,10
70,1422921,2091,5
70,2559284,3712,9
70,1420031,2090,5
70,1126162,1685,4
70,1390770,2091,5
70,7342789,10167,25
70,1692915,2495,6
70,1450003,2097,5
70,2410019,3713,9
70,819381,1285,3
70,3954513,5742,14
70,3038466,4524,11
70,854980,1282,3
70,512411,878,2
70,224811,475,1
70,1127326,1686,4
70,225434,475,1
70,1734445,2498,6
70,1002577,1685,4
70,1422114,2090,5
70,262243,475,1
70,1122062,1690,4
70,228722,475,1
70,224278,475,1
70,1526433,2498,6
70,1083167,1685,4
70,240705,475,1
70,1005714,1686,4
70,3883855,5727,14
70,1147818,1685,4
70,1231632,2093,5
70,861309,1284,3
70,1707979,2501,6
70,2205048,3312,8
70,1491029,2093,5
70,4556887,6537,16
70,2841841,4118,10
70,861255,1282,3
70,3424940,5327,13
70,4410255,6535,16
70,2881124,4111,10
70,1157697,1687,4
70,1151421,1685,4
70,2252505,3309,8
70,3965962,5730,14
70,8669880,12186,30
70,1625707,2495,6
70,860565,1286,3
70,2881254,4117,10
70,1328687,2495,6
70,1744474,2496,6
70,1669006,2499,6
70,1425511,2093,5
70,1155776,1687,4
70,868029,1687,4
70,1433473,2097,5
70,2191240,3308,8
70,1152616,2097,5
70,1268338,2097,5
70,1356199,2500,6
70,2049879,2899,7
70,2525916,3713,9
70,1148686,1688,4
70,1454506,2497,6
70,2826558,4518,11
70,2035272,2902,7
70,1146543,1688,4
70,1064708,1689,4
70,1113662,1687,4
70,2529801,3712,9
70,1580649,2503,6
70,850152,1282,3
70,295304,475,1
70,852037,1286,3
70,671964,1286,3
70,4047032,5725,14
70,1126667,1685,4
70,1010197,1686,4
70,536809,882,2
70,831339,1286,3
70,290691,476,1
70,224240,476,1
70,645581,1286,3
70,1811392,2501,6
70,1129883,1687,4
70,2387750,3712,9
70,1436648,2091,5
70,3745005,5326,13
70,586094,878,2
70,1130973,1688,4
70,1435331,2091,5
70,1022864,1688,4
70,878154,1288,3
70,850014,1286,3
70,641454,1286,3
70,589694,878,2
70,298794,475,1
70,1150681,1685,4
70,1142096,1687,4
70,1712674,2495,6
70,849222,1282,3
70,1723368,2496,6
70,1952116,2902,7
70,2269229,3315,8
70,2734422,4116,10
70,1678881,2495,6
70,2193128,3306,8
70,2275766,3715,9
70,1402096,2090,5
70,2166751,3309,8
70,2877317,4110,10
70,2550529,3712,9
70,1343068,2091,5
70,1714617,2498,6
70,856317,1284,3
70,2832110,4119,10
70,1103590,1687,4
70,2422034,3706,9
70,1629805,2496,6
70,2819045,4111,10
70,1293574,2090,5
70,1994368,2904,7
70,1139887,1687,4
70,1120955,1687,4
70,930038,1687,4
70,1137171,1689,4
70,1123187,1688,4
70,2511110,3712,9
70,2628789,4519,11
70,873308,1283,3
70,1703956,2496,6
70,1702440,2495,6
70,1439542,2090,5
70,2519017,3712,9
70,297981,475,1
70,227976,476,1
70,1454878,2091,5
70,852865,1286,3
70,1408563,2098,5
70,458687,882,2
70,225252,475,1
70,1011404,1687,4
70,939716,1686,4
70,252968,476,1
70,571177,878,2
70,1162172,1689,4
70,2872670,4110,10
70,1607233,2496,6
70,3136422,4925,12
70,4519442,6134,15
70,2271532,3714,9
70,2130824,3712,9
70,3362831,4926,12
70,1798001,2900,7
70,3935309,5730,14
70,4594592,6548,16
70,2265847,3305,8
70,1972445,2901,7
70,1404724,2090,5
70,562268,881,2
70,1121946,1687,4
70,3138870,4519,11
70,1134598,1689,4
70,1143117,1688,4
70,1054750,1690,4
70,2001236,2900,7
70,3214664,4922,12
70,3699300,5331,13
70,1677410,2494,6
70,1148734,1688,4
70,1708430,2498,6
70,1109766,1687,4
70,1089021,1687,4
70,793097,1282,3
70,2977263,4528,11
70,3160488,4513,11
70,1410626,2092,5
70,2029841,2904,7
70,2898021,4519,11
70,1138117,1688,4
70,1424429,2097,5
70,1059826,1688,4
70,1055075,1684,4
70,1447206,2091,5
70,727479,1285,3
70,1423988,2090,5
70,5293930,7746,19
70,1140362,1688,4
70,1152128,1689,4
70,1152026,1684,4
70,1423815,2095,5
70,2281208,3310,8
70,3447480,4926,12
70,1453080,2090,5
70,871660,1289,3
70,793049,1286,3
70,1035386,1687,4
70,5696933,8148,20
70,536236,882,2
70,1131914,1689,4
70,783879,1288,3
70,569805,880,2
70,869049,1689,4
70,2274197,3302,8
70,2756648,4116,10
70,1997538,2902,7
70,590060,878,2
70,2006401,2902,7
70,1979139,2906,7
70,2212536,3308,8
70,854625,1289,3
70,653223,1288,3
70,1148031,1685,4
70,2889211,4116,10
70,851380,1282,3
70,2518204,3712,9
70,2336550,3713,9
70,2020972,2897,7
70,1733199,2498,6
70,2575467,3712,9
70,3376872,4924,12
70,2870168,4116,10
70,850489,1281,3
70,578810,882,2
70,2256303,3309,8
70,1884159,2903,7
70,4192321,6145,15
70,3967535,5730,14
70,3126526,4521,11
70,895812,1693,4
70,869062,1282,3
70,1727532,2495,6
70,3040263,4518,11
70,1698819,2495,6
70,857935,1285,3
70,1099655,1689,4
70,1144225,1686,4
70,1278665,2091,5
70,831805,1281,3
70,1987106,2900,7
70,1421275,2090,5
70,1644114,2496,6
70,2584168,3707,9
70,2560543,3717,9
70,1705170,2501,6
70,1132976,1689,4
70,1346991,2091,5
70,1992892,2903,7
70,1129292,1689,4
70,1417965,2094,5
70,685136,1287,3
70,1018004,1685,4
70,672623,1287,3
70,1146088,1687,4
70,1031205,1686,4
70,294290,475,1
70,694151,1288,3
70,646206,1287,3
70,226747,476,1
70,507594,881,2
70,223959,475,1
70,1020045,1685,4
70,664764,1287,3
70,1159488,1689,4
70,2804486,4113,10
70,1406600,2092,5
70,1320295,2090,5
70,819382,1288,3
70,851420,1285,3
70,851171,1284,3
70,227929,475,1
70,1330265,2091,5
70,1116420,1689,4
70,2269819,3308,8
70,3414919,4921,12
70,1424619,2091,5
70,1985753,2904,7
70,1693909,2496,6
70,1028489,1689,4
70,2535868,3711,9
70,1107623,1691,4
70,1956631,2906,7
70,2451437,3712,9
70,2755923,4116,10
70,2588566,3707,9
70,1127696,1685,4
70,846850,1287,3
70,290888,475,1
70,643339,1287,3
70,642695,1287,3
70,1145284,1685,4
70,3182232,4518,11
70,288360,475,1
70,774055,1288,3
70,4864305,6943,17
70,2045685,2897,7
70,1709208,2498,6
70,3716773,5329,13
70,292468,475,1
70,579450,878,2
70,225412,475,1
70,3385954,4923,12
70,3130878,4519,11
70,1131237,1688,4
70,2848275,4113,10
70,6035882,8559,21
70,2268905,3309,8
70,2001323,2900,7
70,2711057,3707,9
70,1142504,1688,4
70,1444433,2097,5
70,6752306,9774,24
70,1724667,2495,6
70,1372087,2091,5
70,287748,475,1
70,850291,1287,3
70,296421,475,1
70,802421,1283,3
70,649975,1287,3
70,238800,475,1
70,221701,475,1
70,222709,475,1
70,2034979,2901,7
70,1459888,2091,5
70,863616,1284,3
70,271013,475,1
70,221340,475,1
70,221513,475,1
70,545778,879,2
70,6059984,8965,22
70,2912780,4109,10
70,2436628,3708,9
70,3165654,4519,11
70,2719666,3306,8
70,3787391,5333,13
70,1422940,2091,5
70,294500,475,1
70,1576198,2494,6
70,1120121,1687,4
70,1122040,1685,4
70,517673,475,1
70,796804,1286,3
70,855996,1287,3
70,230105,475,1
70,221308,475,1
70,932306,1685,4
70,449784,879,2
70,581909,878,2
70,785603,1286,3
70,507216,877,2
70,247439,475,1
70,222014,476,1
70,2240215,3304,8
70,1749244,2496,6
70,1145665,1688,4
70,1582038,2494,6
70,3479120,4931,12
70,7993337,11386,28
70,239991,475,1
70,225636,475,1
70,221100,475,1
70,867197,1284,3
70,2469322,3709,9
70,516949,878,2
70,437811,878,2
70,2038377,2903,7
70,865443,1284,3
70,4430389,6540,16
70,1725312,2493,6
70,2130569,3311,8
70,860966,1288,3
70,581506,880,2
70,559417,879,2
70,291631,475,1
70,222599,475,1
70,222070,475,1
70,221012,475,1
70,1086954,1686,4
70,227888,475,1
70,859440,1286,3
70,572579,882,2
70,4555789,6540,16
70,3635384,6137,15
70,578908,880,2
70,1703320,2498,6
70,3983765,5734,14
70,1151954,1688,4
70,2008815,2899,7
70,292175,475,1
70,1434319,2094,5
70,1651881,2495,6
70,1368250,2495,6
70,295769,475,1
70,2571989,3707,9
70,1705832,2497,6
70,1122223,1688,4
70,789093,1282,3
70,1902531,2900,7
70,857873,1284,3
70,2896633,4115,10
70,2310800,3304,8
70,1716598,2493,6
70,1107413,1687,4
70,293117,476,1
70,1140687,1690,4
70,932935,1685,4
70,1415385,2092,5
70,1026873,1685,4
70,540249,878,2
70,869279,1286,3
70,442500,882,2
70,234228,475,1
70,222203,475,1
70,220573,475,1
70,510149,878,2
70,297154,475,1
70,788155,1284,3
70,1023102,1686,4
70,2754315,4115,10
70,2292453,3306,8
70,1964004,2897,7
70,1798455,2901,7
70,902506,1685,4
70,1424339,2093,5
70,574827,878,2
70,1430017,2092,5
70,748564,1284,3
70,1684446,2496,6
70,3437975,4927,12
70,571696,879,2
70,4430646,6540,16
70,2003316,2901,7
70,5079752,7347,18
70,456883,879,2
70,864355,1284,3
70,2571331,3706,9
70,580564,880,2
70,277721,476,1
70,579782,880,2
70,225338,475,1
70,1138804,1691,4
70,2013433,2900,7
70,815489,1282,3
70,566831,879,2
70,429775,879,2
70,864022,1288,3
70,1116643,1685,4
70,1570589,2498,6
70,1018399,1686,4
70,1419802,2091,5
70,1424858,2091,5
70,2544007,3709,9
70,854625,1285,3
70,2775293,4118,10
70,4134544,6140,15
70,3113742,4528,11
70,1422392,2091,5
70,2552624,3713,9
70,861271,1284,3
70,1985697,2903,7
70,2389600,3707,9
70,581963,879,2
70,1757839,2501,6
70,1154769,1686,4
70,863254,1282,3
70,572062,879,2
70,506530,878,2
70,874847,1288,3
70,668592,1282,3
70,443358,879,2
70,430629,880,2
70,1960147,2908,7
70,1109564,1685,4
70,650648,1282,3
70,1149093,1687,4
70,876274,1685,4
70,1395422,2091,5
70,2618784,3707,9
70,2872488,4116,10
70,1146656,1684,4
70,854535,1285,3
70,1391414,2091,5
70,1524961,2495,6
70,1428586,2094,5
70,853824,1281,3
70,1586182,2495,6
70,301819,475,1
70,1008157,1685,4
70,572934,879,2
70,578810,881,2
70,1452829,2090,5
70,2548326,3713,9
70,1590226,2497,6
70,3657132,5731,14
70,3235011,4520,11
70,4082156,6145,15
70,30943854,42079,104
70,1591061,2091,5
70,592681,879,2
70,1198806,1691,4
70,1161960,1685,4
70,581079,879,2
70,432407,879,2
70,485969,879,2
70,432631,880,2
70,434361,879,2
70,431865,879,2
70,430175,879,2
70,441584,879,2
70,1771406,2496,6
70,4372720,6140,15
70,1413477,2097,5
70,1995445,3306,8
70,573567,879,2
70,1907549,2901,7
70,1414697,2090,5
70,1134273,1688,4
70,3763622,5732,14
70,2885581,4110,10
70,572092,879,2
70,572827,879,2
70,434984,879,2
70,438725,879,2
70,2307930,3308,8
70,2292543,3303,8
70,1114709,1685,4
70,4882464,6949,17
70,951861,1687,4
70,3978639,5731,14
70,1700805,2496,6
70,1288924,2091,5
70,2879322,4116,10
70,854850,1282,3
70,3972943,5729,14
70,1441462,2093,5
70,1443372,2093,5
70,1150978,1685,4
70,560925,882,2
70,870488,1284,3
70,567340,879,2
70,1606319,2496,6
70,862276,1285,3
70,570411,877,2
70,464397,879,2
70,579341,879,2
70,432370,880,2
70,434264,879,2
70,436483,879,2
70,435032,879,2
70,301134,475,1
70,437298,879,2
70,1156601,1692,4
70,450880,879,2
70,1630428,2091,5
70,2018588,2903,7
70,2301783,3310,8
70,2481667,3712,9
70,2279812,3302,8
70,1160057,1688,4
70,3495068,5328,13
70,590095,879,2
70,1445416,2092,5
70,1434986,2090,5
70,3079557,4527,11
70,1924481,2904,7
70,2805960,4117,10
70,1146592,1687,4
70,1138563,1688,4
70,1320157,2097,5
70,1418593,2501,6
70,2593486,3719,9
70,844108,1282,3
70,1096284,1688,4
70,1134345,1688,4
70,1311397,2091,5
70,574029,879,2
70,294859,475,1
70,220410,475,1
70,1444696,2090,5
70,1150807,1685,4
70,505882,879,2
70,434072,879,2
70,261053,475,1
70,1015997,1686,4
70,942440,1685,4
70,1744948,2495,6
70,4277654,6131,15
70,4892090,6946,17
70,1425231,2091,5
70,1152670,1684,4
70,1991491,2901,7
70,1426799,2097,5
70,1415959,2092,5
70,3330920,4925,12
70,297708,475,1
70,1440480,2092,5
70,1122930,1689,4
70,4046406,6134,15
70,1189820,2091,5
70,1431360,2091,5
70,2957179,4524,11
70,2816260,3719,9
70,4814681,6942,17
70,1144338,1687,4
70,3731081,5328,13
70,867732,1284,3
70,1417469,2093,5
70,2434867,3712,9
70,3211531,4517,11
70,1428303,2091,5
70,2003123,2903,7
70,2301447,3303,8
70,2824871,4113,10
70,1410712,2092,5
70,1475272,2095,5
70,4906304,6942,17
70,5371675,7758,19
70,2304369,3308,8
70,1988030,2902,7
70,1020865,1689,4
70,1187970,2092,5
70,1131030,1687,4
70,1156429,2097,5
70,2249176,3308,8
70,3476430,4920,12
70,727084,1282,3
70,3828615,5329,13
70,1162092,1689,4
70,296369,475,1
70,5749475,8151,20
70,869311,1286,3
70,792301,1284,3
70,1031105,1685,4
70,447861,880,2
70,227242,475,1
70,590245,879,2
70,1158283,1685,4
70,230723,475,1
70,224775,475,1
70,5680995,8150,20
70,3909112,6135,15
70,1357199,2091,5
70,2307545,3308,8
70,1439578,2091,5
70,9378676,13407,33
70,1765682,2500,6
70,2339363,3309,8
70,1744336,2496,6
70,572699,879,2
70,294181,475,1
70,566262,879,2
70,7225474,10183,25
70,2865500,4109,10
70,585335,878,2
70,790014,1282,3
70,1720116,2495,6
70,2275682,3306,8
70,1170186,1687,4
70,1313567,2092,5
70,1147467,1688,4
70,2119033,3311,8
70,1154675,1688,4
70,2431078,3710,9
70,2047999,3710,9
70,877681,1282,3
70,1381917,2090,5
70,1406470,2503,6
70,1409562,2091,5
70,1148097,1687,4
70,1278316,2090,5
70,577316,879,2
70,439665,879,2
70,457394,879,2
70,866800,1287,3
70,6700703,9367,23
70,1135347,1687,4
70,297973,475,1
70,4061751,5730,14
70,6944661,9775,24
70,1373921,2092,5
70,1388261,2090,5
70,2876906,4118,10
70,576166,879,2
70,2511659,4115,10
70,1750531,2495,6
70,1145185,1687,4
70,1144570,1685,4
70,1719439,2500,6
70,2502680,3714,9
70,1398864,2090,5
70,1761007,2493,6
70,951496,1687,4
70,1389646,2091,5
70,1749216,2497,6
70,1415444,2091,5
70,1684383,2497,6
70,1429056,2097,5
70,1661066,2500,6
70,832648,1282,3
70,1669374,2497,6
70,1435957,2090,5
70,2042331,2900,7
70,578944,878,2
70,584399,879,2
70,583457,882,2
70,300298,475,1
70,223066,475,1
70,438486,879,2
70,1113363,1692,4
70,2477977,3711,9
70,234848,475,1
70,223012,475,1
70,572958,877,2
70,500175,879,2
70,434190,880,2
70,1267779,2091,5
70,2612993,3707,9
70,1958814,3303,8
70,3456093,4922,12
70,2368291,3706,9
70,2295696,3303,8
70,2018003,2496,6
70,1443453,2090,5
70,4063419,5737,14
70,1136268,1685,4
70,1413697,2090,5
70,1630842,2495,6
70,2574873,3712,9
70,2319776,3713,9
70,1155703,1688,4
70,1003664,1689,4
70,2908452,4116,10
70,3119272,4519,11
70,2278555,3308,8
70,4308888,6145,15
70,1440953,2091,5
70,2555976,3713,9
70,844023,1281,3
70,1353611,2091,5
70,1667548,2496,6
70,580365,878,2
70,3724891,5328,13
70,1428674,2091,5
70,1124736,1687,4
70,1130617,1685,4
70,1090091,1684,4
70,2176461,3305,8
70,1394468,2091,5
70,3494102,4925,12
70,1562790,2501,6
70,1143685,1687,4
70,1147435,1690,4
70,569826,880,2
70,436000,879,2
70,1446537,2090,5
70,444031,879,2
70,435027,879,2
70,434838,879,2
70,435721,879,2
70,578295,879,2
70,1160934,1687,4
70,3061959,4519,11
70,2545292,3708,9
70,3563240,4924,12
70,3954977,5732,14
70,3448560,4919,12
70,2000525,2904,7
70,1434026,2092,5
70,3050108,4524,11
70,2789073,4116,10
70,2124960,3308,8
70,1437573,2092,5
70,575241,879,2
70,432883,879,2
70,549698,879,2
70,434029,879,2
70,3239907,4518,11
70,1439646,2091,5
70,2544282,3712,9
70,3892279,6134,15
70,1761993,2497,6
70,1440442,2094,5
70,1404168,2097,5
70,1081966,1691,4
70,2660004,4113,10
70,1146854,1686,4
70,3718672,5328,13
70,1698999,2498,6
70,1430133,2090,5
70,2176235,3305,8
70,4009018,5734,14
70,578288,878,2
70,6865260,9772,24
70,1143462,1687,4
70,2656626,3713,9
70,2074759,3309,8
70,576349,879,2
70,1431795,2096,5
70,1730579,2495,6
70,861338,1285,3
70,1126663,1690,4
70,865240,1283,3
70,574930,879,2
70,451099,879,2
70,657027,1282,3
70,652441,1282,3
70,434268,879,2
70,2604350,3707,9
70,2308878,3304,8
70,572240,879,2
70,2056072,3307,8
70,8849700,12995,32
70,2475018,3708,9
70,2873221,4112,10
70,1690998,2497,6
70,1022603,1685,4
70,570355,879,2
70,862227,1288,3
70,570961,877,2
70,3473414,4926,12
70,1757051,2903,7
70,2276933,3303,8
70,4268368,6137,15
70,857336,1284,3
70,857043,1282,3
70,2022177,2900,7
70,2572109,3715,9
70,559858,879,2
70,6163782,8553,21
70,2723469,4110,10
70,2860334,4116,10
70,846726,1283,3
70,2576902,3713,9
70,505666,879,2
70,6682605,9772,24
70,1173161,1691,4
70,1161082,1687,4
70,576252,880,2
70,293612,475,1
70,433986,879,2
70,226745,475,1
70,432927,879,2
70,431820,879,2
70,2555934,3712,9
70,1696629,2495,6
70,7694086,10990,27
70,3383119,4924,12
70,1330522,2090,5
70,1819842,2899,7
70,1143374,1685,4
70,573904,879,2
70,435599,879,2
70,569191,879,2
70,291692,475,1
70,438296,879,2
70,225400,475,1
70,293796,475,1
70,224127,475,1
70,2801926,4124,10
70,581935,880,2
70,2311844,3315,8
70,3092586,4519,11
70,2221081,3308,8
70,1747134,2496,6
70,2720161,4114,10
70,1133399,1687,4
70,1410347,2090,5
70,795653,1284,3
70,864814,1282,3
70,1698646,2902,7
70,6981378,9778,24
70,4335848,6540,16
70,619903,879,2
70,439875,880,2
70,866490,1283,3
70,584608,878,2
70,1711706,2499,6
70,1004449,1685,4
70,1443157,2091,5
70,859814,1282,3
70,2568853,3708,9
70,1445919,2090,5
70,1433268,2093,5
70,1420414,2092,5
70,860088,1282,3
70,449448,879,2
70,1134845,1687,4
70,1429096,2093,5
70,1445512,2092,5
70,6002991,8558,21
70,2871411,4115,10
70,1152586,1688,4
70,2754992,4118,10
70,793161,1282,3
70,3734031,5329,13
70,1594459,2501,6
70,1420828,2092,5
70,1386656,2094,5
70,1157168,1688,4
70,2882888,4110,10
70,1665739,2495,6
70,1430396,2096,5
70,1370802,2091,5
70,1436658,2091,5
70,2564390,3706,9
70,570674,879,2
70,857332,1288,3
70,444090,879,2
70,298314,475,1
70,222331,475,1
70,441662,880,2
70,226717,475,1
70,221885,475,1
70,3513745,4922,12
70,4326948,6134,15
70,1686499,2495,6
70,2007800,2899,7
70,1141401,1687,4
70,3360355,4924,12
70,2272274,3310,8
70,2886415,4519,11
70,3269916,4935,12
70,1383531,2503,6
70,1847797,2904,7
70,2578987,3713,9
70,2599752,3710,9
70,2866102,4108,10
70,1679623,2501,6
70,1147751,1688,4
70,4030494,6134,15
70,2919916,4113,10
70,2269062,3311,8
70,1423910,2091,5
70,1137860,1688,4
70,2247380,3309,8
70,3890800,4924,12
70,5698144,8166,20
70,3814599,5320,13
70,1751955,2494,6
70,3462680,4923,12
70,3658052,5329,13
70,1167492,1687,4
70,859366,1282,3
70,2523151,3712,9
70,1140352,1684,4
70,1682572,2495,6
70,565075,880,2
70,1745870,2492,6
70,300060,475,1
70,1072912,1691,4
70,859123,1282,3
70,1144685,1691,4
70,2584392,3713,9
70,566663,879,2
70,286388,476,1
70,223247,475,1
70,1131551,1687,4
70,3182832,4518,11
70,2014366,2900,7
70,586761,878,2
70,586582,878,2
70,874635,1284,3
70,2536804,3709,9
70,5194096,7349,18
70,1144176,1687,4
70,568761,878,2
70,836341,1284,3
70,1456332,2494,6
70,4016581,5730,14
70,2582536,3710,9
70,2316609,3306,8
70,1734287,2499,6
70,1162706,1687,4
70,1710136,2494,6
70,1351327,2091,5
70,2225529,3305,8
70,3303299,4922,12
70,228445,475,1
70,224430,475,1
70,1115239,1284,3
70,228946,475,1
70,222128,475,1
70,509264,880,2
70,5825075,8151,20
70,287126,475,1
70,2492253,3708,9
70,1338080,2093,5
70,1942525,2899,7
70,3369436,4924,12
70,1671495,2495,6
70,2275977,3707,9
70,973798,1688,4
70,1152460,1686,4
70,1154700,1688,4
70,1155653,1690,4
70,1151034,1687,4
70,1132885,1687,4
70,2277035,3308,8
70,878432,1283,3
70,858729,1284,3
70,3861153,5737,14
70,2790370,4116,10
70,2924651,4116,10
70,1144484,1688,4
70,575008,878,2
70,964574,1689,4
70,1518996,2496,6
70,1145477,1687,4
70,2569806,3709,9
70,1160119,1687,4
70,867658,1282,3
70,295116,475,1
70,294524,475,1
70,577967,877,2
70,1135138,1685,4
70,572166,878,2
70,238161,475,1
70,222182,475,1
70,231805,475,1
70,656007,1282,3
70,1080290,1689,4
70,238320,475,1
70,222361,475,1
70,297443,475,1
70,225171,475,1
70,2332494,3304,8
70,4869969,6946,17
70,870207,1282,3
70,852464,1282,3
70,1404014,2092,5
70,5242915,7357,18
70,2564884,4116,10
70,2993298,4521,11
70,779431,1282,3
70,1527328,2496,6
70,301008,475,1
70,3926345,5730,14
70,1140910,1687,4
70,1716116,2496,6
70,1149403,1690,4
70,3150284,4519,11
70,1880524,2904,7
70,1820255,2906,7
70,852862,1282,3
70,1577796,2906,7
70,1453112,2093,5
70,1274427,1688,4
70,4736584,6946,17
70,2267053,3305,8
70,1193983,2092,5
70,1736604,2503,6
70,1446188,2091,5
70,1695546,2494,6
70,577521,879,2
70,573702,878,2
70,2249929,3307,8
70,1349228,2091,5
70,2899554,4118,10
