OMNIKDTREE,EUCLIDEAN,PCA,2,5716,486614
k,time,count,disk
50,870353,1264,3
50,570647,858,2
50,1735023,2478,6
50,1149875,1667,4
50,3230668,4491,11
50,884343,1263,3
50,879608,1263,3
50,2339376,3279,8
50,1161182,1668,4
50,569409,860,2
50,1101152,1664,4
50,807834,1263,3
50,986789,1667,4
50,1186483,1665,4
50,2192223,3281,8
50,587699,858,2
50,867484,1263,3
50,573874,858,2
50,1141108,1664,4
50,2468772,3687,9
50,1765551,2474,6
50,1445857,2071,5
50,1441645,2070,5
50,1028130,1665,4
50,301986,455,1
50,2081193,3283,8
50,580106,858,2
50,294581,455,1
50,225485,455,1
50,1737899,2476,6
50,3222761,4492,11
50,286227,455,1
50,560073,858,2
50,3805695,5304,13
50,1184232,1666,4
50,5005319,6921,17
50,791337,1262,3
50,950054,1667,4
50,1178897,1664,4
50,1174177,1667,4
50,2660819,3691,9
50,584631,859,2
50,857799,1262,3
50,3465257,4900,12
50,1459081,2071,5
50,284091,455,1
50,3525983,4903,12
50,860421,1262,3
50,297257,455,1
50,1036324,1666,4
50,1455893,2071,5
50,1174667,1670,4
50,1744633,2474,6
50,876241,1263,3
50,812670,1262,3
50,3521638,4901,12
50,834242,1264,3
50,575438,857,2
50,4631260,6515,16
50,868069,1263,3
50,4351825,6109,15
50,912938,1667,4
50,1170453,1668,4
50,2926501,4095,10
50,613579,857,2
50,1153748,1667,4
50,1860211,2879,7
50,743501,1263,3
50,575797,857,2
50,446568,857,2
50,865032,1262,3
50,19089698,25902,64
50,1431513,2072,5
50,1815514,2475,6
50,880682,1263,3
50,1180625,1667,4
50,579168,858,2
50,291106,455,1
50,1474047,2070,5
50,220215,455,1
50,226420,455,1
50,1448202,2074,5
50,558114,859,2
50,880008,1262,3
50,455746,859,2
50,448695,859,2
50,450141,859,2
50,2326705,3284,8
50,2634407,3686,9
50,4221723,6122,15
50,2266258,3281,8
50,2564691,3687,9
50,3498298,4900,12
50,1446618,2070,5
50,4934612,6921,17
50,3813833,5308,13
50,2562844,3686,9
50,1710946,2473,6
50,887553,1264,3
50,1437057,2075,5
50,1427657,2073,5
50,561606,858,2
50,3131414,4493,11
50,780533,1262,3
50,1160567,1668,4
50,2346627,3279,8
50,1644686,2474,6
50,1130579,1665,4
50,866004,1261,3
50,1143079,1669,4
50,1361133,2072,5
50,1040829,1667,4
50,916592,1664,4
50,2381721,3284,8
50,1623772,2473,6
50,1159412,1668,4
50,1164699,1665,4
50,872618,1265,3
50,2048179,2877,7
50,826881,1262,3
50,1175985,1667,4
50,1157153,1665,4
50,1132904,1670,4
50,1093407,1668,4
50,765797,1263,3
50,872039,1262,3
50,13169007,18225,45
50,1191123,1669,4
50,1022958,1262,3
50,893973,1262,3
50,1179819,1668,4
50,1607416,2473,6
50,1171785,1664,4
50,582958,858,2
50,699001,1263,3
50,1126916,1667,4
50,2623099,3689,9
50,4082966,5712,14
50,1983712,2878,7
50,581907,859,2
50,513264,858,2
50,285391,455,1
50,238240,455,1
50,230170,455,1
50,462551,858,2
50,446461,858,2
50,5004875,6925,17
50,862570,1262,3
50,2038907,2881,7
50,2263170,3282,8
50,1185278,1668,4
50,1470632,2072,5
50,846570,1263,3
50,10847586,14999,37
50,601837,858,2
50,295369,456,1
50,232766,455,1
50,463815,858,2
50,7731752,10556,26
50,2372685,3282,8
50,1273228,2069,5
50,1783832,2478,6
50,5324804,7319,18
50,3123015,4504,11
50,1158763,1664,4
50,878659,1264,3
50,1186750,1667,4
50,579152,858,2
50,578186,857,2
50,4921070,6923,17
50,882403,1266,3
50,1156198,1664,4
50,2417601,3286,8
50,2642348,3687,9
50,880914,1263,3
50,1161242,1667,4
50,881400,1263,3
50,1420275,2073,5
50,870317,1263,3
50,1463321,2070,5
50,955275,1665,4
50,1168131,1664,4
50,918681,1665,4
50,1182108,1664,4
50,1654667,2476,6
50,600069,858,2
50,287870,455,1
50,461247,858,2
50,445822,858,2
50,215737,455,1
50,457548,858,2
50,215352,455,1
50,3678916,4901,12
50,878079,1262,3
50,1526892,2473,6
50,1146673,1667,4
50,853619,1263,3
50,2092901,3286,8
50,4037324,6112,15
50,592992,858,2
50,1160304,1670,4
50,581709,857,2
50,576805,858,2
50,281417,455,1
50,1651723,2476,6
50,222840,455,1
50,227074,455,1
50,1165953,1668,4
50,2185538,3283,8
50,4919397,6919,17
50,1750445,2474,6
50,880992,1263,3
50,5530700,7730,19
50,884766,1266,3
50,1076879,1665,4
50,1172498,1667,4
50,1162363,1667,4
50,285116,455,1
50,544908,858,2
50,1176365,1667,4
50,864737,1263,3
50,1760598,2479,6
50,2446978,3688,9
50,1739928,2474,6
50,2616287,3689,9
50,1432444,2071,5
50,571998,858,2
50,3999626,5711,14
50,5016263,6926,17
50,1409782,2070,5
50,1412773,2073,5
50,1133871,1667,4
50,1150746,1668,4
50,872116,1262,3
50,1166691,1665,4
50,833073,1263,3
50,1372563,2073,5
50,881957,1264,3
50,5793974,8133,20
50,454567,858,2
50,4177533,5708,14
50,519868,858,2
50,444056,858,2
50,572557,857,2
50,3821593,5308,13
50,525942,858,2
50,4416212,6120,15
50,1379000,2073,5
50,288336,455,1
50,568523,857,2
50,7693805,10559,26
50,1171712,1667,4
50,1134193,1664,4
50,1735024,2472,6
50,1470687,2070,5
50,7635389,10551,26
50,894483,1261,3
50,1454379,2070,5
50,880736,1263,3
50,1183799,1665,4
50,1725655,2473,6
50,869074,1265,3
50,1440347,2070,5
50,583935,859,2
50,1127193,1664,4
50,1152098,1667,4
50,865419,1263,3
50,8098496,11356,28
50,1472970,2072,5
50,1113237,1669,4
50,1510226,2073,5
50,1403467,2070,5
50,1149101,1667,4
50,288568,455,1
50,4938427,6917,17
50,3909692,5307,13
50,3521111,4901,12
50,285715,455,1
50,1183388,1665,4
50,3134830,4498,11
50,1756493,2476,6
50,4111588,5707,14
50,1460049,2070,5
50,882524,1263,3
50,592649,858,2
50,1761869,2473,6
50,290509,455,1
50,591364,857,2
50,765118,1262,3
50,518477,858,2
50,1040181,1667,4
50,1165539,1665,4
50,1473525,2473,6
50,869429,1266,3
50,1773276,2475,6
50,1181188,1665,4
50,1731584,2477,6
50,459698,858,2
50,1746035,2473,6
50,1677825,2475,6
50,3797441,5301,13
50,1465897,2072,5
50,583305,858,2
50,1474672,2477,6
50,1177499,1668,4
50,861853,1266,3
50,1152038,1665,4
50,10485121,14592,36
50,1794259,2476,6
50,3280432,4493,11
50,1151156,1664,4
50,581628,858,2
50,1152508,1667,4
50,4953457,6921,17
50,300687,454,1
50,1179901,1665,4
50,7277826,10153,25
50,1617329,2070,5
50,3537916,4895,12
50,1175964,1667,4
50,583146,857,2
50,1435107,2070,5
50,1121487,1665,4
50,2089927,2881,7
50,1154378,1664,4
50,1154464,1665,4
50,1146172,1664,4
50,574632,858,2
50,282283,454,1
50,1084053,1670,4
50,447328,858,2
50,867955,1262,3
50,1102776,1667,4
50,1443703,2070,5
50,4389920,6515,16
50,1176806,1666,4
50,3204445,4496,11
50,1936159,2886,7
50,519870,860,2
50,2010992,2884,7
50,2078350,3281,8
50,827612,1264,3
50,1161805,1667,4
50,1098046,1668,4
50,1731820,2473,6
50,991515,1262,3
50,579008,859,2
50,442636,858,2
50,585350,858,2
50,443280,858,2
50,2049036,2877,7
50,2036455,2881,7
50,568778,861,2
50,818672,1265,3
50,219913,455,1
50,3493767,4899,12
50,2451084,3687,9
50,268044,455,1
50,7180498,9746,24
50,2107207,3279,8
50,2219798,3286,8
50,2944994,4498,11
50,2907133,4091,10
50,580117,857,2
50,2027132,2877,7
50,544533,861,2
50,5250309,7320,18
50,998515,1666,4
50,1730760,2473,6
50,2625507,3691,9
50,574666,857,2
50,3211559,4498,11
50,6952635,9744,24
50,1000370,1667,4
50,903873,1263,3
50,7736749,10955,27
50,1735027,2475,6
50,5374572,7321,18
50,1446917,2476,6
50,290564,454,1
50,303614,455,1
50,9549200,13381,33
50,589390,858,2
50,225456,454,1
50,294635,455,1
50,229129,455,1
50,2872830,4089,10
50,588650,859,2
50,1483771,2069,5
50,876017,1263,3
50,1760659,2481,6
50,1176349,1664,4
50,4261334,6112,15
50,2454021,3282,8
50,1157990,1667,4
50,1747346,2474,6
50,1528046,2472,6
50,290747,455,1
50,228221,455,1
50,6952354,9749,24
50,542112,861,2
50,4808492,6917,17
50,578386,862,2
50,495438,861,2
50,450034,861,2
50,453656,861,2
50,448595,861,2
50,2063454,2880,7
50,2935074,4090,10
50,286142,455,1
50,1758494,2476,6
50,1031841,1664,4
50,1190978,1666,4
50,1459882,2071,5
50,3159018,4496,11
50,882530,1262,3
50,286866,455,1
50,1456911,2070,5
50,17533141,23884,59
50,2417626,3282,8
50,604946,861,2
50,595761,862,2
50,452019,861,2
50,535334,858,2
50,453187,862,2
50,220025,455,1
50,464874,861,2
50,8940258,12172,30
50,3294207,4493,11
50,288528,455,1
50,1173419,1665,4
50,220819,456,1
50,601579,861,2
50,2041556,2877,7
50,1743478,2481,6
50,1026354,1264,3
50,1752905,2475,6
50,1164081,1664,4
50,5815545,8129,20
50,1191092,1665,4
50,1464506,2072,5
50,875329,1263,3
50,1051410,1669,4
50,1148432,1665,4
50,1442971,2071,5
50,1154402,1664,4
50,1451019,2073,5
50,6065114,8534,21
50,590913,861,2
50,289496,455,1
50,529812,858,2
50,445954,858,2
50,1177504,1667,4
50,220937,455,1
50,234043,455,1
50,461786,858,2
50,288492,455,1
50,1513301,2069,5
50,1999658,2885,7
50,757756,1263,3
50,581741,858,2
50,1169418,1667,4
50,582964,858,2
50,2031653,2877,7
50,2359943,3284,8
50,1435949,2070,5
50,5392403,7733,19
50,2057884,2878,7
50,1503165,2070,5
50,3512747,4900,12
50,287371,455,1
50,874100,1263,3
50,220159,455,1
50,2363910,3689,9
50,230488,455,1
50,602401,858,2
50,218045,455,1
50,227178,455,1
50,904437,1263,3
50,5806007,8131,20
50,561577,858,2
50,440590,858,2
50,439392,858,2
50,2041661,2878,7
50,916947,1265,3
50,2350835,3284,8
50,5278587,7325,18
50,593754,858,2
50,3832163,5304,13
50,1172283,1665,4
50,2966920,4088,10
50,2069444,2884,7
50,877347,1263,3
50,900522,1262,3
50,5779015,8131,20
50,818394,1263,3
50,1148340,1666,4
50,3893306,5304,13
50,881588,1263,3
50,1447422,2074,5
50,2863952,4091,10
50,1984175,2881,7
50,499579,858,2
50,4971053,6916,17
50,534262,858,2
50,445345,858,2
50,304448,455,1
50,2955655,4093,10
50,2931912,4091,10
50,546927,858,2
50,288225,455,1
50,441965,858,2
50,439525,858,2
50,1727668,2478,6
50,5240016,7327,18
50,2513420,3686,9
50,535470,858,2
50,1173345,1667,4
50,2066822,2878,7
50,1757986,2476,6
50,2064042,2886,7
50,867859,1263,3
50,2631939,3686,9
50,1163877,1669,4
50,1148999,1667,4
50,1375572,2071,5
50,692798,1263,3
50,2101708,2879,7
50,778899,1262,3
50,1174662,1669,4
50,1149659,1668,4
50,866080,1263,3
50,1738085,2473,6
50,582427,858,2
50,576751,858,2
50,1739339,2476,6
50,454138,858,2
50,873430,1262,3
50,489601,858,2
50,1166609,2071,5
50,480460,858,2
50,450155,858,2
50,458833,858,2
50,2666089,3686,9
50,1615262,2878,7
50,881388,1263,3
50,3267820,4492,11
50,2721370,4491,11
50,591885,858,2
50,16103062,21864,54
50,2140571,2878,7
50,576595,858,2
50,590381,858,2
50,452719,858,2
50,598731,858,2
50,896552,1263,3
50,1181940,1666,4
50,1153516,1669,4
50,3031862,4090,10
50,587632,857,2
50,3519397,4905,12
50,3816295,5306,13
50,860465,1262,3
50,2744049,4089,10
50,4404425,6117,15
50,579626,858,2
50,7777706,10968,27
50,13796557,18629,46
50,2062554,2879,7
50,1199384,1664,4
50,2358838,3289,8
50,589213,858,2
50,1459513,2070,5
50,455028,858,2
50,440066,858,2
50,9116851,12169,30
50,1299542,2069,5
50,618409,858,2
50,1173014,1665,4
50,454998,858,2
50,439276,858,2
50,218556,455,1
50,602303,858,2
50,2347093,3283,8
50,2922369,4091,10
50,4107612,5706,14
50,11767117,16209,40
50,1198349,1668,4
50,1453860,2070,5
50,17847970,24286,60
50,3620503,4900,12
50,1477060,2070,5
50,999305,1667,4
50,894768,1264,3
50,2759339,4089,10
50,3164870,4497,11
50,2326533,3284,8
50,5023324,7329,18
50,593243,860,2
50,852770,1263,3
50,3211344,4501,11
50,1482152,2071,5
50,2911716,4089,10
50,2920228,4094,10
50,2342585,3282,8
50,1281225,2070,5
50,2947237,4089,10
50,876299,1262,3
50,1446510,2073,5
50,3743157,5306,13
50,1299496,1664,4
50,582241,858,2
50,447669,858,2
50,2159174,3284,8
50,586875,858,2
50,820577,1262,3
50,662389,1262,3
50,661817,1262,3
50,1185703,1668,4
50,510073,858,2
50,2388274,3280,8
50,1753332,2473,6
50,283602,455,1
50,1158110,1665,4
50,536328,858,2
50,7277369,10153,25
50,1781721,2475,6
50,2381678,3280,8
50,1388174,2070,5
50,3375874,4899,12
50,601941,860,2
50,1160445,1665,4
50,1480556,2473,6
50,1159562,1668,4
50,10026049,13793,34
50,888577,1262,3
50,4158720,5708,14
50,1458239,2070,5
50,875439,1263,3
50,844166,1264,3
50,287890,455,1
50,230294,455,1
50,1160427,1668,4
50,504419,858,2
50,5474272,7326,18
50,1768513,2880,7
50,1174499,1664,4
50,580352,858,2
50,5732491,8127,20
50,1722729,2473,6
50,3220313,4496,11
50,2631412,3686,9
50,1458002,2070,5
50,3247585,4499,11
50,3773107,5305,13
50,1173614,1668,4
50,2016138,2883,7
50,591673,858,2
50,2329103,3281,8
50,1411902,2071,5
50,675479,1262,3
50,2610755,3686,9
50,1464566,2070,5
50,6292401,8538,21
50,2028701,2878,7
50,581921,858,2
50,4998750,6922,17
50,876772,1266,3
50,868358,1263,3
50,2891750,4096,10
50,1442994,2070,5
50,1174003,1664,4
50,594802,858,2
50,294472,455,1
50,1167387,1668,4
50,510107,858,2
50,222787,455,1
50,228101,455,1
50,893841,1263,3
50,449221,858,2
50,951372,1668,4
50,898964,1668,4
50,2964838,4089,10
50,1304844,2070,5
50,881256,1265,3
50,880742,1265,3
50,1150805,1665,4
50,861227,1263,3
50,1732911,2473,6
50,1737538,2474,6
50,1168644,1666,4
50,813665,1263,3
50,3027404,4091,10
50,8765285,12178,30
50,1068301,1667,4
50,596807,858,2
50,1461256,2070,5
50,294208,455,1
50,1197179,1665,4
50,1158797,2070,5
50,2662654,3686,9
50,941197,1668,4
50,4140146,5705,14
50,1164737,1667,4
50,2332994,3279,8
50,1172785,1665,4
50,3148336,4492,11
50,883194,1264,3
50,8334453,11366,28
50,1470187,2071,5
50,1972116,2885,7
50,871859,1263,3
50,1451727,2074,5
50,1450766,2070,5
50,286433,455,1
50,3460194,4900,12
50,4284655,6109,15
50,1477517,2070,5
50,1153766,1665,4
50,593993,859,2
50,673337,1262,3
50,660105,1262,3
50,660410,1262,3
50,9608270,13381,33
50,882850,1262,3
50,3339645,4903,12
50,881081,1264,3
50,1155777,1665,4
50,745787,1263,3
50,960077,1263,3
50,879493,1263,3
50,2321123,3280,8
50,1149195,1665,4
50,1161363,1668,4
50,580881,857,2
50,1169414,1666,4
50,1389268,2070,5
50,1195295,1667,4
50,900905,1667,4
50,4552615,6513,16
50,1162944,1666,4
50,290893,455,1
50,743993,1262,3
50,2343142,3286,8
50,2448680,3690,9
50,9122799,12578,31
50,1492517,2069,5
50,3185810,4494,11
50,1171791,1665,4
50,1174841,1665,4
50,885780,1264,3
50,767572,1264,3
50,1152926,1667,4
50,1401781,2072,5
50,1735675,2473,6
50,1144690,1667,4
50,1311179,2070,5
50,1988457,2876,7
50,17655078,24288,60
50,1227018,1667,4
50,1195964,1666,4
50,906289,1666,4
50,893278,1666,4
50,1198456,1664,4
50,2096322,2880,7
50,1087387,1668,4
50,893120,1668,4
50,888023,1668,4
50,891259,1668,4
50,1807037,2475,6
50,604187,858,2
50,1156675,1669,4
50,1161587,1667,4
50,5732011,8128,20
50,1160346,1665,4
50,6221703,8540,21
50,1038679,1668,4
50,897350,1668,4
50,585145,859,2
50,884307,1263,3
50,828231,1262,3
50,5286412,7322,18
50,2575156,3686,9
50,1273097,2073,5
50,2328313,3284,8
50,1153358,1665,4
50,5326193,7324,18
50,1184632,1668,4
50,588339,858,2
50,1364930,1669,4
50,456564,858,2
50,8003197,10955,27
50,293424,456,1
50,1669773,2476,6
50,1922094,2878,7
50,1157301,1668,4
50,964119,1666,4
50,7025799,9747,24
50,589738,857,2
50,1458212,2069,5
50,7120645,10147,25
50,1175027,1669,4
50,889799,1262,3
50,591274,858,2
50,873167,1263,3
50,7011627,9747,24
50,577944,858,2
50,586173,858,2
50,1097688,1665,4
50,1460548,2073,5
50,1176832,1667,4
50,870808,1262,3
50,1149602,1668,4
50,2041764,2880,7
50,1261778,2074,5
50,863705,1265,3
50,1143999,1667,4
50,1647417,2474,6
50,4060065,5707,14
50,1162082,1665,4
50,1097992,1667,4
50,1156308,1667,4
50,1165653,1668,4
50,1161000,1664,4
50,868763,1263,3
50,1909656,2879,7
50,1167390,1664,4
50,857391,1261,3
50,828338,1264,3
50,4591926,6521,16
50,881907,1264,3
50,858737,1263,3
50,882551,1264,3
50,2497017,3286,8
50,4383124,6115,15
50,1402968,2071,5
50,1129899,1668,4
50,2069843,2879,7
50,1153692,1667,4
50,1026292,1668,4
50,1465778,2071,5
50,5401192,7724,19
50,1468809,2070,5
50,8880992,12169,30
50,1496054,2074,5
50,1200613,2071,5
50,1198546,1664,4
50,601795,858,2
50,295065,455,1
50,1269421,2074,5
50,1146659,2070,5
50,888458,1263,3
50,584279,858,2
50,1968629,2880,7
50,875903,1263,3
50,4282868,6110,15
50,1459160,2071,5
50,585133,858,2
50,1462517,2071,5
50,585043,858,2
50,6455824,8938,22
50,1431783,2070,5
50,1361929,2070,5
50,878685,1263,3
50,831873,1263,3
50,745853,1261,3
50,881223,1262,3
50,594787,858,2
50,591677,859,2
50,1478259,2070,5
50,850393,1263,3
50,572871,857,2
50,1744828,2475,6
50,1147451,1666,4
50,1179537,1668,4
50,1151870,1665,4
50,1424890,2075,5
50,1666536,2475,6
50,1173369,1668,4
50,1169933,1664,4
50,588526,858,2
50,1098718,1668,4
50,1618284,2474,6
50,1169646,1664,4
50,289771,455,1
50,1182870,1666,4
50,220962,455,1
50,1198937,2074,5
50,1122617,2074,5
50,228825,455,1
50,1137295,2074,5
50,1105123,1664,4
50,299729,455,1
50,1211992,1667,4
50,910376,1265,3
50,1175476,1668,4
50,816818,1263,3
50,1155400,1667,4
50,9635372,13381,33
50,302812,455,1
50,1159422,1666,4
50,232860,455,1
50,1190414,2074,5
50,893290,1264,3
50,894438,1263,3
50,2097169,2880,7
50,588840,858,2
50,9877558,13794,34
50,895696,1265,3
50,583723,858,2
50,1190982,1664,4
50,888555,1264,3
50,1463984,2071,5
50,1163782,1667,4
50,14618019,19847,49
50,2720480,3688,9
50,2308211,3279,8
50,2073600,2876,7
50,583421,858,2
50,1477681,2072,5
50,450766,858,2
50,3551684,4899,12
50,5621237,8131,20
50,586905,858,2
50,1451206,2074,5
50,3955218,5713,14
50,3862963,5303,13
50,1189075,2074,5
50,3512538,4901,12
50,885897,1263,3
50,1448240,2070,5
50,1172459,1669,4
50,591641,858,2
50,21940663,29133,72
50,641228,858,2
50,1836549,2480,6
50,605708,858,2
50,1173660,1664,4
50,1463732,2073,5
50,587272,857,2
50,739241,1262,3
50,3368224,4493,11
50,549952,858,2
50,555322,858,2
50,1158367,1667,4
50,1160924,1665,4
50,1106332,1668,4
50,740170,1263,3
50,2354046,3286,8
50,754795,1263,3
50,2648483,3687,9
50,3230839,4495,11
50,2282107,3286,8
50,1763683,2474,6
50,1382516,2070,5
50,1153464,1669,4
50,1125264,1667,4
50,1385997,2069,5
50,885573,1263,3
50,1062186,1667,4
50,1159731,1668,4
50,865848,1264,3
50,878334,1264,3
50,765164,1262,3
50,589514,858,2
50,450952,859,2
50,1464808,2074,5
50,1119417,2075,5
50,4311722,6110,15
50,1322534,2074,5
50,1171453,1664,4
50,571332,858,2
50,1178552,2074,5
50,2060200,2878,7
50,1169973,1666,4
50,1755790,2476,6
50,1355067,2074,5
50,878180,1264,3
50,923910,1666,4
50,1487306,2477,6
50,2909544,4090,10
50,1493796,2477,6
50,588868,858,2
50,454156,858,2
50,6931521,10152,25
50,3256916,4494,11
50,755090,1263,3
50,10777185,14596,36
50,1166345,1667,4
50,1186413,1665,4
50,1088054,1665,4
50,817744,1263,3
50,1158797,1669,4
50,1178422,1667,4
50,1798537,2877,7
50,2344832,3282,8
50,867816,1264,3
50,1453894,2069,5
50,1150229,1669,4
50,1319878,2073,5
50,581170,858,2
50,1159799,1667,4
50,735482,1263,3
50,1457463,2070,5
50,1033563,1664,4
50,1192820,1664,4
50,978557,1667,4
50,1898231,2878,7
50,1459997,2072,5
50,850030,1263,3
50,2319616,3288,8
50,2318519,3688,9
50,889876,1262,3
50,5916797,8129,20
50,1175263,1667,4
50,593326,857,2
50,2259999,2474,6
50,1762296,2475,6
50,1449726,2072,5
50,1438902,2074,5
50,4047661,5713,14
50,1174492,1664,4
50,1683426,2477,6
50,1182566,2074,5
50,1351947,2477,6
50,566562,858,2
50,1161000,2074,5
50,1114127,2074,5
50,452051,858,2
50,1413168,2477,6
50,912159,1262,3
50,1471294,2073,5
50,1754525,2473,6
50,1439780,2070,5
50,2041611,2880,7
50,2046971,2876,7
50,2644864,4090,10
50,3280392,4902,12
50,18039163,24286,60
50,1242522,1669,4
50,919316,1263,3
50,2071173,2881,7
50,593098,858,2
50,1179107,1665,4
50,580747,857,2
50,1735158,2475,6
50,1710199,2476,6
50,1747678,2473,6
50,483003,858,2
50,451201,858,2
50,1172257,1667,4
50,555113,857,2
50,1039086,1667,4
50,823449,1263,3
50,1149221,1664,4
50,877993,1266,3
50,5183777,7326,18
50,1466128,2073,5
50,2911160,4088,10
50,873615,1261,3
50,5219745,7726,19
50,1460584,2074,5
50,302419,455,1
50,1774449,2478,6
50,1152622,1664,4
50,814647,1261,3
50,4994596,6917,17
50,1407883,2074,5
50,2646716,3687,9
50,888012,1263,3
50,1139630,1667,4
50,3103098,4493,11
50,2325213,3284,8
50,1182285,1667,4
50,1181222,2074,5
50,1686138,2881,7
50,1161848,1667,4
50,3551678,4903,12
50,1542982,2070,5
50,2940844,4092,10
50,1927723,2878,7
50,2929633,4090,10
50,588395,859,2
50,2031876,2881,7
50,298746,455,1
50,2330520,3283,8
50,4658222,6515,16
50,595372,860,2
50,1489080,2069,5
50,2950661,4090,10
50,1412681,2069,5
50,1168688,1667,4
50,877524,1265,3
50,1930470,2876,7
50,1496228,2070,5
50,4060267,6114,15
50,3881295,5721,14
50,1175467,1665,4
50,3763473,5711,14
50,3488585,4899,12
50,3790253,5303,13
50,1422270,2074,5
50,6765577,9344,23
50,1531873,2074,5
50,1117934,2074,5
50,3225542,4498,11
50,1867781,2880,7
50,5901517,8128,20
50,2669030,3693,9
50,2873163,4098,10
50,4563668,6931,17
50,1476380,2072,5
50,1462190,2076,5
50,2965770,4497,11
50,1451785,2075,5
50,4056538,5710,14
50,2604910,3693,9
50,4382862,6529,16
50,1754400,2474,6
50,10544617,14600,36
50,1072858,1667,4
50,1178556,1664,4
50,1988834,2878,7
50,878990,1265,3
50,1394076,2070,5
50,2968534,4091,10
50,1721335,2473,6
50,2598919,3693,9
50,1158039,1666,4
50,3544240,4901,12
50,524020,857,2
50,5168566,7334,18
50,1343978,2072,5
50,874038,1263,3
50,4368689,6517,16
50,4201712,6110,15
50,587565,858,2
50,1889692,2475,6
50,1164394,1665,4
50,3482588,4895,12
50,1752629,2878,7
50,283301,455,1
50,1177696,1665,4
50,1761531,2474,6
50,2014813,2881,7
50,859593,1262,3
50,1151249,1665,4
50,1746546,2881,7
50,863544,1263,3
50,1403978,2477,6
50,1365957,2477,6
50,1385438,2477,6
50,1352073,2477,6
50,3567707,4900,12
50,2870366,4098,10
50,2504940,4097,10
50,895752,1263,3
50,1025714,1664,4
50,1477529,2072,5
50,2905378,4089,10
50,1741442,2474,6
50,2177965,2881,7
50,1364983,2477,6
50,4862796,6917,17
50,2063056,2881,7
50,1187405,1667,4
50,3221226,4497,11
50,2835051,4497,11
50,2966219,4100,10
50,4111088,5705,14
50,1732504,2473,6
50,3521574,4903,12
50,2796288,4089,10
50,3537132,4895,12
50,1751082,2473,6
50,1878159,2879,7
50,2681363,3693,9
50,1475792,2075,5
50,1152768,1669,4
50,2472672,3687,9
50,8737184,11765,29
50,16900130,22669,56
50,2442313,3287,8
50,1186437,1664,4
50,880036,1263,3
50,2036762,2881,7
50,1594191,2881,7
50,595424,860,2
50,7729124,10554,26
50,2073480,2881,7
50,1356075,2476,6
50,1778659,2479,6
50,1480519,2477,6
50,1613751,2881,7
50,1573802,2881,7
50,1604429,2882,7
50,900036,1261,3
50,2073947,2878,7
50,2937455,4091,10
50,223805,455,1
50,4481111,6124,15
50,5704138,8132,20
50,1145068,1664,4
