OMNIKDTREE,EUCLIDEAN,GNAT,2,5716,71518
k,time,count,disk
65,1510209,2489,6
65,1093828,1680,4
65,287698,471,1
65,560714,875,2
65,833134,1284,3
65,3790569,5728,14
65,1361850,2087,5
65,2711670,4105,10
65,19613036,28349,70
65,3216745,4510,11
65,2304794,3294,8
65,5530737,8145,20
65,1103547,1680,4
65,1076994,1685,4
65,2723437,4103,10
65,5287865,7745,19
65,4159365,6136,15
65,1690635,2488,6
65,1000937,1687,4
65,283910,470,1
65,4444213,6533,16
65,2181696,3300,8
65,283792,470,1
65,286086,471,1
65,293977,470,1
65,222024,471,1
65,224895,470,1
65,580929,875,2
65,437907,874,2
65,1416689,2089,5
65,2452503,3701,9
65,3311808,4910,12
65,1103483,2085,5
65,2416031,3300,8
65,1437202,2493,6
65,2482792,3701,9
65,286186,470,1
65,222120,470,1
65,548592,874,2
65,665348,1278,3
65,224084,470,1
65,874643,1679,4
65,226603,470,1
65,222118,470,1
65,1299926,2090,5
65,881867,1682,4
65,1719015,2896,7
65,2451595,3703,9
65,1819832,2897,7
65,1367364,2088,5
65,3403296,5724,14
65,4413878,6532,16
65,2083594,3302,8
65,1234432,2088,5
65,2280201,3303,8
65,1874531,2892,7
65,10908738,16229,40
65,1673831,2492,6
65,287297,470,1
65,226815,470,1
65,565901,874,2
65,562890,874,2
65,1907260,2897,7
65,728862,1279,3
65,1954125,2897,7
65,564639,873,2
65,3328649,5322,13
65,2501028,3705,9
65,2499030,3702,9
65,1653695,2491,6
65,558491,874,2
65,284484,470,1
65,1110380,1680,4
65,2245818,3294,8
65,1921950,2898,7
65,7815596,11377,28
65,1581658,2491,6
65,865824,1280,3
65,13386496,19054,47
65,1388367,2086,5
65,1705998,2489,6
65,1704200,2500,6
65,1434036,2489,6
65,1778735,2898,7
65,2450615,3705,9
65,5555397,8150,20
65,1415934,2084,5
65,1924663,2897,7
65,2091634,3302,8
65,980371,1679,4
65,3649373,5320,13
65,289019,470,1
65,555011,874,2
65,251076,470,1
65,284287,470,1
65,223888,470,1
65,224193,470,1
65,225771,470,1
65,222507,470,1
65,6067739,9359,23
65,2229178,3298,8
65,597140,874,2
65,1123389,1686,4
65,1395862,2084,5
65,1463192,2494,6
65,2914300,4508,11
65,1430195,2491,6
65,1300070,2086,5
65,1403031,2085,5
65,3292947,4918,12
65,706230,1279,3
65,3575269,5320,13
65,3093525,4513,11
65,1682875,2492,6
65,1657757,2490,6
65,2092634,3298,8
65,1006402,1683,4
65,1141214,1688,4
65,1152494,1683,4
65,573088,874,2
65,2222759,3302,8
65,3901117,5735,14
65,2668887,4108,10
65,9203208,13806,34
65,1689480,2492,6
65,3892187,5735,14
65,3016105,4513,11
65,1123497,1679,4
65,1571174,2492,6
65,2227515,3300,8
65,2186197,3301,8
65,979736,1679,4
65,281527,470,1
65,2487802,3705,9
65,285160,470,1
65,1409369,2494,6
65,1623729,2488,6
65,1400476,2487,6
65,2168528,3298,8
65,556835,873,2
65,537789,874,2
65,224586,470,1
65,3545588,5322,13
65,4440205,6541,16
65,2058706,3299,8
65,2226471,3299,8
65,1364796,2089,5
65,559154,873,2
65,18268322,25932,64
65,4579053,6527,16
65,2003734,2896,7
65,845243,1278,3
65,3014785,4512,11
65,2300312,3709,9
65,2207835,3298,8
65,3635159,5723,14
65,1617881,2492,6
65,2001895,2896,7
65,1416948,2493,6
65,5380849,8148,20
65,1647383,2488,6
65,11357061,17034,42
65,2441890,4112,10
65,294392,470,1
65,224375,470,1
65,572827,873,2
65,226966,470,1
65,219113,470,1
65,499161,874,2
65,2232050,3303,8
65,238005,470,1
65,4006265,5726,14
65,1336122,2492,6
65,2954286,4511,11
65,1664388,2492,6
65,1686794,2492,6
65,4514486,7342,18
65,447116,874,2
65,1405480,2093,5
65,1112135,1679,4
65,570691,873,2
65,1394534,2093,5
65,1350321,2089,5
65,2506345,3706,9
65,1394366,2085,5
65,3686773,5318,13
65,2222807,3298,8
65,2994382,4514,11
65,1524703,2491,6
65,1648605,2494,6
65,1112351,1682,4
65,778251,1280,3
65,1181330,2088,5
65,1288396,2089,5
65,3596799,5332,13
65,3311688,4912,12
65,281853,470,1
65,280957,470,1
65,528953,874,2
65,540534,873,2
65,1536969,2487,6
65,1266383,2086,5
65,236695,470,1
65,223629,470,1
65,468691,874,2
65,1106579,2087,5
65,1720078,2898,7
65,234009,470,1
65,223257,470,1
65,231770,470,1
65,221902,470,1
65,3383782,4918,12
65,3283372,4913,12
65,289414,470,1
65,1049344,1685,4
65,1381727,2094,5
65,4177046,6129,15
65,2786597,4109,10
65,1803995,2895,7
65,951079,1680,4
65,1806125,3299,8
65,844753,1279,3
65,2257192,3302,8
65,1240218,2093,5
65,4196263,6131,15
65,1090013,1683,4
65,999160,1680,4
65,1514329,2091,5
65,1049871,1683,4
65,1872113,2893,7
65,1099225,2090,5
65,877051,1683,4
65,1374559,2088,5
65,2676825,4105,10
65,2581399,4108,10
65,1210202,2089,5
65,1263547,2085,5
65,1590161,2492,6
65,2203429,3297,8
65,941103,1685,4
65,1095376,1679,4
65,3469942,5318,13
65,1562393,2490,6
65,19638128,28753,71
65,1425870,2088,5
65,861353,1279,3
65,433438,874,2
65,437404,876,2
65,849691,1280,3
65,3634037,5321,13
65,4113908,6129,15
65,4570657,6534,16
65,1587431,2489,6
65,1628879,2491,6
65,10150748,15011,37
65,4497166,6531,16
65,1448712,2493,6
65,22632471,32391,80
65,1140928,1679,4
65,5727859,8146,20
65,1392418,2092,5
65,564336,873,2
65,13480051,19463,48
65,1143967,1686,4
65,1618672,2490,6
65,1410373,2084,5
65,2488333,3700,9
65,820607,1279,3
65,566089,874,2
65,1994414,3700,9
65,1944767,2897,7
65,2175091,3302,8
65,1865719,2894,7
65,1292750,2085,5
65,1343393,2089,5
65,543384,873,2
65,1363752,2087,5
65,971256,1687,4
65,1600871,2492,6
65,3232092,4916,12
65,1117578,1683,4
65,278458,470,1
65,1671192,2493,6
65,1092670,1684,4
65,2870816,4510,11
65,1661923,2492,6
65,1053323,1683,4
65,4384010,6528,16
65,868939,1679,4
65,1406666,2492,6
65,1435875,2493,6
65,581576,874,2
65,4488126,6531,16
65,287649,470,1
65,280982,470,1
65,482733,874,2
65,1310571,2084,5
65,444838,874,2
65,435072,875,2
65,704121,1276,3
65,1530141,2489,6
65,1404219,2492,6
65,292565,470,1
65,1109388,1683,4
65,1315387,2492,6
65,1047882,1682,4
65,1597762,2490,6
65,1111444,1680,4
65,6376355,9761,24
65,1666571,2492,6
65,1469598,2489,6
65,1560201,2488,6
65,1470991,2491,6
65,1861720,2895,7
65,1379656,2489,6
65,3866716,6129,15
65,1386071,2090,5
65,1330515,2087,5
65,1348814,2493,6
65,1052874,1680,4
65,1281796,2088,5
65,2723604,4103,10
65,1843174,2898,7
65,1957371,2891,7
65,1376987,2085,5
65,1716490,2898,7
65,1391149,2088,5
65,1101298,1679,4
65,1047772,1685,4
65,1100677,2088,5
65,2049265,3302,8
65,1654568,2489,6
65,4022543,6532,16
65,2807643,4513,11
65,1674851,2488,6
65,2225243,3302,8
65,1345770,2086,5
65,1498926,2501,6
65,1275946,2090,5
65,1654563,2492,6
65,1487563,2089,5
65,2721228,4110,10
65,1029475,1684,4
65,818456,1277,3
65,281116,470,1
65,284217,470,1
65,220494,470,1
65,219638,470,1
65,498170,875,2
65,780154,1284,3
65,4380164,6125,15
65,856052,1277,3
65,1277867,2090,5
65,3632186,5332,13
65,3096111,4513,11
65,1635487,2893,7
65,2069651,3298,8
65,290072,470,1
65,1402450,2089,5
65,4259523,6530,16
65,1661742,2898,7
65,29150728,41266,102
65,2371771,3313,8
65,1148771,1680,4
65,2448086,3702,9
65,7582026,10973,27
65,3366726,4917,12
65,1094770,1679,4
65,1151543,2088,5
65,1213520,2085,5
65,1592088,2493,6
65,1382681,2086,5
65,1725433,2894,7
65,907577,1679,4
65,1009283,1685,4
65,1695393,2494,6
65,2177214,3311,8
65,1554077,2490,6
65,871307,1679,4
65,831551,1277,3
65,1133566,1683,4
65,1637555,2492,6
65,1307392,2087,5
65,729580,1280,3
65,1261558,1682,4
65,3533560,5724,14
65,740397,1280,3
65,1091315,1682,4
65,551757,875,2
65,431009,875,2
65,224153,470,1
65,530668,874,2
65,1373878,2086,5
65,1648428,2491,6
65,1017836,1679,4
65,1100513,1683,4
65,4107397,6130,15
65,1855642,2893,7
65,1666287,2493,6
65,3347969,4926,12
65,2737761,4105,10
65,2232394,3302,8
65,2467624,3709,9
65,816277,1280,3
65,285088,470,1
65,975267,1683,4
65,834731,1277,3
65,954062,1679,4
65,2731921,4106,10
65,4348590,6532,16
65,2491886,3701,9
65,7584659,11382,28
65,1133788,1683,4
65,1679936,2496,6
65,1491895,2489,6
65,1115279,1683,4
65,1312454,2090,5
65,1466777,2085,5
65,1630942,2491,6
65,1649619,2494,6
65,1825127,2905,7
65,1425858,2489,6
65,1616224,2491,6
65,6100020,8959,22
65,2182540,3303,8
65,2200036,3705,9
65,572214,873,2
65,1418525,2090,5
65,2661999,4108,10
65,1623129,2489,6
65,3727923,5724,14
65,1032962,1683,4
65,1094109,1679,4
65,2231753,3294,8
65,287413,470,1
65,224145,471,1
65,219291,470,1
65,549964,873,2
65,1428533,2490,6
65,2744490,4510,11
65,2521377,3704,9
65,261912,470,1
65,221178,470,1
65,837229,1284,3
65,1345828,2085,5
65,1478062,2491,6
65,4431121,6531,16
65,1216968,2088,5
65,284540,470,1
65,222236,470,1
65,221037,470,1
65,219315,470,1
65,1407629,2089,5
65,1689214,2488,6
65,2199431,3298,8
65,1317123,2089,5
65,1118209,1682,4
65,1367388,2086,5
65,929070,1683,4
65,733179,1280,3
65,1383072,2087,5
65,2221199,3303,8
65,1743145,2894,7
65,1376478,2090,5
65,1226409,2086,5
65,1354239,2092,5
65,1973752,3301,8
65,3579600,5324,13
65,1929706,2898,7
65,1642285,2489,6
65,1824796,3303,8
65,782005,1284,3
65,555757,873,2
65,1667986,2489,6
65,441873,873,2
65,285398,470,1
65,971652,1682,4
65,811299,1278,3
65,222303,470,1
65,222008,470,1
65,454812,873,2
65,238961,470,1
65,3401016,5324,13
65,246340,470,1
65,849102,1277,3
65,4265794,6533,16
65,862482,1280,3
65,1932112,2898,7
65,1800343,2895,7
65,569126,873,2
65,280196,470,1
65,222364,470,1
65,1607684,2493,6
65,1694360,2898,7
65,3993429,5724,14
65,2049744,3702,9
65,1978023,2899,7
65,844576,1279,3
65,1681221,2492,6
65,2351733,3706,9
65,1109924,1683,4
65,551360,873,2
65,1299960,2087,5
65,3972559,6124,15
65,1071179,1680,4
65,1939624,2895,7
65,1261924,2084,5
65,2617596,4510,11
65,1114929,1679,4
65,1398884,2086,5
65,823787,1277,3
65,4821278,6936,17
65,288610,470,1
65,283124,471,1
65,495079,872,2
65,1023220,1688,4
65,436496,872,2
65,224706,470,1
65,217767,470,1
65,221793,469,1
65,1381999,2085,5
65,1067557,1686,4
65,1670924,2492,6
65,2194748,3299,8
65,1595213,2492,6
65,17668396,25507,63
65,871594,1279,3
65,848929,1276,3
65,2004776,2895,7
65,4156828,6129,15
65,588987,873,2
65,433731,873,2
65,1340273,2086,5
65,1951968,2895,7
65,2052501,3298,8
65,816209,1277,3
65,1948592,2896,7
65,2093919,3303,8
65,3837558,5729,14
65,1619976,2491,6
65,1661397,2492,6
65,3365870,4910,12
65,2773481,4117,10
65,3200680,4919,12
65,893342,1686,4
65,20452529,29967,74
65,1187499,1683,4
65,1130251,1683,4
65,2768673,4106,10
65,5842120,8553,21
65,1127948,1682,4
65,249446,470,1
65,1477990,2492,6
65,834314,1279,3
65,281902,469,1
65,1011787,1683,4
65,436317,872,2
65,290753,470,1
65,1230156,2085,5
65,2232084,3300,8
65,2298757,3298,8
65,2743651,4104,10
65,1392653,2088,5
65,2351959,3703,9
65,1933217,2896,7
65,2743172,4513,11
65,2111965,3297,8
65,2482466,3707,9
65,1371526,2090,5
65,287215,470,1
65,1099827,1683,4
65,1386550,2091,5
65,2249447,3703,9
65,1872562,2896,7
65,1348888,2087,5
65,1078183,1680,4
65,2809961,4511,11
65,1048547,1683,4
65,1431634,2492,6
65,3380449,4914,12
65,2397273,3702,9
65,3954554,6127,15
65,1284609,2088,5
65,1406033,2088,5
65,1006893,1684,4
65,1965773,2899,7
65,1382328,2086,5
65,742562,1281,3
65,2194188,3704,9
65,2176443,3302,8
65,1117168,1680,4
65,3143224,4911,12
65,559958,872,2
65,432374,469,1
65,440854,872,2
65,290777,470,1
65,224518,469,1
65,222723,470,1
65,221570,470,1
65,220935,469,1
65,220699,469,1
65,221683,470,1
65,3636312,5318,13
65,3192846,4917,12
65,1434932,2092,5
65,272594,469,1
65,2206972,3298,8
65,3199524,4911,12
65,2989637,4511,11
65,1622453,2493,6
65,1538896,2495,6
65,1125723,2087,5
65,5911845,8960,22
65,253917,469,1
65,223865,469,1
65,1119246,1686,4
65,231734,470,1
65,1109596,1682,4
65,1082831,1679,4
65,866560,1682,4
65,237579,469,1
65,221571,469,1
65,285479,470,1
65,224207,469,1
65,893795,1682,4
65,1364297,2089,5
65,1170463,2090,5
65,4240054,6126,15
65,276316,469,1
65,1077962,1679,4
65,2477081,3703,9
65,1924581,2894,7
65,2441798,3703,9
65,3164489,4917,12
65,1614583,2489,6
65,278632,469,1
65,219209,470,1
65,221846,469,1
65,2396141,3705,9
65,227581,469,1
65,563746,875,2
65,3043941,4511,11
65,1110964,1685,4
65,2476985,3707,9
65,1364729,2085,5
65,22906800,32790,81
65,6959743,9759,24
65,1346075,2489,6
65,3628142,5316,13
65,1091236,1687,4
65,1304739,2087,5
65,4706421,6940,17
65,2256105,3299,8
65,3338546,4923,12
65,572411,876,2
65,441507,876,2
65,440333,875,2
65,1100332,1682,4
65,1671906,2489,6
65,484232,875,2
65,846610,1278,3
65,558365,873,2
65,225169,469,1
65,222657,470,1
65,429525,874,2
65,221545,469,1
65,429687,873,2
65,470960,875,2
65,19390904,27541,68
65,2904440,4105,10
65,2624259,4119,10
65,2968877,4105,10
65,558380,873,2
65,1993459,3294,8
65,1390259,2087,5
65,283157,470,1
65,3847806,5732,14
65,840634,1280,3
65,7776027,11379,28
65,815728,1280,3
65,288906,470,1
65,2370424,3703,9
65,4486512,6531,16
65,3728130,5726,14
65,1451067,2088,5
65,556041,873,2
65,4206792,6129,15
65,1642073,2489,6
65,1848206,2894,7
65,2218916,3299,8
65,1337179,2085,5
65,1661046,2493,6
65,286974,469,1
65,498366,873,2
65,440962,873,2
65,1361874,2085,5
65,3776668,5734,14
65,1907050,2895,7
65,260853,469,1
65,1949696,2900,7
65,3939450,5723,14
65,4140819,6128,15
65,15924250,23093,57
65,10750144,15411,38
65,1144775,1683,4
65,1625970,2493,6
65,1402402,2089,5
65,717197,1279,3
65,1405331,2089,5
65,3346162,4915,12
65,3108549,4916,12
65,2822756,4113,10
65,2745186,4107,10
65,1047324,1679,4
65,2579665,4105,10
65,1919467,2893,7
65,1548858,2488,6
65,1095094,1679,4
65,3672357,5323,13
65,2127119,3298,8
65,3830723,5717,14
65,1924852,2893,7
65,287888,470,1
65,288235,469,1
65,223768,470,1
65,3231344,4515,11
65,232017,470,1
65,1114264,1688,4
65,552695,873,2
65,7249535,10568,26
65,1104428,1679,4
65,1652107,2489,6
65,1098632,2085,5
65,563630,873,2
65,1632562,2494,6
65,1397565,2089,5
65,1117951,1683,4
65,1659556,2497,6
65,3100191,4510,11
65,1878251,2891,7
65,1763082,2895,7
65,3416082,5720,14
65,1972876,2902,7
65,2793762,4102,10
65,3650799,5726,14
65,1634827,2493,6
65,1383980,2088,5
65,1295050,2088,5
65,2474217,3706,9
65,1826907,2895,7
65,1404946,2084,5
65,1124231,1685,4
65,1665956,2489,6
65,20954173,29955,74
65,1468904,2088,5
65,5570037,8148,20
65,1692141,2489,6
65,1683600,2492,6
65,1141912,2086,5
65,282012,470,1
65,265829,471,1
65,495574,874,2
65,222595,470,1
65,489382,872,2
65,292285,470,1
65,498623,874,2
65,228215,470,1
65,12296342,17444,43
65,1647463,2492,6
65,2271616,3303,8
65,2396002,3705,9
65,3679834,5325,13
65,754562,1277,3
65,14476474,20671,51
65,2841681,4510,11
65,2593098,3698,9
65,557850,872,2
65,2501188,3701,9
65,1379991,2087,5
65,282784,471,1
65,464044,872,2
65,2133198,3300,8
65,3791000,5734,14
65,559826,873,2
65,1354050,2089,5
65,836365,1279,3
65,2960633,4517,11
65,5059948,7337,18
65,2853347,4914,12
65,7301269,10568,26
65,1300900,2086,5
65,1470089,2489,6
65,1210239,2090,5
65,4914615,7337,18
65,3320302,4913,12
65,1108888,1683,4
65,2127993,3302,8
65,290399,470,1
65,570492,872,2
65,451988,872,2
65,438013,872,2
65,502015,873,2
65,227639,470,1
65,223700,470,1
65,844619,1277,3
65,434565,873,2
65,435303,874,2
65,3913967,5724,14
65,1105929,1682,4
65,1393168,2090,5
65,1729820,2896,7
65,796186,1277,3
65,1948181,2898,7
65,1605769,2489,6
65,3262772,4914,12
65,548440,873,2
65,574526,872,2
65,1089933,1685,4
65,2108254,3300,8
65,3839528,5724,14
65,1654731,2488,6
65,1594679,2489,6
65,893080,1683,4
65,2080677,3294,8
65,2477714,3707,9
65,1603702,2493,6
65,1561378,2492,6
65,1379028,2090,5
65,4366803,6535,16
65,2161433,3298,8
65,3552358,5316,13
65,1026742,1686,4
65,1151990,2086,5
65,559315,872,2
65,500612,873,2
65,431620,872,2
65,3271705,4918,12
65,1672564,2488,6
65,557637,875,2
65,801867,1281,3
65,256247,469,1
65,253462,470,1
65,441243,877,2
65,226106,469,1
65,553976,873,2
65,1094091,1687,4
65,552972,878,2
65,2706701,4107,10
65,1025229,1682,4
65,1544315,2490,6
65,1077663,1683,4
65,1378537,2090,5
65,279907,469,1
65,1101402,1680,4
65,2220088,3300,8
65,1650493,2489,6
65,1415395,2089,5
65,21425358,30369,75
65,5683822,7338,18
65,1277730,2090,5
65,1397220,2088,5
65,2382550,3701,9
65,2334488,3703,9
65,3115716,4523,11
65,1110759,1679,4
65,3693191,5724,14
65,1073987,1679,4
65,1105153,1682,4
65,1348360,2088,5
65,3525220,5323,13
65,1457754,2494,6
65,2748260,4103,10
65,1371831,2089,5
65,1771035,2895,7
65,830808,1283,3
65,783358,1279,3
65,818295,1279,3
65,1352684,2085,5
65,825106,1284,3
65,2795779,4105,10
65,560462,872,2
65,1977455,3304,8
65,1873153,3294,8
65,238541,470,1
65,449497,872,2
65,220240,469,1
65,293884,470,1
65,221384,470,1
65,221879,470,1
65,444328,872,2
65,1665102,2488,6
65,4773663,6935,17
65,17259378,25910,64
65,2120330,3298,8
65,1114604,1683,4
65,2171177,3701,9
65,1290612,2086,5
65,695761,1279,3
65,5074492,7337,18
65,2709178,4114,10
65,1403451,2084,5
65,1083672,1679,4
65,1080963,2084,5
65,1056073,1679,4
65,1071433,1679,4
65,1491022,2492,6
65,2384963,3706,9
65,1945281,2895,7
65,293285,470,1
65,1111528,2088,5
65,1686457,2493,6
65,1093073,1679,4
65,2148640,3299,8
65,2032251,3298,8
65,1047970,1683,4
65,2225077,3311,8
65,1016390,1679,4
65,2750173,4110,10
65,1595849,2489,6
65,1880839,2901,7
65,277374,469,1
65,484696,873,2
65,286442,471,1
65,288245,470,1
65,1107354,1679,4
65,444453,872,2
65,434791,872,2
65,555271,873,2
65,1055400,1682,4
65,225947,469,1
65,233225,470,1
65,1665803,2492,6
65,559712,873,2
65,2768903,4114,10
65,2578291,4105,10
65,1566914,2897,7
65,2501284,3700,9
65,1122688,1683,4
65,1547587,2489,6
65,943380,1683,4
65,1073096,1688,4
65,867909,1688,4
65,2253690,3294,8
65,3242178,4923,12
65,5965408,8553,21
65,1687351,2492,6
65,1378457,2090,5
65,2363092,3711,9
65,1760405,2897,7
65,802185,1283,3
65,2129190,3296,8
65,23743504,33998,84
65,2932926,4108,10
65,1957673,2896,7
65,1117684,1686,4
65,794053,1279,3
65,3818508,5726,14
65,837247,1277,3
65,1395375,2492,6
65,2164824,3299,8
65,1524835,2489,6
65,1079724,1683,4
65,1134891,1683,4
65,558425,878,2
65,1812431,2893,7
65,1676910,2492,6
65,235372,469,1
65,2690889,4107,10
65,294242,470,1
65,222810,470,1
65,917362,1683,4
65,1543275,2493,6
65,560747,873,2
65,1701128,2493,6
65,1107966,1679,4
65,1686183,2489,6
65,3111775,4916,12
65,3038523,4511,11
65,1536926,2493,6
65,1103006,1682,4
65,287081,470,1
65,223255,471,1
65,2783219,4107,10
65,1099498,2089,5
65,2803078,4106,10
65,1662249,2892,7
65,3290332,4920,12
65,1088570,1683,4
65,1123876,1685,4
65,3837957,5723,14
65,2225886,3303,8
65,2002335,3301,8
65,2192504,3300,8
65,1489292,2493,6
65,1619011,2489,6
65,1382649,2086,5
65,1507485,2492,6
65,572397,873,2
65,496151,875,2
65,1135218,2086,5
65,1376909,2086,5
65,1607802,2496,6
65,1063608,1684,4
65,1006041,1679,4
65,2698370,4509,11
65,1593465,2493,6
65,709637,1280,3
65,924986,1680,4
65,2227033,3302,8
65,446315,878,2
65,284518,471,1
65,223297,469,1
65,440595,878,2
65,828827,1277,3
65,226049,470,1
65,223626,470,1
65,2876204,4110,10
65,1112370,1685,4
65,7042408,10165,25
65,559736,873,2
65,1580178,2494,6
65,1393483,2085,5
65,4164409,6534,16
65,1118445,1688,4
65,4291748,6528,16
65,1391073,2090,5
65,1107527,1684,4
65,283628,470,1
65,289107,469,1
65,1471188,2489,6
65,4043759,6131,15
65,1892990,2896,7
65,1104640,1686,4
65,1908583,2897,7
65,559752,873,2
65,1950575,2896,7
65,1296528,2097,5
65,1107116,1679,4
65,29101416,41264,102
65,32034719,45306,112
65,1838655,2489,6
65,2616708,3706,9
65,4200403,5726,14
65,1687778,2492,6
65,1687320,2489,6
65,293698,469,1
65,1125039,1682,4
65,1056438,1683,4
65,1334195,2085,5
65,234808,469,1
65,284965,470,1
65,435359,878,2
65,437594,878,2
65,225281,470,1
65,565348,874,2
65,2176679,3303,8
65,1931619,2894,7
65,1890004,3300,8
65,2402379,3709,9
65,2374219,3703,9
65,2251803,3302,8
65,1258865,2087,5
65,1125530,1685,4
65,925231,1679,4
65,824464,1277,3
65,1114337,1684,4
65,1888582,2900,7
65,19146702,27948,69
65,1165244,1680,4
65,1726616,2492,6
65,1136535,1679,4
65,1787561,2899,7
65,1394020,2091,5
65,1662580,2489,6
65,1046737,1685,4
65,1076466,1683,4
65,839238,1279,3
65,1429430,2489,6
65,1070352,1682,4
65,3348781,4915,12
65,2010659,3298,8
65,2800971,4109,10
65,1350714,2086,5
65,285356,470,1
65,500215,878,2
65,822348,1277,3
65,555101,874,2
65,443729,879,2
65,222785,470,1
65,1646221,2491,6
65,445187,874,2
65,230057,470,1
65,443053,878,2
65,1823086,2487,6
65,1282630,2086,5
65,1954314,3300,8
65,3920914,5724,14
65,1677701,2488,6
65,1152920,1688,4
65,1443918,2488,6
65,1689605,2492,6
65,1389647,2089,5
65,4107726,6126,15
65,3615428,5320,13
65,1302117,2086,5
65,1364461,2085,5
65,554756,874,2
65,2464434,3704,9
65,2236249,3298,8
65,5210315,7752,19
65,2097141,3294,8
65,848947,1277,3
65,1657991,2489,6
65,2765270,4107,10
65,751978,1277,3
65,1554306,2491,6
65,2794413,4108,10
65,1379627,2085,5
65,283977,470,1
65,1125102,1683,4
65,1022946,1680,4
65,2638763,4110,10
65,1687175,2501,6
65,256279,470,1
65,277718,470,1
65,225508,470,1
65,268091,470,1
65,1905506,3301,8
65,227664,470,1
65,219670,470,1
65,853039,1277,3
65,1103103,1680,4
65,1973824,3298,8
65,997527,1687,4
65,263185,470,1
65,527545,873,2
65,1369368,2090,5
65,650095,1279,3
65,2796715,4105,10
65,1882990,3294,8
65,2159174,3298,8
65,3264725,4926,12
65,675041,1277,3
65,5700557,8148,20
65,1632546,2489,6
65,3503900,5329,13
65,843855,1284,3
65,298654,470,1
65,553563,873,2
65,436444,873,2
65,1823312,2896,7
65,3401309,5325,13
65,1114139,1682,4
65,2208490,3302,8
65,6412807,9767,24
65,287955,470,1
65,282817,470,1
65,218343,470,1
65,3715184,5728,14
65,1971503,3299,8
65,3912612,5720,14
65,2211614,3297,8
65,1417591,2086,5
65,7904295,11382,28
65,2557835,3704,9
65,3478894,5320,13
65,4364573,6535,16
65,2287412,3308,8
65,851553,1280,3
65,2229940,3305,8
65,3429972,5318,13
65,1666209,2495,6
65,4955820,7338,18
65,553834,873,2
65,2405831,4106,10
65,285529,470,1
65,447420,873,2
65,1047348,1682,4
65,441384,873,2
65,459334,874,2
65,227849,470,1
65,1605082,2487,6
65,1677189,2898,7
65,1140359,2089,5
65,2228888,3298,8
65,1980761,2899,7
65,2528468,3705,9
65,2205704,3300,8
65,3320791,4911,12
65,3574096,5318,13
65,289845,470,1
65,225462,470,1
65,834192,1277,3
65,19981714,28348,70
65,3735145,5323,13
65,2554374,3701,9
65,1666306,2490,6
65,1855370,2898,7
65,2966487,4510,11
65,3830332,5726,14
65,1592287,2493,6
65,1063048,1679,4
65,1019634,1682,4
65,1927891,2897,7
65,1298428,2089,5
65,21286705,30773,76
65,3247586,4915,12
