OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,5716,380543
k,time,count,disk
40,865389,1254,3
40,2552566,3680,9
40,577382,852,2
40,508186,850,2
40,792390,1252,3
40,828075,1254,3
40,582907,847,2
40,586412,848,2
40,590093,852,2
40,869184,1256,3
40,877653,1252,3
40,481008,847,2
40,582852,848,2
40,572892,847,2
40,285821,445,1
40,593672,847,2
40,1787336,2466,6
40,583222,848,2
40,977092,1657,4
40,874064,1254,3
40,872963,1254,3
40,591573,849,2
40,732395,1252,3
40,744201,1255,3
40,2364063,3271,8
40,874531,1253,3
40,1457994,2059,5
40,806154,1253,3
40,1132192,2060,5
40,866378,1253,3
40,884857,1254,3
40,1158835,1656,4
40,715191,1253,3
40,1154847,2060,5
40,868234,1254,3
40,292603,444,1
40,581356,848,2
40,293257,445,1
40,1400960,2060,5
40,579207,848,2
40,585267,848,2
40,853184,1252,3
40,574094,848,2
40,2007495,2869,7
40,863156,1252,3
40,586795,853,2
40,1414582,2060,5
40,671368,1254,3
40,805056,1251,3
40,681607,848,2
40,813877,1256,3
40,584279,850,2
40,888075,1251,3
40,589969,853,2
40,843680,1254,3
40,1162564,1657,4
40,585871,848,2
40,584700,847,2
40,295034,445,1
40,2576506,3678,9
40,1053435,1654,4
40,1110649,1659,4
40,566947,850,2
40,508148,848,2
40,579470,849,2
40,739390,1254,3
40,862891,1251,3
40,826680,1253,3
40,1435055,2060,5
40,671364,1253,3
40,664482,1253,3
40,659979,1253,3
40,673014,1253,3
40,679418,1253,3
40,544529,847,2
40,1186461,1656,4
40,1170145,1663,4
40,582324,848,2
40,870918,1254,3
40,219197,445,1
40,1102864,1654,4
40,3235515,4488,11
40,882996,1253,3
40,1425865,2060,5
40,674209,1253,3
40,669927,1253,3
40,881900,1252,3
40,590392,848,2
40,885762,1254,3
40,586825,848,2
40,2630835,3675,9
40,1026411,1655,4
40,602001,847,2
40,287417,445,1
40,860613,1251,3
40,883244,1251,3
40,285874,445,1
40,6391195,8934,22
40,892669,1251,3
40,1793824,2471,6
40,587613,848,2
40,869208,1253,3
40,1156024,1657,4
40,668110,1253,3
40,870367,1252,3
40,1624107,2468,6
40,727233,1253,3
40,1739723,2467,6
40,3853248,5297,13
40,1138632,1654,4
40,442717,849,2
40,1892599,2873,7
40,1141359,1654,4
40,865365,1252,3
40,919222,1254,3
40,579309,848,2
40,8723346,12168,30
40,909228,1253,3
40,1758545,2471,6
40,848931,1256,3
40,288544,445,1
40,1180384,1659,4
40,866025,1252,3
40,673096,1252,3
40,880034,1255,3
40,467352,850,2
40,876820,1254,3
40,577076,849,2
40,282980,445,1
40,1147538,1657,4
40,668671,1252,3
40,1449712,2063,5
40,580715,848,2
40,1449189,2067,5
40,844029,1252,3
40,1262592,2063,5
40,872308,1254,3
40,970033,1658,4
40,281561,445,1
40,547440,848,2
40,578938,847,2
40,304480,445,1
40,529579,848,2
40,875058,1254,3
40,576593,847,2
40,797852,1257,3
40,283253,444,1
40,886057,1253,3
40,662761,1253,3
40,1447465,2060,5
40,1103479,2060,5
40,1479113,2061,5
40,1172499,2060,5
40,910572,1253,3
40,842119,1253,3
40,1177319,2060,5
40,882257,1256,3
40,879433,1251,3
40,580518,847,2
40,1181870,2060,5
40,1166860,1657,4
40,1120703,2060,5
40,1704050,2467,6
40,882845,1254,3
40,1355183,2467,6
40,1171461,1654,4
40,882372,1654,4
40,5397655,7714,19
40,582527,848,2
40,585777,853,2
40,5138337,7314,18
40,475840,847,2
40,588427,848,2
40,1168993,1658,4
40,583629,848,2
40,1132509,1661,4
40,832001,1254,3
40,947572,1657,4
40,1755614,2464,6
40,1078479,1658,4
40,581861,848,2
40,1102632,1659,4
40,280185,445,1
40,297848,445,1
40,587093,849,2
40,518992,853,2
40,576943,850,2
40,460824,848,2
40,698133,850,2
40,455315,848,2
40,1016312,1655,4
40,291715,445,1
40,245853,445,1
40,1059788,1656,4
40,716850,1252,3
40,576967,849,2
40,1755231,2469,6
40,285432,444,1
40,587915,849,2
40,1091228,1658,4
40,578361,848,2
40,865022,1254,3
40,879130,1253,3
40,3221705,4490,11
40,862280,1253,3
40,853302,1253,3
40,808889,1253,3
40,655210,1253,3
40,578738,847,2
40,667297,1253,3
40,663026,1253,3
40,726439,1254,3
40,755914,1253,3
40,292213,444,1
40,1203037,1657,4
40,286399,445,1
40,605157,850,2
40,1167636,1655,4
40,1168865,1664,4
40,1394974,2060,5
40,2027066,2867,7
40,7965304,10955,27
40,753321,1256,3
40,867231,1254,3
40,861750,1253,3
40,268835,445,1
40,596138,848,2
40,1167702,1657,4
40,663598,1252,3
40,1030192,1657,4
40,880243,1256,3
40,512066,847,2
40,440064,847,2
40,586889,850,2
40,290457,445,1
40,897461,1254,3
40,287278,445,1
40,586496,847,2
40,881105,1255,3
40,438779,848,2
40,588266,847,2
40,1507716,2067,5
40,1158820,1659,4
40,3225793,4486,11
40,862035,1253,3
40,857951,1254,3
40,831457,1251,3
40,769055,1253,3
40,874066,1254,3
40,1608480,2464,6
40,451032,847,2
40,1060111,1655,4
40,581111,848,2
40,1178035,2061,5
40,1092928,1659,4
40,864615,1253,3
40,571966,848,2
40,862151,1253,3
40,673357,1253,3
40,880569,1258,3
40,1715834,2464,6
40,1117621,1663,4
40,1404732,2061,5
40,834687,1256,3
40,1760098,2466,6
40,888180,1254,3
40,853282,1253,3
40,862728,1254,3
40,861494,1252,3
40,883863,1255,3
40,571949,848,2
40,859433,1253,3
40,1161956,1663,4
40,282274,445,1
40,590524,848,2
40,578890,848,2
40,879316,1251,3
40,584544,848,2
40,1754527,2466,6
40,865184,1257,3
40,849844,1252,3
40,1173642,2060,5
40,1151847,1655,4
40,1453716,2060,5
40,1691966,2467,6
40,861263,1253,3
40,1363344,2467,6
40,1354417,2467,6
40,828083,1252,3
40,1519590,2467,6
40,1459584,2060,5
40,1175691,1656,4
40,1095825,1663,4
40,739169,1257,3
40,818360,1254,3
40,287413,445,1
40,829284,1257,3
40,230578,444,1
40,1454407,2469,6
40,1002633,1656,4
40,753183,1257,3
40,886081,1252,3
40,5147035,7319,18
40,586164,849,2
40,579126,850,2
40,774910,1254,3
40,1115170,1654,4
40,526496,850,2
40,2601586,3677,9
40,2615505,3685,9
40,1034973,1661,4
40,864876,1251,3
40,2000864,2873,7
40,517741,851,2
40,788734,1257,3
40,878505,1254,3
40,871365,1257,3
40,1745838,2466,6
40,2530950,3681,9
40,886863,1253,3
40,881153,1256,3
40,287739,445,1
40,1788762,2466,6
40,1154009,1656,4
40,1158428,1657,4
40,1142543,1657,4
40,1432398,2061,5
40,864190,1253,3
40,570161,848,2
40,1417499,2060,5
40,693602,1253,3
40,1338010,2061,5
40,1567828,2467,6
40,1342677,2467,6
40,663770,1253,3
40,656655,1253,3
40,910285,1258,3
40,1043529,1663,4
40,961049,1661,4
40,587926,848,2
40,815880,1254,3
40,883089,1252,3
40,1185248,1655,4
40,584839,851,2
40,821471,1253,3
40,652856,1253,3
40,1762698,2464,6
40,872964,1251,3
40,287630,445,1
40,842909,1258,3
40,449238,854,2
40,867239,1256,3
40,2616005,3675,9
40,846604,1256,3
40,1436262,2063,5
40,1019329,1657,4
40,2734245,4080,10
40,1138333,1655,4
40,1028892,1657,4
40,581110,847,2
40,596636,848,2
40,1428475,2063,5
40,1157147,1655,4
40,2522748,3676,9
40,7922445,10958,27
40,1147585,1656,4
40,879629,1256,3
40,1030069,1659,4
40,866524,1253,3
40,660378,1253,3
40,1165597,1657,4
40,1483830,2060,5
40,695687,1253,3
40,658221,1253,3
40,2519831,3678,9
40,693876,1253,3
40,658771,1253,3
40,655841,1253,3
40,655333,1253,3
40,888445,1256,3
40,888403,1256,3
40,883308,1254,3
40,284346,445,1
40,840790,1257,3
40,2344028,3276,8
40,871161,1251,3
40,574906,848,2
40,573796,850,2
40,523503,847,2
40,1370229,2067,5
40,575506,848,2
40,869084,1252,3
40,865792,1251,3
40,1088710,1656,4
40,799667,1254,3
40,880371,1257,3
40,282962,445,1
40,1093333,1661,4
40,874771,1257,3
40,1698244,2464,6
40,853282,1253,3
40,690963,1255,3
40,1166744,1657,4
40,680675,1253,3
40,1147381,1659,4
40,687578,1253,3
40,962438,1657,4
40,669568,1253,3
40,658895,1253,3
40,1473641,2060,5
40,885307,1256,3
40,877702,1256,3
40,1134705,1655,4
40,1078513,1656,4
40,1176301,1659,4
40,2049739,2870,7
40,1167413,1661,4
40,1139668,1659,4
40,1444168,2069,5
40,1581066,2464,6
40,1154805,1657,4
40,587733,850,2
40,4059907,5698,14
40,1152124,1659,4
40,1677702,2465,6
40,879938,1254,3
40,879010,1253,3
40,1098850,1657,4
40,509719,847,2
40,885025,1253,3
40,587963,850,2
40,1149940,1655,4
40,860508,1256,3
40,584122,851,2
40,871704,1258,3
40,869733,1252,3
40,580907,851,2
40,1152071,1656,4
40,1086244,1657,4
40,721011,1256,3
40,1144558,1659,4
40,1147291,1656,4
40,574833,848,2
40,1143239,1657,4
40,936425,1659,4
40,883096,1657,4
40,796425,1253,3
40,285637,445,1
40,1140633,2062,5
40,888747,1659,4
40,1191745,1659,4
40,937055,1657,4
40,884988,1254,3
40,4086210,5694,14
40,6520035,8925,22
40,873628,1252,3
40,861448,1253,3
40,1371451,2062,5
40,4992032,6916,17
40,725242,848,2
40,1750293,2469,6
40,1170787,1661,4
40,1141030,1655,4
40,2325259,3270,8
40,873065,1253,3
40,781999,1254,3
40,866299,1253,3
40,553416,853,2
40,1155495,1657,4
40,867745,1258,3
40,4906572,7314,18
40,1146313,1659,4
40,1142876,1657,4
40,1167176,1657,4
40,861317,1253,3
40,566973,847,2
40,727224,1254,3
40,1148061,1657,4
40,1431626,2467,6
40,1346400,2466,6
40,897706,1255,3
40,1090394,1654,4
40,739177,1254,3
40,1197785,1663,4
40,1318773,2061,5
40,579848,848,2
40,863181,1251,3
40,580382,848,2
40,1146649,1658,4
40,1152862,1655,4
40,213598,445,1
40,586458,850,2
40,1644031,2471,6
40,860790,1259,3
40,567218,852,2
40,5805614,8119,20
40,876975,1260,3
40,1154564,1659,4
40,5057800,7310,18
40,1150124,1655,4
40,2027594,2867,7
40,961297,1659,4
40,834208,1254,3
40,1449718,2061,5
40,1805035,2061,5
40,1755706,2464,6
40,1188556,2060,5
40,1656032,2466,6
40,659670,1253,3
40,661322,1253,3
40,588738,848,2
40,1469133,2059,5
40,6455896,8527,21
40,1141767,1659,4
40,1169173,1657,4
40,4420532,6103,15
40,222342,445,1
40,1142030,1661,4
40,515830,852,2
40,1430771,2065,5
40,575200,848,2
40,862600,1252,3
40,3281482,4895,12
40,575911,849,2
40,1425864,2060,5
40,1425592,2061,5
40,1676383,2462,6
40,764192,1253,3
40,3182975,4891,12
40,873115,1254,3
40,582734,848,2
40,1440835,2062,5
40,1255244,2062,5
40,584544,847,2
40,584784,850,2
40,574323,849,2
40,283293,445,1
40,573232,848,2
40,573629,848,2
40,282319,445,1
40,873759,1252,3
40,725659,1251,3
40,857111,1251,3
40,847588,1255,3
40,285109,445,1
40,1169803,1657,4
40,1006919,1655,4
40,1083453,1658,4
40,581194,850,2
40,586302,851,2
40,586136,851,2
40,866243,1251,3
40,1112616,1657,4
40,1675450,2465,6
40,5794642,8117,20
40,855950,1251,3
40,1455710,2064,5
40,583690,850,2
40,589185,847,2
40,2047716,2869,7
40,788524,1256,3
40,1143073,1654,4
40,1168232,1655,4
40,1421291,2060,5
40,656371,1253,3
40,939214,1659,4
40,574452,847,2
40,943087,1657,4
40,584255,848,2
40,1043572,1654,4
40,1264323,1655,4
40,584036,848,2
40,1165691,1657,4
40,279025,444,1
40,1090015,1656,4
40,740564,1252,3
40,870970,1254,3
40,588620,851,2
40,577863,848,2
40,1159837,1656,4
40,862616,1251,3
40,555544,848,2
40,1453142,2061,5
40,868800,1253,3
40,812526,1257,3
40,1064917,1659,4
40,571366,848,2
40,574068,850,2
40,1596587,2465,6
40,1435093,2061,5
40,1138861,1657,4
40,282922,445,1
40,1398164,2064,5
40,1132914,1657,4
40,1428880,2066,5
40,833739,1254,3
40,441874,848,2
40,924277,1656,4
40,581736,849,2
40,1136060,1656,4
40,1312302,2060,5
40,1138961,1659,4
40,589459,849,2
40,472166,849,2
40,1133724,1661,4
40,1249867,2060,5
40,1436823,2067,5
40,1139312,1657,4
40,660145,1253,3
40,810858,1253,3
40,863029,1253,3
40,665073,1253,3
40,860353,1254,3
40,672247,1254,3
40,653810,1254,3
40,1278833,2059,5
40,959754,1657,4
40,2345091,3273,8
40,2019919,2869,7
40,858168,1253,3
40,1427352,2061,5
40,1169755,1658,4
40,861823,1252,3
40,1114836,1658,4
40,868199,1261,3
40,2017855,2874,7
40,579778,848,2
40,3197081,4484,11
40,915040,1261,3
40,2602680,4082,10
40,865326,1254,3
40,1148001,1661,4
40,505405,848,2
40,569100,850,2
40,1132572,1663,4
40,861207,1256,3
40,857260,1254,3
40,654061,1254,3
40,876776,1253,3
40,657226,1253,3
40,1166958,1655,4
40,587794,848,2
40,769154,1254,3
40,862035,1254,3
40,1094628,1659,4
40,583953,853,2
40,1081918,1657,4
40,11272969,15803,39
40,882003,1254,3
40,676759,1254,3
40,736088,1254,3
40,596052,848,2
40,858474,1256,3
40,882903,1253,3
40,4127675,5698,14
40,572998,847,2
40,579812,849,2
40,800216,1257,3
40,962689,1659,4
40,1130021,1655,4
40,1069947,1655,4
40,784161,1256,3
40,572535,848,2
40,541390,848,2
40,853821,1252,3
40,857812,1254,3
40,656244,1254,3
40,720961,1254,3
40,1154697,1654,4
40,866660,1253,3
40,837420,1254,3
40,849913,1252,3
40,871430,1251,3
40,1073669,1658,4
40,1151007,1659,4
40,790517,1252,3
40,870730,1257,3
40,865103,1253,3
40,507541,848,2
40,836321,1254,3
40,869166,1254,3
40,498655,847,2
40,890216,1657,4
40,559618,847,2
40,881325,1254,3
40,578668,848,2
40,855002,1253,3
40,1434379,2062,5
40,870726,1655,4
40,573587,850,2
40,530376,849,2
40,662501,1252,3
40,3811477,5292,13
40,5149559,7313,18
40,5556267,7724,19
40,2030782,2873,7
40,282920,445,1
40,1092276,1658,4
40,1141411,1658,4
40,862360,1253,3
40,832407,1254,3
40,736672,1250,3
40,878765,1253,3
40,921231,1657,4
40,842879,1252,3
40,7856321,11349,28
40,1103541,1657,4
40,869315,1657,4
40,1178457,1657,4
40,1462192,2059,5
40,579612,848,2
40,585999,850,2
40,867849,1255,3
40,5537418,7724,19
40,1153814,1657,4
40,4854120,7317,18
40,867215,1251,3
40,1145149,1655,4
40,598569,848,2
40,579108,850,2
40,566131,848,2
40,1134899,1656,4
40,1082303,1658,4
40,1082489,1657,4
40,1125703,1657,4
40,272749,445,1
40,821832,1256,3
40,566502,848,2
40,1692889,2464,6
40,1763828,2470,6
40,1148277,1661,4
40,743971,1253,3
40,3555939,5295,13
40,866832,1254,3
40,502118,848,2
40,2884381,4079,10
40,862355,1254,3
40,868894,1253,3
40,856140,1256,3
40,281702,445,1
40,808342,1257,3
40,869479,1251,3
40,6327124,8936,22
40,2019434,2873,7
40,1404956,2467,6
40,874852,1255,3
40,807000,1257,3
40,579706,848,2
40,862207,1254,3
40,834972,1253,3
40,1833158,2467,6
40,571426,848,2
40,740297,1254,3
40,1156487,1657,4
40,3699316,5295,13
40,1946591,2869,7
40,889175,1253,3
40,1653207,2466,6
40,576324,850,2
40,2914667,4489,11
40,590067,848,2
40,1393288,2060,5
40,1344756,2061,5
40,4385615,6101,15
40,707297,1252,3
40,547741,848,2
40,578114,847,2
40,864421,1253,3
40,3071372,4489,11
40,883764,1254,3
40,3403751,5295,13
40,880469,1255,3
40,284105,445,1
40,878390,1254,3
40,580013,853,2
40,508332,848,2
40,1127559,1658,4
40,856010,1254,3
40,1578359,2463,6
40,587698,848,2
40,5037625,7317,18
40,576470,848,2
40,861117,1254,3
40,870104,1252,3
40,958499,1657,4
40,545021,850,2
40,817267,1256,3
40,1751624,2467,6
40,861790,1251,3
40,1426619,2060,5
40,1062311,1659,4
40,1145220,1657,4
40,3493510,5295,13
40,2021670,2871,7
40,574183,848,2
40,1145969,1654,4
40,1418734,2068,5
40,1976871,2877,7
40,5506345,7713,19
40,868275,1256,3
40,1056569,1657,4
40,870906,1253,3
40,5607871,8118,20
40,708634,1253,3
40,587627,848,2
40,1171535,1657,4
40,804125,1250,3
40,681122,1253,3
40,582867,848,2
40,866007,1251,3
40,864192,1255,3
40,675187,1253,3
40,848965,1253,3
45,1075855,1663,4
45,876491,1257,3
45,579161,853,2
45,571781,854,2
45,1683881,2469,6
45,1156178,1661,4
45,865826,1257,3
45,1375453,2066,5
45,279011,449,1
45,818245,1261,3
45,771706,1259,3
45,512556,853,2
45,448603,858,2
45,1206475,1667,4
45,861963,1257,3
45,862041,1259,3
45,855846,1257,3
45,852248,1258,3
45,658361,1258,3
45,4539987,6914,17
45,892486,1257,3
45,806596,1259,3
45,795537,1259,3
45,1133457,1661,4
45,788158,1258,3
45,664008,1259,3
45,7838411,11354,28
45,806693,1259,3
45,576442,853,2
45,873224,1262,3
45,1455761,2065,5
45,586326,852,2
45,859479,1261,3
45,859848,1261,3
45,803315,1259,3
45,971580,1259,3
45,1153893,1662,4
45,533098,853,2
45,573555,854,2
45,548774,852,2
45,762164,1261,3
45,851464,1257,3
45,1980508,2874,7
45,574686,856,2
45,1309768,2072,5
45,578023,852,2
45,575532,853,2
45,590415,853,2
45,571587,854,2
45,565220,853,2
45,1369200,2065,5
45,857195,1259,3
45,7615252,10950,27
45,793969,1259,3
45,656088,1259,3
45,743983,1258,3
45,578483,853,2
45,1309543,2065,5
45,683535,1259,3
45,654873,1259,3
45,865727,1259,3
45,663236,1259,3
45,1731466,2469,6
45,588659,852,2
45,822909,1258,3
45,1154701,1662,4
45,1094185,1663,4
45,849911,1258,3
45,1704833,2468,6
45,576593,853,2
45,507368,855,2
45,575865,853,2
45,1401470,2065,5
45,282569,449,1
45,889160,1258,3
45,281616,450,1
45,1159787,1660,4
45,1863988,2872,7
45,1947455,2878,7
45,573182,853,2
45,572625,853,2
45,1116756,1664,4
45,573644,853,2
45,571791,852,2
45,1105277,1662,4
45,3006579,4494,11
45,1590855,2879,7
45,1706985,2469,6
45,861135,1261,3
45,796838,1258,3
45,658305,1258,3
45,1133291,1662,4
45,879144,1662,4
45,280932,450,1
45,883972,1662,4
45,659209,1259,3
45,875305,1258,3
45,1157704,1661,4
45,2010306,2881,7
45,1294116,2066,5
45,855405,1256,3
45,838921,1256,3
45,587226,853,2
45,1430193,2068,5
45,575811,852,2
45,1821083,2877,7
45,1432922,2064,5
45,1188879,2067,5
45,868925,1261,3
45,1135551,1662,4
45,867581,1662,4
45,1749598,2469,6
45,907519,1662,4
45,871014,1258,3
45,888551,1662,4
45,575758,853,2
45,871418,1662,4
45,2091806,3276,8
45,1087003,1664,4
45,859407,1259,3
45,1160821,1662,4
45,865818,1663,4
45,823291,1257,3
45,868573,1258,3
45,574295,853,2
45,3497039,4896,12
45,578138,852,2
45,863330,1266,3
45,464453,853,2
45,434785,852,2
45,899507,1256,3
45,1087969,1659,4
45,437570,852,2
45,546977,857,2
45,578034,853,2
45,865908,1259,3
45,2036832,2874,7
45,1674298,2470,6
45,1130167,1662,4
45,2891788,4086,10
45,1130068,1660,4
45,567443,852,2
45,1125404,1660,4
45,575961,855,2
45,277293,450,1
45,292540,450,1
45,579121,853,2
45,570945,853,2
45,442530,853,2
45,500018,853,2
45,571270,855,2
45,850868,1258,3
45,2300310,3276,8
45,3500116,5296,13
45,454305,855,2
45,283821,450,1
45,451475,855,2
45,3458795,4893,12
45,679067,852,2
45,6319634,8937,22
45,1161575,1662,4
45,574315,853,2
45,583214,854,2
45,6614381,9339,23
45,1425243,2066,5
45,1110370,1662,4
45,1137490,1661,4
45,963188,1659,4
45,1111332,1664,4
45,952077,1662,4
45,872530,1662,4
45,1160469,1662,4
45,1729751,2472,6
45,970867,1662,4
45,510996,854,2
45,841173,1258,3
45,884860,1662,4
45,1453769,2065,5
45,1385420,2066,5
45,826625,1257,3
45,1694617,2472,6
45,535299,853,2
45,572435,853,2
45,577600,855,2
45,858064,1260,3
45,5421613,7728,19
45,579222,852,2
45,574217,853,2
45,1078508,1660,4
45,795392,1258,3
45,570237,853,2
45,697405,1261,3
45,574534,853,2
45,1134985,1662,4
45,852959,1259,3
45,1150559,1660,4
45,658435,1259,3
45,991863,1662,4
45,1709824,2472,6
45,727987,1259,3
45,847186,1256,3
45,568613,856,2
45,855213,1257,3
45,3910247,5300,13
45,1069803,1662,4
45,276529,450,1
45,1123907,1664,4
45,854845,1256,3
45,1702184,2477,6
45,1072681,1662,4
45,2233912,3282,8
45,279947,450,1
45,4519994,6509,16
45,1998787,2877,7
45,850564,1262,3
45,279436,450,1
45,535215,855,2
45,2847648,4084,10
45,278466,450,1
45,1420482,2065,5
45,561213,853,2
45,1059107,1662,4
45,1692903,2472,6
45,838945,1259,3
45,1123382,1662,4
45,830715,1260,3
45,819338,1259,3
45,1745127,2472,6
45,770410,1259,3
45,653145,1259,3
45,684311,1258,3
45,526352,853,2
45,656220,1259,3
45,3386720,4898,12
45,811764,1259,3
45,740011,1259,3
45,586891,858,2
45,900297,1260,3
45,859575,1261,3
45,733890,1261,3
45,690294,1259,3
45,1331584,2068,5
45,565578,852,2
45,565989,853,2
45,852319,1256,3
45,274031,450,1
45,787754,1259,3
45,278223,450,1
45,877564,1262,3
45,489026,853,2
45,851349,1258,3
45,857740,1257,3
45,576453,853,2
45,764221,1259,3
45,498766,852,2
45,570151,853,2
45,1015734,1661,4
45,800132,1261,3
45,863872,1258,3
45,546127,855,2
45,562003,853,2
45,563705,853,2
45,853328,1260,3
45,496749,853,2
45,439781,853,2
45,569582,856,2
45,545822,852,2
45,429327,852,2
45,847415,1257,3
45,851550,1256,3
45,849673,1258,3
45,849455,1258,3
45,843041,1259,3
45,1124217,1662,4
45,433314,852,2
45,650035,1259,3
45,279440,450,1
45,717908,1258,3
45,641196,1258,3
45,939467,1662,4
45,854689,1257,3
45,861856,1259,3
45,580779,855,2
45,1415048,2068,5
45,573028,855,2
45,1082156,1662,4
45,566050,853,2
45,1142133,1661,4
45,1117517,1659,4
45,274891,450,1
45,1141406,1668,4
45,487659,855,2
45,1366630,2065,5
45,280196,450,1
45,1144191,1659,4
45,522294,852,2
45,565051,855,2
45,843320,1265,3
45,836906,1261,3
45,838781,1258,3
45,1100508,1668,4
45,479218,855,2
45,1116625,1659,4
45,274053,450,1
45,1320004,2065,5
45,841295,1257,3
45,824246,1260,3
45,537298,853,2
45,1113207,1662,4
45,494674,855,2
45,819422,1259,3
45,1066469,1670,4
45,5438658,7719,19
45,522559,853,2
45,856586,1258,3
45,569667,853,2
45,855293,1258,3
45,560958,853,2
45,573678,853,2
45,565884,854,2
45,852037,1261,3
45,850738,1257,3
45,280267,450,1
45,1088119,1664,4
45,866161,1260,3
45,567331,854,2
45,846744,1258,3
45,1133472,1662,4
45,1142393,1659,4
45,4834240,6918,17
45,851648,1259,3
45,777546,1259,3
45,1326698,2067,5
45,583022,857,2
45,1067723,1662,4
45,776275,1261,3
45,3113695,4487,11
45,854866,1259,3
45,786475,1259,3
45,1153147,1663,4
45,793411,1257,3
45,212301,450,1
45,588181,852,2
45,855838,1258,3
45,2197692,3276,8
45,562423,853,2
45,840068,1260,3
45,782753,1255,3
45,433418,853,2
45,860818,1257,3
45,1423768,2065,5
45,1754295,2468,6
45,509756,853,2
45,426773,853,2
45,1080175,1664,4
45,571945,853,2
45,4009758,5700,14
45,274919,450,1
45,1162495,2067,5
45,3939697,5698,14
45,588319,855,2
45,795922,1259,3
45,861548,1257,3
45,1148440,1659,4
45,574136,853,2
45,865483,1259,3
45,1070791,1662,4
45,4039128,5700,14
45,653095,1257,3
45,685438,1258,3
45,567834,853,2
45,574894,859,2
45,247245,450,1
45,1084157,1662,4
45,840199,1256,3
45,2931742,4087,10
45,822083,1258,3
45,857840,1261,3
45,2829246,4086,10
45,837562,1259,3
45,1279367,2067,5
45,4517466,6507,16
45,839168,1257,3
45,567334,853,2
45,540642,857,2
45,552011,853,2
45,424531,853,2
45,1131290,1661,4
45,564347,853,2
45,435040,853,2
45,423428,853,2
45,1411380,2065,5
45,1091653,2066,5
45,564864,853,2
45,276773,450,1
45,560648,853,2
45,1703717,2470,6
45,274807,450,1
45,867782,1260,3
45,1503219,2468,6
45,1710778,2471,6
45,1144672,1660,4
45,502374,855,2
45,802276,1257,3
45,575560,853,2
45,1132621,1660,4
45,1067902,1663,4
45,569146,853,2
45,852426,1259,3
45,3061947,4490,11
45,521971,852,2
45,1355552,2071,5
45,1410179,2065,5
45,1068607,2065,5
45,278201,450,1
45,846205,1259,3
45,275160,450,1
45,794787,1257,3
45,708014,1259,3
45,1704561,2472,6
