OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,5716,346204
k,time,count,disk
45,1024269,1661,4
45,278614,449,1
45,1155092,1662,4
45,1104901,1663,4
45,1149871,1661,4
45,5454150,7721,19
45,266100,449,1
45,227373,449,1
45,1501012,2469,6
45,859058,1257,3
45,1298690,2065,5
45,828390,1258,3
45,3425333,4893,12
45,562559,853,2
45,568367,855,2
45,1995717,2874,7
45,1939175,2872,7
45,733143,1257,3
45,675083,1257,3
45,4070364,6102,15
45,1983414,2873,7
45,566587,853,2
45,766517,1259,3
45,448689,853,2
45,458005,853,2
45,1310949,2065,5
45,2237910,3278,8
45,2237485,3278,8
45,526037,853,2
45,442718,853,2
45,1584751,2468,6
45,572906,854,2
45,4856425,6911,17
45,682060,1258,3
45,1518770,2471,6
45,4607286,6505,16
45,860758,1258,3
45,851800,1259,3
45,562550,853,2
45,1137565,1662,4
45,1413114,2065,5
45,1119364,1660,4
45,1249334,2065,5
45,4272694,6103,15
45,675308,1257,3
45,1890095,3278,8
45,573437,853,2
45,868705,1257,3
45,766904,1258,3
45,1430694,2065,5
45,1139466,1660,4
45,3735869,5297,13
45,2496437,3681,9
45,839353,1257,3
45,8152340,11759,29
45,846129,1256,3
45,1985607,2873,7
45,3825425,5296,13
45,1072368,1660,4
45,565999,855,2
45,819724,1259,3
45,571328,853,2
45,441239,853,2
45,1425290,2066,5
45,1143576,1661,4
45,452907,853,2
45,441621,853,2
45,2533035,3681,9
45,1965103,3682,9
45,1076515,1663,4
45,578723,853,2
45,1129548,1662,4
45,1424915,2066,5
45,848500,1257,3
45,563198,853,2
45,2178454,3278,8
45,3136504,4487,11
45,1412380,2064,5
45,887271,1662,4
45,1053676,1663,4
45,853617,1261,3
45,2002790,2874,7
45,571618,854,2
45,853835,1257,3
45,852059,1257,3
45,15643763,21856,54
45,843876,1258,3
45,781289,1256,3
45,2563428,3681,9
45,2263504,4087,10
45,589085,855,2
45,863487,1257,3
45,574461,854,2
45,849499,1257,3
45,800067,1258,3
45,2028666,2874,7
45,675681,1259,3
45,564225,854,2
45,677922,1258,3
45,2691997,4087,10
45,1343554,2472,6
45,2229902,4087,10
45,1782193,2468,6
45,1142287,1661,4
45,1433836,2065,5
45,880363,1661,4
45,286958,450,1
45,1710457,2469,6
45,7558612,10549,26
45,865852,1257,3
45,2021010,2871,7
45,1010728,1659,4
45,449166,853,2
45,2956616,4488,11
45,573070,853,2
45,573922,857,2
45,10966629,15395,38
45,1403950,2065,5
45,545187,853,2
45,971544,1661,4
45,1732018,2468,6
45,580655,855,2
45,573377,855,2
45,852546,1256,3
45,2034310,2872,7
45,856852,1258,3
45,856762,1257,3
45,801714,1258,3
45,673235,1257,3
45,580462,854,2
45,701012,1258,3
45,4676704,6508,16
45,853795,1256,3
45,933980,1662,4
45,3469071,4894,12
45,843412,1256,3
45,855631,1258,3
45,708357,1258,3
45,824663,1257,3
45,1095252,1660,4
45,842395,1258,3
45,552158,852,2
45,774186,1261,3
45,559069,853,2
45,685119,1257,3
45,2766457,4087,10
45,2223998,4087,10
45,572011,853,2
45,1013519,1661,4
45,2378738,4087,10
45,678846,1258,3
45,1143141,1662,4
45,1440173,2066,5
45,1122765,2066,5
45,1860119,2878,7
45,1160039,2066,5
45,808105,1258,3
45,934457,1661,4
45,658147,1258,3
45,808566,1258,3
45,1095352,1660,4
45,1134678,1662,4
45,692894,1258,3
45,656196,1258,3
45,1147999,1661,4
45,1023858,1659,4
45,5486938,7722,19
45,3739275,5296,13
45,3721124,5295,13
45,1596202,2469,6
45,495777,854,2
45,835539,1258,3
45,1413709,2064,5
45,662481,1258,3
45,1955859,2878,7
45,1354429,2065,5
45,844703,1257,3
45,843576,1259,3
45,567326,854,2
45,12838921,18219,45
45,582613,853,2
45,575416,853,2
45,2025141,2875,7
45,2699794,3681,9
45,280866,449,1
45,590224,854,2
45,1156938,2065,5
45,1119165,1659,4
45,910734,1660,4
45,1135819,1662,4
45,789528,1260,3
45,1135163,1661,4
45,841920,1258,3
45,655452,1258,3
45,867288,1258,3
45,448084,855,2
45,446826,855,2
45,1980885,2878,7
45,1549420,2878,7
45,1026531,1662,4
45,1150611,1662,4
45,1730556,2473,6
45,569171,854,2
45,1528663,2468,6
45,4500097,6511,16
45,1872353,2873,7
45,11926073,17007,42
45,522236,855,2
45,1593972,1662,4
45,882486,1260,3
45,1167940,1661,4
45,1437327,2066,5
45,1428594,2065,5
45,1805239,2871,7
45,548591,855,2
45,1623568,2066,5
45,1990739,2878,7
45,492991,855,2
45,443705,855,2
45,1301294,2066,5
45,1588868,2878,7
45,459773,855,2
45,443863,855,2
45,441179,855,2
45,581879,853,2
45,1152936,1661,4
45,1755768,2878,7
45,1324788,2066,5
45,9279556,12971,32
45,1149370,1659,4
45,858168,1258,3
45,512163,852,2
45,275819,449,1
45,1123483,1662,4
45,1080208,1662,4
45,571989,855,2
45,1109335,1661,4
45,1726149,2871,7
45,1317183,2065,5
45,574325,854,2
45,1070749,1661,4
45,851814,1256,3
45,728489,1258,3
45,748049,1257,3
45,508226,853,2
45,3989285,5699,14
45,14693577,21451,53
45,889521,1257,3
45,1459171,2065,5
45,1882864,2878,7
45,1548463,2878,7
45,582005,855,2
45,442245,855,2
45,1137492,1660,4
45,1478882,2469,6
45,452354,855,2
45,1157622,1662,4
45,854881,1257,3
45,1649993,2469,6
45,1271522,2064,5
45,497166,855,2
45,465641,855,2
45,1413351,2470,6
45,1151690,1662,4
45,1143303,1664,4
45,1134444,1662,4
45,12038226,17008,42
45,1149269,1662,4
45,3791858,5296,13
45,1136825,1661,4
45,1439305,2468,6
45,1113654,1662,4
45,1136707,1660,4
45,1474835,2471,6
45,1022501,1662,4
45,1158969,1660,4
45,1090878,1662,4
45,850890,1257,3
45,563445,853,2
45,1112836,1661,4
45,1657325,2471,6
45,1316305,2471,6
45,1428738,2065,5
45,1124870,1661,4
45,589750,855,2
45,1714095,2874,7
45,1384098,2066,5
45,9779207,14182,35
45,1056005,1661,4
45,1141942,1663,4
45,274805,450,1
45,589997,853,2
45,1855841,2874,7
45,699496,1257,3
45,1476338,2065,5
45,1141182,1663,4
45,849369,1257,3
45,1144499,1664,4
45,1411943,2066,5
45,1408048,2065,5
45,2002860,3278,8
45,2053305,3278,8
45,1383593,2067,5
45,3776297,6105,15
45,865435,1258,3
45,1146780,1662,4
45,848641,1257,3
45,1899453,2871,7
45,9324792,13373,33
45,1563739,2068,5
45,1714130,2467,6
45,13364713,19030,47
45,1961278,2872,7
45,1160919,1661,4
45,884004,1258,3
45,2582943,3681,9
45,566618,855,2
45,2845422,4084,10
45,840383,1257,3
45,271583,450,1
45,1179165,2065,5
45,218982,450,1
45,248345,450,1
45,1895018,3274,8
45,861838,1259,3
45,1143486,1659,4
45,9074162,12971,32
45,558697,855,2
45,1449433,2065,5
45,1728721,2468,6
45,859344,1257,3
45,855294,1257,3
45,836167,1257,3
45,1117375,1661,4
45,585910,854,2
45,1384243,2065,5
45,839904,1257,3
45,845515,1258,3
45,1422687,2065,5
45,796014,1258,3
45,852721,1256,3
45,1266692,2065,5
45,864386,1261,3
45,13948330,19835,49
45,5540121,7719,19
45,571805,854,2
45,1396615,2065,5
45,1036202,1662,4
45,1327602,2066,5
45,1135126,1659,4
45,277937,450,1
45,224093,450,1
45,286429,450,1
45,10033029,14182,35
45,1094121,1661,4
45,1053539,1664,4
45,10002706,14585,36
45,589367,854,2
45,279387,450,1
45,1162076,1660,4
45,764145,1258,3
45,217585,450,1
45,986745,1661,4
45,217260,450,1
45,1139708,1664,4
45,1092992,1662,4
45,224880,450,1
45,223321,450,1
45,225223,450,1
45,885399,1258,3
45,13012349,18621,46
45,1155910,1660,4
45,793294,1258,3
45,1410382,2068,5
45,1154971,1660,4
45,1150438,1662,4
45,1152415,1663,4
45,2186586,3275,8
45,6041398,8528,21
45,717153,1260,3
45,853212,1257,3
45,555074,853,2
45,843530,1257,3
45,288882,450,1
45,4359311,6507,16
45,233878,450,1
45,2410189,3680,9
45,896078,1662,4
45,237052,450,1
45,223616,450,1
45,222549,450,1
45,667926,1258,3
45,225903,450,1
45,1426912,2068,5
45,3218253,4892,12
45,11966869,16605,41
45,1455174,2065,5
45,1124999,2065,5
45,1769850,2469,6
45,4590621,6511,16
45,1449848,2067,5
45,1750499,2469,6
45,870082,1256,3
45,976538,1660,4
45,2335925,3277,8
45,586976,853,2
45,3256535,4488,11
45,581232,853,2
45,578788,853,2
45,5213011,7719,19
45,832979,1257,3
45,1462770,2065,5
45,867270,1257,3
45,577972,855,2
45,798999,1258,3
45,273187,450,1
45,222924,450,1
45,1120199,1661,4
45,3488552,4892,12
45,267868,450,1
45,1153207,1663,4
45,1163857,1663,4
45,1382034,2065,5
45,252088,450,1
45,1457921,2066,5
45,1139630,1661,4
45,907177,1663,4
45,519339,853,2
45,993892,1660,4
45,1158689,1662,4
45,4700766,6505,16
45,5159310,7314,18
45,743301,1258,3
45,2372311,3277,8
45,1729443,2471,6
45,1319944,2471,6
45,1327429,2471,6
45,291563,450,1
45,909407,1258,3
45,1033341,1662,4
45,2152147,2876,7
45,757106,1257,3
45,3118811,4491,11
45,879253,1258,3
45,583690,852,2
45,1913292,2871,7
45,736848,1258,3
45,576758,853,2
45,5588045,7719,19
45,1454616,2065,5
45,575857,854,2
45,575073,852,2
45,1150330,1662,4
45,876636,1257,3
45,2876647,4088,10
45,869946,1258,3
45,571464,853,2
45,2921034,4084,10
45,859186,1258,3
45,281787,450,1
45,225333,450,1
45,802263,1258,3
45,7539103,10547,26
45,1559458,2471,6
45,1108595,2066,5
45,834190,1258,3
45,438464,853,2
45,1210074,1663,4
45,1442869,2471,6
45,1168764,1661,4
45,890214,1661,4
45,1050879,1660,4
45,887655,1257,3
45,2051717,2874,7
45,1472414,2066,5
45,3601416,5296,13
45,288746,449,1
45,2623895,3681,9
45,1425460,2066,5
45,1096711,2066,5
45,1199563,1659,4
45,6486611,8931,22
45,520680,853,2
45,3571672,4893,12
45,878152,1258,3
45,807572,1257,3
45,1098332,1663,4
45,877258,1258,3
45,1917936,2874,7
45,1397901,2066,5
45,1134363,1662,4
45,856584,1258,3
45,1497633,2470,6
45,1159082,1662,4
45,702919,1258,3
45,1437547,2066,5
45,859391,1259,3
45,1165534,1663,4
45,1748709,2468,6
45,864351,1258,3
45,1179707,1662,4
45,864093,1257,3
45,1448024,2065,5
45,9413674,12970,32
45,904437,1258,3
45,890724,1257,3
45,797606,1256,3
45,1774326,2469,6
45,1433287,2066,5
45,1451521,2065,5
45,1476932,2067,5
45,577671,853,2
45,859776,1257,3
45,1448547,2065,5
45,868374,1258,3
45,862025,1256,3
45,866885,1258,3
45,675164,1258,3
45,1413225,2067,5
45,1582684,2468,6
45,461863,853,2
45,8974930,12566,31
45,6872353,9334,23
45,1177094,1662,4
45,880128,1257,3
45,4190065,6102,15
45,879224,1258,3
45,1435796,2066,5
45,1996438,2874,7
45,748869,1258,3
45,662134,1258,3
45,1233682,2066,5
45,698850,1258,3
45,1382727,2067,5
45,678993,1258,3
45,661711,1258,3
45,1344834,2066,5
45,727115,1257,3
45,888941,1260,3
45,879404,1258,3
45,11369890,15797,39
45,3613920,4893,12
45,1181711,1662,4
45,861159,1258,3
45,832668,1258,3
45,954018,1660,4
45,881490,1660,4
45,1166338,1659,4
45,1391939,2065,5
45,7763267,10548,26
45,1437116,2066,5
45,882147,1257,3
45,602306,853,2
45,592480,854,2
45,874583,1259,3
45,1420551,2471,6
45,1996292,2874,7
45,579816,855,2
45,866135,1259,3
45,578922,855,2
45,1693975,2470,6
45,3180472,4488,11
45,1163630,1664,4
45,851205,1258,3
45,905739,1664,4
45,3706721,5298,13
45,490339,854,2
45,782391,1257,3
45,1031328,1258,3
45,866890,1258,3
45,872927,1257,3
45,1151884,1661,4
45,667206,1257,3
45,679742,1258,3
45,1160554,1662,4
45,692341,1258,3
45,1032166,1662,4
45,675079,1258,3
45,662238,1258,3
45,2076349,2872,7
45,885114,1258,3
45,883106,1257,3
45,584255,853,2
45,867313,1259,3
45,805831,1258,3
45,666696,1258,3
45,1859293,2874,7
45,2114290,3277,8
45,1171552,1662,4
45,1148241,1660,4
45,972565,1661,4
45,1035490,1663,4
45,1019158,1660,4
45,1191373,2066,5
45,1162107,1660,4
45,580216,854,2
45,877801,1257,3
45,6013652,8530,21
45,887929,1257,3
45,297858,450,1
45,1062240,1665,4
45,876987,1258,3
45,810744,1258,3
45,898643,1257,3
45,583242,854,2
45,291575,449,1
45,790964,1257,3
45,834719,1256,3
45,586934,856,2
45,1451378,2065,5
45,1441556,2066,5
45,1248167,2066,5
45,862069,1258,3
45,1559570,2468,6
45,723019,853,2
45,789879,1258,3
45,854043,1258,3
45,863107,1256,3
45,2031864,2872,7
45,870260,1259,3
45,869647,1258,3
45,1165154,1663,4
45,3846921,5296,13
45,3204690,4488,11
45,524141,854,2
45,734791,1257,3
45,12100700,16604,41
45,11541701,15795,39
45,2076203,2874,7
45,584497,855,2
45,435511,855,2
45,1157336,1661,4
45,437061,855,2
45,1467903,2065,5
45,952101,1660,4
45,878601,1258,3
45,6476506,8935,22
45,581600,854,2
45,815108,1257,3
45,2627115,3681,9
45,8974512,12567,31
45,1490824,2065,5
45,4603560,6102,15
45,874273,1258,3
45,800028,1257,3
45,575211,853,2
45,1196016,2065,5
45,791383,1258,3
45,2126427,3278,8
45,801926,1257,3
45,875712,1258,3
45,878583,1257,3
45,1166449,1662,4
45,3795525,5297,13
45,864864,1256,3
45,851385,1257,3
45,2642681,3681,9
45,723476,1257,3
45,2330255,3278,8
45,1159430,1661,4
45,4393814,6104,15
45,972789,1663,4
45,1151342,1660,4
45,1370586,2065,5
45,9877504,13778,34
45,1061653,1662,4
45,1182181,1660,4
45,1211074,2065,5
45,583782,855,2
45,440520,855,2
45,887530,1258,3
45,1211599,1660,4
45,2050768,2874,7
45,7638233,10952,27
45,2091287,2873,7
45,1183472,1660,4
45,582605,852,2
45,4719470,6511,16
45,1167574,1662,4
45,760703,1261,3
45,1164165,1660,4
45,276657,450,1
45,754777,1258,3
45,588607,856,2
45,4410873,6105,15
45,584149,855,2
45,9870308,13779,34
45,1461841,2064,5
45,1285485,2065,5
45,1484383,2065,5
45,7131516,9740,24
45,901444,1258,3
45,588707,852,2
45,5305748,7315,18
45,2054791,2872,7
45,1161579,1662,4
45,5557180,7721,19
45,1744717,2471,6
45,1455243,2067,5
45,697766,1258,3
45,877494,1257,3
45,1000462,1258,3
45,2942747,4088,10
45,871552,1257,3
45,579964,855,2
45,847909,1256,3
45,869409,1258,3
45,859082,1258,3
45,868867,1258,3
45,573879,854,2
45,1386578,2066,5
45,5799175,8126,20
45,587633,853,2
45,576614,855,2
45,717194,1257,3
45,435892,853,2
45,438542,853,2
45,1811282,2470,6
45,1807632,2874,7
45,505670,853,2
45,1154343,1660,4
45,726541,1259,3
45,445407,853,2
45,874054,1660,4
45,505770,855,2
45,2369926,3279,8
45,4423741,6106,15
45,4334436,6105,15
45,863991,1257,3
45,444877,854,2
45,2916810,4084,10
45,1449257,2065,5
45,510624,853,2
45,736465,1258,3
45,752263,1258,3
45,586354,857,2
45,573369,853,2
45,587334,853,2
45,225648,451,1
45,435431,853,2
45,1157143,1663,4
45,1718579,2470,6
45,1729603,2468,6
45,803573,1257,3
45,1409250,2065,5
45,1161856,1662,4
45,862676,1257,3
45,10581861,14586,36
45,1189250,1662,4
45,584083,853,2
45,995300,1662,4
45,884291,1257,3
45,1169188,1663,4
45,1780446,2470,6
45,854670,1257,3
45,852925,1258,3
45,874080,1258,3
45,836872,1256,3
45,1436135,2065,5
45,1168355,1661,4
45,858111,1258,3
45,859676,1257,3
45,574357,856,2
45,2313116,3278,8
45,9266324,12971,32
45,879079,1257,3
45,884254,1257,3
45,587148,852,2
45,1102191,1662,4
45,583692,853,2
45,824976,1260,3
45,1279803,2065,5
45,871937,1257,3
45,879240,1257,3
45,847564,1257,3
45,445268,853,2
45,1165036,1660,4
45,592988,853,2
45,867159,1660,4
45,479395,853,2
45,1181173,1661,4
45,884006,1257,3
45,499407,853,2
45,472969,853,2
45,1360321,2065,5
45,803059,1257,3
45,917837,1660,4
45,473558,854,2
45,8011386,11759,29
45,876542,1260,3
45,578225,855,2
45,866927,1257,3
45,864009,1257,3
45,863186,1256,3
45,2371579,3681,9
45,15591648,21451,53
45,600338,853,2
45,900822,1261,3
45,10739207,14989,37
45,591374,854,2
45,884718,1257,3
45,1759453,2467,6
45,885327,1258,3
45,2472195,2872,7
45,1012414,1662,4
45,583186,853,2
45,2046261,2876,7
45,863729,1258,3
45,1956702,2872,7
45,7747346,10547,26
45,620144,854,2
45,1200429,1662,4
45,604736,853,2
45,3357874,4488,11
45,601354,854,2
45,596547,855,2
45,894211,1257,3
45,1648717,2469,6
45,296706,449,1
45,898070,1257,3
45,1475432,2066,5
45,1483389,2065,5
45,582757,853,2
45,1447584,2065,5
45,1516595,2469,6
45,857296,1257,3
45,653987,1257,3
45,1476378,2469,6
45,1357612,2066,5
45,668345,1257,3
45,567381,853,2
45,440004,853,2
45,733093,855,2
45,586425,853,2
45,1989099,2873,7
45,875649,1257,3
45,583132,855,2
45,578989,852,2
45,580009,854,2
45,1260228,2066,5
45,581141,853,2
45,835611,1259,3
45,573611,853,2
45,436453,853,2
45,439697,853,2
45,860727,1258,3
45,445686,853,2
45,438544,853,2
45,437724,853,2
45,1474048,2065,5
45,14396797,19835,49
45,913574,1257,3
45,896963,1259,3
45,2737339,3683,9
45,529536,854,2
45,883294,1256,3
45,1182629,1662,4
45,880584,1257,3
45,588126,853,2
45,1318981,2066,5
45,1987022,2875,7
45,1768558,2469,6
45,565450,853,2
45,435967,853,2
45,1451687,2066,5
45,583914,853,2
45,460145,853,2
45,440860,853,2
45,445832,853,2
45,440397,853,2
45,886171,1258,3
45,5630371,7717,19
45,2900936,4084,10
45,1446678,2065,5
45,4406147,6105,15
45,6740910,9334,23
45,1080480,1660,4
45,2368582,3274,8
45,1458393,2064,5
45,862029,1259,3
45,1424327,2065,5
45,10644584,14989,37
45,900666,1258,3
45,897091,1257,3
45,3889236,5298,13
45,1169716,1662,4
45,2052014,3279,8
45,585392,855,2
45,871213,1258,3
45,1446270,2066,5
45,3671324,5299,13
45,683674,1259,3
45,1442434,2469,6
45,4307718,6510,16
45,3572326,4893,12
45,551997,854,2
45,871386,1258,3
45,1140998,1662,4
45,870034,1662,4
45,1139033,1662,4
45,436810,853,2
45,445031,853,2
45,438881,853,2
45,1135212,1662,4
45,677926,1258,3
45,1289148,2065,5
45,8818182,12567,31
45,1776666,2468,6
45,11493905,15797,39
45,602130,853,2
45,594911,853,2
45,1487772,2065,5
45,744871,1258,3
45,2933204,4085,10
45,1153008,1662,4
45,870333,1662,4
45,577737,853,2
45,581187,852,2
45,571662,853,2
45,582210,853,2
45,583141,855,2
45,1442828,2066,5
45,1425526,2065,5
45,680921,1257,3
45,869138,1257,3
45,873405,1257,3
45,278901,449,1
45,3686048,5297,13
45,1391929,2065,5
45,2023379,3278,8
45,1764693,2469,6
45,1722510,2469,6
45,2069131,2872,7
45,884064,1257,3
45,1138405,1662,4
45,583872,853,2
45,671956,1257,3
45,1130889,1661,4
45,1015969,1660,4
45,927655,1662,4
45,541259,854,2
45,577565,853,2
45,1185030,1663,4
45,867643,1258,3
45,950948,1662,4
45,684700,1259,3
45,890738,1261,3
45,1327881,2064,5
45,6661003,8932,22
45,885340,1262,3
45,1470249,2065,5
45,1149045,1662,4
45,869542,1662,4
45,880104,1257,3
45,886118,1258,3
45,1166962,1661,4
45,1992351,2873,7
45,737301,1258,3
45,883498,1257,3
45,885158,1258,3
45,1254571,2065,5
45,2049202,2871,7
45,283930,450,1
45,1703457,2469,6
45,280242,449,1
45,1163055,1662,4
45,689151,1257,3
45,1159191,1662,4
45,1424599,2064,5
45,869180,1262,3
45,858427,1258,3
45,1125809,1662,4
45,730607,1258,3
45,1436513,2065,5
45,1186149,1661,4
45,989485,1662,4
45,2254219,3274,8
45,821468,1262,3
45,7315134,10547,26
45,458071,854,2
45,1404790,2065,5
45,704686,1262,3
45,588026,853,2
45,891291,1258,3
45,1470730,2065,5
45,812085,1257,3
45,1125380,1662,4
45,884972,1257,3
45,2531149,3681,9
45,1128207,1662,4
45,843002,1262,3
45,877695,1662,4
45,2550202,3680,9
45,703406,1262,3
45,958655,1662,4
45,1322680,2066,5
45,1089303,1662,4
45,973455,1662,4
45,808093,1262,3
45,811349,1257,3
45,673010,1262,3
45,956789,1660,4
45,885656,1258,3
45,1745155,2471,6
45,686050,1258,3
45,1187056,1661,4
45,1756242,2469,6
45,286259,450,1
45,1462924,2065,5
45,1145892,1661,4
45,8680548,12162,30
45,884160,1257,3
45,857669,1262,3
45,660926,1262,3
45,10038096,14182,35
45,887448,1257,3
45,11587732,16198,40
45,910139,1257,3
45,1367845,2065,5
45,2068632,2872,7
45,596735,854,2
45,582966,852,2
45,828138,1257,3
45,2211580,3274,8
45,12535922,17007,42
45,904445,1258,3
45,893615,1258,3
45,1485775,2065,5
45,862911,1259,3
45,2035469,2873,7
45,864760,1258,3
45,10003286,14182,35
45,876107,1262,3
45,885641,1259,3
45,871053,1259,3
45,661611,1259,3
45,701529,1262,3
45,1168067,1660,4
45,687553,1262,3
45,674913,1262,3
45,1360534,2064,5
45,1475051,2065,5
45,1744571,2470,6
45,876492,1257,3
45,889599,1259,3
45,841022,1262,3
45,1164017,1661,4
45,675312,1262,3
45,591889,853,2
45,877451,1256,3
45,1614653,2469,6
45,882327,1257,3
45,1164197,1662,4
45,2065222,2873,7
45,3488749,4891,12
45,1155938,1664,4
45,10872933,14990,37
45,1179829,1662,4
45,1347693,2065,5
45,591049,854,2
45,1791099,2468,6
45,1769501,2469,6
45,1158884,1659,4
45,1586096,2470,6
45,1487646,2470,6
45,579223,853,2
45,10202631,14181,35
45,1158752,1666,4
45,1502108,2066,5
45,1397948,2065,5
45,885468,1262,3
45,668794,1262,3
45,1069865,1666,4
45,883380,1666,4
45,889413,1257,3
45,2295923,3278,8
45,2083498,2873,7
45,1161207,1662,4
45,985279,1662,4
45,1165701,1662,4
45,914864,1662,4
45,3799819,5296,13
45,1779944,2467,6
45,1156615,1660,4
45,871133,1260,3
45,875988,1258,3
45,5537054,7722,19
45,8482538,11759,29
45,1484339,2065,5
45,866606,1262,3
45,679438,1262,3
45,2062714,2871,7
45,584785,854,2
45,2619285,3681,9
45,1457726,2065,5
45,552334,853,2
45,791022,1258,3
45,867273,1257,3
45,11032054,15392,38
45,586159,852,2
45,4164474,5702,14
45,732780,1258,3
45,1772615,2471,6
45,876438,1257,3
45,1553915,2467,6
45,1203585,1660,4
45,1119683,1663,4
45,11158578,15393,38
45,877937,1258,3
45,726204,1256,3
45,1011111,1659,4
45,5648185,7722,19
45,1462555,2067,5
45,872987,1259,3
45,584546,854,2
45,1167531,1662,4
45,865798,1262,3
45,856023,1262,3
45,669629,1262,3
45,1751580,2468,6
45,645398,854,2
45,1166580,1661,4
45,789234,1262,3
45,897194,1661,4
45,826193,1262,3
45,988555,1662,4
45,1178995,1662,4
45,9784085,13373,33
45,8143682,11354,28
45,293558,450,1
45,848070,1258,3
45,888152,1259,3
45,589311,854,2
45,882566,1257,3
45,856076,1262,3
45,1235156,2069,5
45,1120584,2069,5
45,2027391,2871,7
45,1472677,2068,5
45,573521,854,2
45,1146639,1662,4
45,587915,855,2
45,575859,854,2
45,2027061,2873,7
45,1133696,1659,4
45,573952,852,2
45,579887,854,2
45,2008492,2873,7
45,15497814,21451,53
45,1525758,2065,5
45,2683334,3681,9
45,1181598,1662,4
45,1248787,2065,5
45,9904462,13777,34
45,859637,1261,3
45,655885,1261,3
45,735853,1262,3
45,662872,1262,3
45,1585610,2066,5
45,1045789,1662,4
45,1023064,1665,4
45,807482,1262,3
45,1464285,2065,5
45,675109,1262,3
45,944409,1665,4
45,814230,1259,3
45,980936,1661,4
45,974068,1665,4
45,873225,1665,4
45,890680,1665,4
45,892344,1258,3
45,885946,1259,3
45,1458982,2064,5
45,7497755,10547,26
45,306655,450,1
45,882578,1261,3
45,583968,853,2
45,874969,1258,3
45,12533691,17413,43
45,1133337,1662,4
45,900722,1258,3
45,590215,856,2
45,7140997,9740,24
45,4739657,6505,16
45,6116861,8527,21
45,14732923,20240,50
45,1153817,1665,4
45,808525,1262,3
45,601990,853,2
45,2010693,2871,7
45,894485,1258,3
45,9694580,13373,33
45,878862,1257,3
45,4299615,6106,15
45,1755746,2472,6
45,2042702,2872,7
45,576535,853,2
45,852797,1256,3
45,560596,852,2
45,10779131,15392,38
45,880752,1259,3
45,596392,852,2
45,11198731,15795,39
45,899226,1257,3
45,1189091,1663,4
45,17769350,24281,60
45,617639,855,2
45,1209805,1660,4
45,600589,852,2
45,5317465,7315,18
45,958710,1259,3
45,874330,1258,3
45,485105,853,2
45,885748,1261,3
45,1175930,1662,4
