OMNIKDTREE,EUCLIDEAN,SELECTION,2,5716,480645
k,time,count,disk
55,3220611,4499,11
55,247176,459,1
55,221110,459,1
55,2902569,4096,10
55,847802,1267,3
55,1713651,2480,6
55,2558426,3691,9
55,855363,1267,3
55,1144057,1673,4
55,931245,1271,3
55,6084485,8539,21
55,1111886,1673,4
55,6674134,9344,23
55,1164644,1669,4
55,2881092,4093,10
55,858272,1267,3
55,1811558,2884,7
55,1156523,1672,4
55,1557109,2481,6
55,8094669,11364,28
55,1155154,1671,4
55,1159141,1672,4
55,1700291,2477,6
55,7992286,11366,28
55,2075369,3286,8
55,1121960,1672,4
55,865596,1268,3
55,2354247,3690,9
55,282920,459,1
55,288484,460,1
55,220771,459,1
55,4594444,6514,16
55,1411344,2076,5
55,1708099,2481,6
55,271864,460,1
55,1427067,2481,6
55,277090,459,1
55,1729698,2480,6
55,1130252,1672,4
55,10521346,14999,37
55,586931,864,2
55,1143380,1669,4
55,1710272,2479,6
55,864519,1267,3
55,845745,1267,3
55,1992380,2884,7
55,284574,459,1
55,218896,459,1
55,229590,459,1
55,2854823,4094,10
55,3116197,4500,11
55,855316,1266,3
55,1999642,2883,7
55,570949,863,2
55,1728547,2480,6
55,2768156,4093,10
55,1695230,2481,6
55,1136042,1672,4
55,1236309,1672,4
55,3056830,4498,11
55,7364890,10959,27
55,1738959,2480,6
55,1430085,2076,5
55,867163,1267,3
55,781856,1267,3
55,2943502,4497,11
55,278987,459,1
55,518388,868,2
55,208566,459,1
55,218002,459,1
55,3818042,5308,13
55,3165498,4497,11
55,562396,867,2
55,279464,460,1
55,2002082,2882,7
55,217124,460,1
55,488913,867,2
55,1715665,2479,6
55,1221890,2075,5
55,222563,459,1
55,218309,459,1
55,218137,459,1
55,1737091,2477,6
55,696808,1268,3
55,2764537,4095,10
55,836429,1269,3
55,574892,862,2
55,1174502,2077,5
55,571940,865,2
55,854021,1269,3
55,1126132,1670,4
55,1373768,2074,5
55,843330,1267,3
55,837301,1266,3
55,10365148,14596,36
55,860501,1267,3
55,7444660,10555,26
55,1583694,2480,6
55,286170,459,1
55,589249,865,2
55,888400,1673,4
55,2892514,4094,10
55,1141666,1672,4
55,3084168,4498,11
55,668209,1268,3
55,5816071,8134,20
55,2598775,3692,9
55,2588956,3693,9
55,654590,1267,3
55,1438355,2075,5
55,1413473,2075,5
55,6010908,8539,21
55,1127850,1671,4
55,1129456,1672,4
55,5726015,8133,20
55,1423595,2077,5
55,2219872,3287,8
55,15183164,21058,52
55,1467843,2076,5
55,877554,1267,3
55,873851,1267,3
55,6339681,8942,22
55,859172,1269,3
55,1401772,2076,5
55,803805,1267,3
55,1415790,2075,5
55,1132969,1670,4
55,1253690,1672,4
55,1414561,2076,5
55,9095335,12979,32
55,1044720,1672,4
55,4041658,5713,14
55,581615,865,2
55,439266,865,2
55,282579,459,1
55,1756893,2479,6
55,5104043,7326,18
55,231537,459,1
55,560249,865,2
55,212411,460,1
55,3189974,4498,11
55,241990,460,1
55,2825729,4094,10
55,281282,460,1
55,501789,867,2
55,1721965,2478,6
55,2162147,3284,8
55,1037150,1671,4
55,5607045,7729,19
55,1701349,2480,6
55,1423914,2076,5
55,1135833,1672,4
55,1140236,1672,4
55,281990,460,1
55,1637979,2479,6
55,3140249,4498,11
55,843523,1268,3
55,3114364,4499,11
55,2270963,3287,8
55,1048594,1672,4
55,1416334,2076,5
55,3079222,4498,11
55,1106966,1671,4
55,1933343,3288,8
55,841123,1267,3
55,1143610,1673,4
55,1130635,1671,4
55,1412228,2075,5
55,1124610,1673,4
55,8395955,12173,30
55,1317328,2076,5
55,867506,1266,3
55,861491,1267,3
55,1077862,1672,4
55,2388092,3691,9
55,1157437,1672,4
55,868259,1268,3
55,574352,867,2
55,209617,460,1
55,1419044,2076,5
55,208870,460,1
55,1146054,1672,4
55,1335431,2075,5
55,3812167,5709,14
55,285178,461,1
55,298020,460,1
55,222712,460,1
55,220809,460,1
55,5205696,7730,19
55,2859389,4093,10
55,280665,460,1
55,1521596,2479,6
55,11058086,15403,38
55,1176180,1669,4
55,1012541,1671,4
55,809711,1267,3
55,855938,1267,3
55,1422847,2076,5
55,906147,1671,4
55,3382664,4902,12
55,1529242,2480,6
55,841756,1267,3
55,1977126,2883,7
55,16671979,23480,58
55,4709419,6518,16
55,1146805,1669,4
55,918675,1669,4
55,575863,865,2
55,2878788,4095,10
55,9485918,13384,33
55,1397657,2076,5
55,282892,460,1
55,3153497,4498,11
55,854431,1266,3
55,850593,1268,3
55,1355990,2076,5
55,1222027,1671,4
55,849401,1268,3
55,642707,1268,3
55,791034,1266,3
55,865744,1267,3
55,851936,1269,3
55,778436,1267,3
55,784364,1267,3
55,2559398,3690,9
55,1470215,2479,6
55,1139023,1673,4
55,960994,1672,4
55,2165279,3689,9
55,1427875,2076,5
55,1125424,1670,4
55,744517,1268,3
55,1118506,1670,4
55,1849437,2478,6
55,845888,1268,3
55,1402197,2075,5
55,279976,460,1
55,289221,460,1
55,216138,460,1
55,5722687,8133,20
55,1134266,1673,4
55,1704791,2477,6
55,1949827,2884,7
55,565600,863,2
55,573262,863,2
55,208780,460,1
55,440936,863,2
55,570438,865,2
55,1143139,1669,4
55,1334759,2076,5
55,2295915,3287,8
55,4813976,6923,17
55,1411344,2075,5
55,1105653,1669,4
55,1149478,1670,4
55,847931,1267,3
55,1724569,2481,6
55,564792,863,2
55,424254,863,2
55,830693,1268,3
55,277878,461,1
55,2269728,3288,8
55,837719,1267,3
55,1111547,1671,4
55,992549,1268,3
55,850439,1268,3
55,1413439,2075,5
55,826618,1271,3
55,2099605,3284,8
55,1409934,2074,5
55,807093,1267,3
55,845619,1267,3
55,1013365,1672,4
55,794907,1268,3
55,2830216,4094,10
55,840898,1267,3
55,901562,1673,4
55,1397903,2076,5
55,565688,864,2
55,1394812,2075,5
55,831736,1268,3
55,2468766,3692,9
55,1097870,1670,4
55,5668946,8136,20
55,777648,1267,3
55,783067,1268,3
55,1139309,1672,4
55,1127632,1673,4
55,854028,1268,3
55,1139865,1673,4
55,1127158,1672,4
55,858998,1269,3
55,2077794,3287,8
55,847832,1266,3
55,1119675,1672,4
55,858408,1267,3
55,1423188,2075,5
55,1094610,1672,4
55,280192,460,1
55,219272,460,1
55,4327806,6112,15
55,285976,460,1
55,4473449,5712,14
55,282293,460,1
55,288623,460,1
55,2800476,4095,10
55,1803475,2886,7
55,248229,460,1
55,2951824,4096,10
55,840378,1267,3
55,2860701,4095,10
55,1639883,2480,6
55,2250860,3287,8
55,2269953,3287,8
55,987019,1670,4
55,1343880,2479,6
55,3713820,5305,13
55,520489,864,2
55,1124659,2074,5
55,2846332,4096,10
55,1684931,2482,6
55,829698,1267,3
55,3750908,5306,13
55,266036,460,1
55,2562925,3690,9
55,2707114,4093,10
55,846357,1267,3
55,815364,1267,3
55,1129083,1673,4
55,1685679,2481,6
55,2629362,4095,10
55,1404788,2075,5
55,1117597,1670,4
55,1124390,1673,4
55,7454152,10961,27
55,1156597,1672,4
55,861129,1266,3
55,1077956,1672,4
55,2018420,2882,7
55,3268774,4499,11
55,1134468,1673,4
55,1406923,2076,5
55,2221207,3692,9
55,1417994,2075,5
55,852375,1271,3
55,962759,1671,4
55,1125747,1670,4
55,1416172,2075,5
55,781072,1268,3
55,1405594,2075,5
55,2510767,3691,9
55,1138890,1671,4
55,1123253,1673,4
55,845545,1267,3
55,3906829,5709,14
55,1126569,1671,4
55,3713959,5308,13
55,678514,1268,3
55,279395,460,1
55,288005,460,1
55,737849,1269,3
55,6904729,9750,24
55,2914501,4498,11
55,286808,460,1
55,308740,460,1
55,3148846,4500,11
55,225895,460,1
55,7095732,10152,25
55,1205332,2075,5
55,1155467,1672,4
55,575437,863,2
55,4184851,6115,15
55,1122312,1669,4
55,843765,1268,3
55,276726,460,1
55,236018,460,1
55,2439946,3691,9
55,2568598,3689,9
55,569784,865,2
55,1108431,1672,4
55,853795,1267,3
55,1144500,1672,4
55,853344,1268,3
55,2121858,2883,7
55,1417481,2076,5
55,842299,1268,3
55,1131663,1671,4
55,1944466,2884,7
55,1684663,2480,6
55,808605,1267,3
55,3431522,4903,12
55,1704354,2478,6
55,1680559,2480,6
55,778622,1268,3
55,853508,1268,3
55,1417571,2077,5
55,1645224,2481,6
55,1703366,2479,6
55,2892190,4500,11
55,1666496,2481,6
55,4898381,6922,17
55,4810969,6923,17
55,783482,1267,3
55,845822,1268,3
55,1120073,1671,4
55,8516824,12173,30
55,2902865,4094,10
55,858852,1268,3
55,851325,1268,3
55,857227,1269,3
55,1406847,2076,5
55,848452,1267,3
55,568557,864,2
55,2805023,4094,10
55,496826,864,2
55,1236867,2075,5
55,447372,864,2
55,2011126,2882,7
55,1366975,2076,5
55,276557,460,1
55,252642,460,1
55,216408,460,1
55,222439,460,1
55,215334,460,1
55,510273,864,2
55,2706948,4095,10
55,229909,460,1
55,1306169,1669,4
55,2676406,4094,10
55,849978,1267,3
55,1136380,1672,4
55,275649,460,1
55,2764988,4096,10
55,3630006,5306,13
55,562448,864,2
55,1396416,2077,5
55,722533,1268,3
55,1111902,1673,4
55,2815233,4098,10
55,1096234,1674,4
55,803209,1269,3
55,1122431,1672,4
55,766672,1271,3
55,1419241,2076,5
55,4223327,6115,15
55,849228,1267,3
55,1020113,1671,4
55,3165747,4499,11
55,7708053,10962,27
55,1430046,2075,5
55,288949,460,1
55,584580,864,2
55,211290,460,1
55,217655,460,1
55,1449233,2075,5
55,3750555,5305,13
55,267834,460,1
55,278750,460,1
55,2960278,4096,10
55,1327091,2076,5
55,2825707,4096,10
55,3701852,5306,13
55,213333,460,1
55,1394660,2075,5
55,435355,863,2
55,2149637,3288,8
55,2564038,3691,9
55,3797473,6114,15
55,2294969,3289,8
55,2835587,4094,10
55,851790,1266,3
55,4619967,6518,16
55,2330775,3690,9
55,1410735,2076,5
55,851343,1267,3
55,2733543,4096,10
55,1127772,1673,4
55,2280959,3287,8
55,265593,460,1
55,571480,862,2
55,1976234,2885,7
55,3299530,4899,12
55,269975,459,1
55,573561,864,2
55,425409,864,2
55,227918,460,1
55,879033,1267,3
55,1438253,2077,5
55,1138189,1670,4
55,247184,460,1
55,481018,865,2
55,212549,460,1
55,270988,459,1
55,2530025,3691,9
55,2924541,4095,10
55,2755815,4097,10
55,1424521,2076,5
55,1690255,2478,6
55,1388976,2075,5
55,2256255,3288,8
55,581795,863,2
55,9703580,13787,34
55,1452161,2075,5
55,1438422,2076,5
55,278837,460,1
55,2306253,3286,8
55,274976,459,1
55,235440,460,1
55,220392,460,1
55,1266337,2076,5
55,210608,459,1
55,4634869,6520,16
55,1663673,2881,7
55,1997152,2883,7
55,273095,460,1
55,217270,460,1
55,1941312,2882,7
55,2020332,2883,7
55,1136291,1672,4
55,1905049,2883,7
55,1436348,2078,5
55,4555200,6518,16
55,695413,863,2
55,209542,460,1
55,443033,863,2
55,1723524,2478,6
55,2504293,3692,9
55,1282764,2075,5
55,1153239,2075,5
55,1732656,2477,6
55,886265,1268,3
55,3431315,4902,12
55,1995229,2883,7
55,839218,1267,3
55,1644725,2478,6
55,2245471,3284,8
55,274107,459,1
55,287680,460,1
55,510052,863,2
55,209787,460,1
55,440702,863,2
55,3646549,5305,13
55,243503,460,1
55,2312605,3288,8
55,2855450,4097,10
55,3152612,4499,11
55,2133446,3689,9
55,3156074,4499,11
55,7973054,10962,27
55,2583643,3691,9
55,855972,1268,3
55,1696983,2478,6
55,282014,460,1
55,1728751,2477,6
55,1715631,2479,6
55,1427364,2480,6
55,575176,863,2
55,5512529,7729,19
55,1430662,2076,5
55,5213759,7325,18
55,4910466,6922,17
55,1693970,2884,7
55,982613,1670,4
55,2112221,2883,7
55,1706216,2477,6
55,1703774,2478,6
55,1068749,1670,4
55,278319,461,1
55,2855609,4096,10
55,2225676,3288,8
55,4823122,6922,17
55,1358621,2076,5
55,280524,461,1
55,3762267,5307,13
55,2529889,4096,10
55,284518,460,1
55,216952,461,1
55,218710,460,1
55,3445774,4902,12
55,854210,1268,3
55,2854298,4499,11
55,2005214,2884,7
55,1516565,2481,6
55,1701495,2479,6
55,5515699,7728,19
55,1676286,2479,6
55,3483902,4902,12
55,7011813,9749,24
55,1146088,1670,4
55,1142441,1671,4
55,7901717,11364,28
55,1138911,1672,4
55,1427434,2076,5
55,277578,460,1
55,1835888,2882,7
55,1713703,2477,6
55,2573177,3691,9
55,566218,862,2
55,3311096,4904,12
55,1593542,2885,7
55,3186460,4501,11
55,562930,863,2
55,3978318,5708,14
55,504245,864,2
55,2849786,4094,10
55,1795024,2479,6
55,1130723,1670,4
55,263483,460,1
55,221493,460,1
55,2012725,2884,7
55,2212100,3288,8
55,5413701,7732,19
55,1381087,2076,5
55,776880,1267,3
55,849557,1268,3
55,2563003,3692,9
55,1881134,2883,7
55,1412673,2076,5
55,3236709,4904,12
55,2281618,3289,8
55,1422415,2075,5
55,1422623,2075,5
55,7260785,10153,25
55,2358663,3690,9
55,2590626,3690,9
55,281449,460,1
55,1141078,1671,4
55,1403835,2076,5
55,278875,460,1
55,577563,865,2
55,210117,461,1
55,1715168,2481,6
55,216755,460,1
55,457554,865,2
55,432651,865,2
55,2730013,4095,10
55,1412980,2076,5
55,1566012,2478,6
55,3763892,5306,13
55,1922886,2882,7
55,1149633,1671,4
55,2756348,4094,10
55,2274824,3286,8
55,5711540,8133,20
55,1679779,2479,6
55,1080276,1670,4
55,1333005,2076,5
55,6947981,9748,24
55,1148784,1670,4
55,6593252,9343,23
55,874442,1268,3
55,1669844,2481,6
55,279953,460,1
55,865343,1268,3
55,1135805,1672,4
55,730354,1269,3
55,1349236,2075,5
55,1959801,2883,7
55,1236437,2075,5
55,2507904,3691,9
55,31938822,42867,106
55,6041790,8134,20
55,573753,864,2
55,2720341,4096,10
55,1706690,2481,6
55,280196,460,1
55,295276,460,1
55,279521,460,1
55,217256,460,1
55,220354,461,1
55,216715,460,1
55,223026,460,1
55,219347,460,1
55,5397816,7730,19
55,4310719,6115,15
55,866634,1267,3
55,853430,1267,3
55,883397,1268,3
55,1389200,2075,5
55,1140254,1671,4
55,4489511,6517,16
55,4829267,6922,17
55,3152345,4499,11
55,284596,460,1
55,272726,460,1
55,275593,460,1
55,220735,460,1
55,874132,1269,3
55,4342266,6113,15
55,2583955,3691,9
55,4840690,6922,17
55,963258,1669,4
55,1689938,2481,6
55,1130191,1672,4
55,1126300,1672,4
55,1678035,2481,6
55,1112351,1672,4
55,2434123,3691,9
55,1706640,2481,6
55,1114390,1672,4
55,1120809,1673,4
55,2772685,4097,10
55,2251330,3286,8
55,285585,460,1
55,1432463,2075,5
55,1698338,2480,6
55,2078446,3287,8
55,255444,460,1
55,291395,460,1
55,450185,865,2
55,208140,460,1
55,214708,460,1
55,219774,460,1
55,291706,460,1
55,217116,461,1
55,2015633,2884,7
55,478230,865,2
55,1143395,1673,4
55,2030180,2882,7
55,855648,1271,3
55,1416305,2480,6
55,5515910,8134,20
55,967891,1269,3
55,3715725,5306,13
55,1130751,1670,4
55,1418655,2074,5
55,848919,1266,3
55,842253,1269,3
55,1122022,1672,4
55,1401494,2076,5
55,1069396,1670,4
55,845884,1268,3
55,1120037,1672,4
55,709578,1268,3
55,820276,1271,3
55,1877781,2883,7
55,1083734,1673,4
55,835862,1267,3
55,1510231,2478,6
55,278127,460,1
55,283566,460,1
55,216741,460,1
55,4023949,5709,14
55,3739534,5307,13
55,575831,863,2
55,210307,460,1
55,289893,460,1
55,1970550,2881,7
55,2255592,3289,8
55,1416703,2076,5
55,1964027,2883,7
55,3580217,4903,12
55,1119259,1673,4
55,4593738,6519,16
55,1103686,1669,4
55,852069,1271,3
55,1444654,2076,5
55,1988588,2881,7
55,279348,460,1
55,851692,1268,3
55,839546,1268,3
55,3174540,4903,12
55,1407733,2076,5
55,738717,1267,3
55,1130912,1671,4
55,1128995,1674,4
55,1805616,2882,7
55,1124721,1672,4
55,1687736,2479,6
55,1126198,1670,4
55,850896,1269,3
55,1726498,2477,6
55,2863077,4093,10
55,10323843,14596,36
55,1159859,1670,4
55,4291588,6113,15
55,1501864,2076,5
55,845527,1267,3
55,1132834,1672,4
55,2652326,4093,10
55,2499122,3691,9
55,1408671,2074,5
55,1568033,2479,6
55,733576,1268,3
55,1283211,2076,5
55,842263,1268,3
55,1388529,2481,6
55,853676,1267,3
55,2836980,4092,10
55,890451,1672,4
55,3397910,4902,12
55,5741780,8131,20
55,282748,460,1
55,5213958,7326,18
55,1732570,2479,6
55,4559716,6518,16
55,2123741,3288,8
55,3419986,5306,13
55,276545,460,1
55,295663,460,1
55,1973106,2881,7
55,218776,460,1
55,511105,865,2
55,2544785,3690,9
55,1092852,2075,5
55,1144989,1672,4
55,1131158,1669,4
55,1134712,1670,4
55,10872895,15404,38
55,6639905,9344,23
55,1954542,2883,7
55,1708795,2480,6
55,280621,460,1
55,293938,460,1
55,290234,460,1
55,5510645,7733,19
55,3149205,4497,11
55,851646,1267,3
55,639375,1267,3
55,1157870,1671,4
55,860173,1267,3
55,869707,1267,3
55,922077,1671,4
55,4327093,6114,15
55,819785,1267,3
55,1129819,1670,4
55,865455,1267,3
55,711220,1268,3
55,1137710,1669,4
55,981323,1672,4
55,855046,1267,3
55,853492,1269,3
55,834268,1269,3
55,959718,1672,4
55,281305,460,1
55,506917,863,2
55,426365,863,2
55,2819602,4097,10
55,5784053,8135,20
55,2109131,3286,8
55,284971,460,1
55,2031733,2881,7
55,5641747,8135,20
55,762865,1268,3
55,913208,1673,4
55,864158,1269,3
55,286066,460,1
55,1026263,1672,4
55,7819731,10962,27
55,1095220,1672,4
55,1462739,2075,5
55,2017042,2883,7
55,852372,1267,3
55,1353196,2075,5
55,1407288,2075,5
55,844923,1269,3
55,833715,1267,3
55,1397148,2075,5
55,1134566,1672,4
55,1356628,2077,5
55,852805,1271,3
55,854976,1267,3
55,812784,1267,3
55,1312011,2075,5
55,841550,1267,3
55,1120919,1673,4
55,838125,1267,3
55,283043,461,1
55,3284327,4094,10
55,286810,460,1
55,214632,460,1
55,246661,460,1
55,1723410,2482,6
55,2002935,2883,7
55,254862,460,1
55,217016,460,1
55,2272300,3287,8
55,564135,864,2
55,453219,865,2
55,10468417,14594,36
55,2881471,4093,10
55,2459252,3689,9
55,2841154,4095,10
55,3547875,5307,13
55,5818250,8939,22
55,1439971,2075,5
55,1435656,2075,5
55,3716256,5307,13
55,1411162,2075,5
55,1911190,2882,7
55,792153,1268,3
55,846229,1267,3
55,1870247,2883,7
55,1148632,1670,4
55,848314,1268,3
55,2007746,2881,7
55,2260989,3286,8
55,855749,1269,3
55,2043518,2886,7
55,9201294,12981,32
55,2608200,3692,9
55,1091368,1671,4
55,1059229,1672,4
55,1417851,2076,5
55,1321033,2479,6
55,2015575,2882,7
55,6738871,9749,24
55,657848,1268,3
55,1413698,2075,5
55,4918720,6922,17
55,4756572,6922,17
55,1130622,1670,4
55,1733639,2479,6
55,851508,1267,3
55,1675182,2478,6
55,1410652,2074,5
55,277738,460,1
55,220039,460,1
55,4550903,6517,16
55,335485,460,1
55,512992,864,2
55,209854,460,1
55,222475,460,1
55,587402,863,2
55,1435704,2075,5
55,2584431,3691,9
55,5381513,7729,19
55,2846607,4094,10
55,8625162,12174,30
55,1430764,2076,5
55,1393054,2076,5
55,2303271,3286,8
55,1434491,2076,5
55,1725988,2481,6
55,1114365,1670,4
55,3946951,5711,14
55,282167,461,1
55,285946,460,1
55,566941,863,2
55,208674,460,1
55,2590495,3693,9
55,1063168,1672,4
55,856835,1269,3
55,2974380,4499,11
55,1413519,2075,5
55,856319,1268,3
55,758839,1267,3
55,4793226,6519,16
55,2297400,3290,8
55,4566410,6517,16
55,2287109,3287,8
55,1139041,1669,4
55,1420926,2075,5
55,1710014,2477,6
55,2270702,3287,8
55,1631076,2479,6
55,8111587,11366,28
55,2039610,2883,7
55,869445,1267,3
55,1142754,1671,4
55,1173187,2076,5
55,1143722,1672,4
55,1719611,2480,6
55,851414,1268,3
55,3480300,4905,12
55,283676,460,1
55,576693,864,2
55,430733,863,2
55,213407,460,1
55,217026,460,1
55,517224,864,2
55,2288280,3286,8
55,2226774,3287,8
55,282288,460,1
55,1924912,2881,7
55,8515222,12982,32
55,1921715,2882,7
55,2867588,4094,10
55,3109018,4497,11
55,1133740,1674,4
55,547745,864,2
55,1591497,2478,6
55,2419790,3286,8
55,2265899,3287,8
55,1694043,2479,6
55,1666204,2479,6
55,7973720,11769,29
55,1434857,2075,5
55,4288083,6114,15
55,2420354,4093,10
55,1426822,2075,5
55,277722,460,1
55,5800542,8136,20
55,3113629,4497,11
55,1992629,2885,7
55,1342799,2076,5
55,848743,1268,3
55,277435,460,1
55,7111149,10153,25
55,4907612,6920,17
55,1729958,2882,7
55,282256,461,1
55,220607,460,1
55,220079,460,1
55,215570,460,1
55,217822,460,1
55,217516,460,1
55,1190363,1673,4
55,2008646,2883,7
55,5257847,7733,19
55,2266960,3287,8
55,1379360,2478,6
55,1734373,2477,6
55,1419419,2075,5
55,275370,460,1
55,219149,460,1
55,288460,460,1
55,584453,864,2
55,208435,460,1
55,449168,863,2
55,502452,863,2
55,433454,863,2
55,865088,1269,3
55,2141833,3287,8
55,1427719,2075,5
55,2850679,4097,10
55,1156280,1673,4
55,1129665,1669,4
55,1641429,2477,6
55,1404173,2075,5
55,1387923,2075,5
55,841917,1267,3
55,1120408,1672,4
55,1370258,2478,6
55,5166125,7328,18
55,2018459,2882,7
55,277818,460,1
55,217389,460,1
55,298115,460,1
55,2919486,4097,10
55,4555254,6520,16
55,1996473,2881,7
55,1395749,2075,5
55,1145568,1672,4
55,2579740,3691,9
55,1423104,2075,5
55,1976657,2884,7
55,2526202,3690,9
55,274578,460,1
55,455084,864,2
55,2944370,4093,10
55,8096120,12173,30
55,1067198,1671,4
55,6329288,8940,22
55,2612991,3691,9
55,881999,1267,3
55,5235858,7728,19
55,866281,1270,3
55,4283562,6114,15
55,866084,1670,4
55,1419003,2075,5
55,2025569,2883,7
55,1146984,1672,4
55,8091138,11363,28
55,1442454,2075,5
55,1139400,1670,4
55,1726981,2480,6
55,867760,1267,3
55,2323407,3289,8
55,276468,460,1
55,1645170,2884,7
55,211198,460,1
55,296962,460,1
55,219658,461,1
55,221284,460,1
55,294490,460,1
55,218447,460,1
55,4595679,6518,16
55,2812978,4095,10
55,1039167,1673,4
55,1688422,2478,6
55,834300,1269,3
55,2369958,3691,9
55,1423651,2075,5
55,2112628,3289,8
55,2101327,3287,8
55,844314,1267,3
55,1684723,2480,6
55,729713,1267,3
55,1973823,2885,7
55,5373006,7730,19
55,1119715,1671,4
55,1133451,1671,4
55,2948470,4094,10
55,2273940,3289,8
55,855993,1267,3
55,1132868,1673,4
55,1120370,1670,4
55,1417326,2075,5
55,2549130,3692,9
55,4013108,5713,14
55,7480722,10555,26
55,1206254,2075,5
55,2586682,3691,9
55,3453410,5709,14
55,1150092,1673,4
55,1170330,1671,4
55,1430093,2076,5
55,1702816,2478,6
55,1141368,1672,4
55,279289,460,1
55,5406982,7727,19
55,281733,460,1
55,3147629,4499,11
55,866662,1268,3
55,4025484,5708,14
55,3375251,4902,12
55,284436,460,1
55,285969,460,1
55,218900,460,1
55,7761289,10961,27
55,3185393,4500,11
55,858170,1266,3
55,850320,1267,3
55,2849324,4097,10
55,255334,460,1
55,3976188,5708,14
55,1972674,2881,7
55,1412210,2075,5
55,1102573,1670,4
55,646623,1267,3
55,1436109,2478,6
55,2881387,4093,10
55,1975910,2881,7
55,570674,864,2
55,1131886,1671,4
55,853739,1268,3
55,8217672,11768,29
55,684289,1267,3
55,6954550,9746,24
55,1717045,2480,6
55,281792,460,1
55,220711,460,1
55,590788,863,2
55,209216,460,1
55,226762,460,1
55,292168,460,1
55,5018631,6923,17
55,270719,460,1
55,2034619,3288,8
55,1139833,1672,4
55,1713046,2479,6
55,1419866,2076,5
55,1639512,2479,6
55,2668631,4095,10
55,913915,1672,4
55,1133107,1672,4
55,2225454,3691,9
55,3435679,4904,12
55,712361,1268,3
55,1390836,2074,5
55,1393795,2076,5
55,3079341,4497,11
55,1405666,2075,5
55,3845162,5307,13
55,1414648,2075,5
55,2600094,3690,9
55,866498,1267,3
55,1155322,1669,4
55,1038763,1669,4
55,1218729,2075,5
55,1164676,1672,4
55,2597318,3689,9
55,3828516,5708,14
55,452031,863,2
55,259024,460,1
55,289240,460,1
55,1726509,2480,6
55,2108486,3288,8
55,3710592,5307,13
55,275909,460,1
55,221409,460,1
55,290671,460,1
55,3701743,5306,13
55,4297718,6113,15
55,269521,460,1
55,220642,460,1
55,289939,460,1
55,223738,460,1
55,1995578,2885,7
55,2796221,4095,10
55,847371,1268,3
55,795396,1267,3
55,1284874,2075,5
55,3477696,4905,12
55,1725351,2479,6
55,856032,1269,3
55,1024389,1669,4
55,1291312,2075,5
55,280322,460,1
55,1453122,2076,5
55,851205,1268,3
55,5852287,8539,21
55,859954,1268,3
55,1998035,3287,8
55,1136914,1672,4
55,737994,1267,3
55,861716,1266,3
55,667809,1267,3
55,1149264,1673,4
