OMNIKDTREE,EUCLIDEAN,RANDOM,2,5716,256691
k,time,count,disk
55,302621,460,1
55,2134281,3289,8
55,2306442,3296,8
55,282846,460,1
55,1429008,2079,5
55,563699,864,2
55,870650,1671,4
55,503166,868,2
55,1478604,2480,6
55,253072,460,1
55,592236,863,2
55,307409,460,1
55,229388,460,1
55,460465,863,2
55,6333870,8941,22
55,3547141,5308,13
55,862884,1269,3
55,275955,460,1
55,1135142,1669,4
55,2556002,3696,9
55,12392140,17423,43
55,849926,1270,3
55,1163227,1677,4
55,795106,863,2
55,297169,460,1
55,575061,863,2
55,2258105,3295,8
55,2523316,3696,9
55,567492,863,2
55,434404,863,2
55,570865,867,2
55,843389,1272,3
55,286208,460,1
55,999811,1675,4
55,1126341,1671,4
55,796034,1275,3
55,869645,1269,3
55,856579,1272,3
55,816762,1272,3
55,572157,863,2
55,805359,1272,3
55,290929,460,1
55,570165,866,2
55,570468,866,2
55,442315,865,2
55,572149,863,2
55,222556,460,1
55,218268,460,1
55,1141044,1674,4
55,1730320,2484,6
55,575062,862,2
55,294630,460,1
55,1127580,1669,4
55,4266176,6120,15
55,236663,460,1
55,226374,460,1
55,851542,1269,3
55,564099,863,2
55,592787,863,2
55,3109662,4509,11
55,462195,867,2
55,1754092,2478,6
55,1128359,1671,4
55,547777,863,2
55,542131,864,2
55,566153,863,2
55,580009,866,2
55,1161355,1674,4
55,1118375,1672,4
55,294809,460,1
55,842000,1267,3
55,833060,1266,3
55,294915,460,1
55,764021,1271,3
55,1090999,1676,4
55,1139703,1669,4
55,573597,862,2
55,568771,863,2
55,282966,461,1
55,1161259,1671,4
55,878232,1267,3
55,650430,1267,3
55,516769,863,2
55,283133,459,1
55,873825,1268,3
55,657886,1267,3
55,651910,1267,3
55,847418,1267,3
55,221723,460,1
55,221273,461,1
55,2422544,3699,9
55,566226,864,2
55,1121940,1675,4
55,215655,460,1
55,2006958,2885,7
55,2689525,4504,11
55,580773,863,2
55,576023,864,2
55,2283597,3287,8
55,1062382,1670,4
55,1675792,2478,6
55,530566,867,2
55,579666,866,2
55,758175,1270,3
55,856361,1271,3
55,988048,1670,4
55,572103,863,2
55,1135187,1675,4
55,569776,862,2
55,494581,862,2
55,1713435,2481,6
55,1655505,2075,5
55,857777,1272,3
55,280938,460,1
55,290359,460,1
55,584919,865,2
55,1328096,2080,5
55,1409994,2081,5
55,282548,460,1
55,1429172,2075,5
55,1098834,1672,4
55,3568096,5312,13
55,860618,1271,3
55,576039,864,2
55,566362,863,2
55,1618659,2478,6
55,578838,867,2
55,560818,863,2
55,437654,863,2
55,827434,1267,3
55,438494,863,2
55,209729,460,1
55,221881,460,1
55,442953,863,2
55,280467,460,1
55,1129149,1670,4
55,1136188,1676,4
55,2507999,3696,9
55,858573,1267,3
55,6640516,9352,23
55,2276929,3294,8
55,565730,862,2
55,1156046,1676,4
55,1067627,1673,4
55,851057,1272,3
55,825337,1269,3
55,1136876,1671,4
55,276884,461,1
55,526927,863,2
55,283463,460,1
55,225270,460,1
55,883093,1267,3
55,568692,865,2
55,538272,863,2
55,1349795,2080,5
55,1154241,1670,4
55,578952,863,2
55,224787,460,1
55,2889987,4098,10
55,843729,1267,3
55,2303894,3289,8
55,1127705,1669,4
55,283818,460,1
55,292427,460,1
55,873687,1273,3
55,863005,1267,3
55,558246,865,2
55,2531418,3694,9
55,2313032,3285,8
55,577603,863,2
55,865146,1273,3
55,1328537,2081,5
55,567936,863,2
55,1121228,1672,4
55,553647,865,2
55,2254994,3290,8
55,281013,460,1
55,224067,461,1
55,217986,460,1
55,222178,460,1
55,218205,460,1
55,219588,460,1
55,611211,866,2
55,2041910,2887,7
55,291356,460,1
55,1070891,1670,4
55,7666088,11375,28
55,1098596,1676,4
55,1142234,1671,4
55,524800,863,2
55,1144019,1670,4
55,284261,460,1
55,589576,862,2
55,557699,863,2
55,1401488,2079,5
55,536642,862,2
55,795202,1269,3
55,5591235,8135,20
55,575590,863,2
55,1740136,2482,6
55,846341,1270,3
55,579006,864,2
55,284887,460,1
55,3827278,5313,13
55,2518083,3693,9
55,1127106,1678,4
55,1347779,2075,5
55,568816,863,2
55,278401,460,1
55,8964679,12982,32
55,583457,863,2
55,288439,460,1
55,298659,461,1
55,220161,460,1
55,222581,460,1
55,221848,460,1
55,218772,460,1
55,220111,460,1
55,619435,863,2
55,881277,1270,3
55,4841172,6923,17
55,511572,865,2
55,810669,1272,3
55,868753,1275,3
55,1764799,2478,6
55,283394,460,1
55,223345,460,1
55,288786,460,1
55,223263,460,1
55,223567,460,1
55,460571,865,2
55,210382,460,1
55,217828,460,1
55,602098,865,2
55,1259388,2080,5
55,565667,867,2
55,1160475,1674,4
55,860417,1269,3
55,582547,867,2
55,502238,863,2
55,1360704,2075,5
55,1151980,1676,4
55,214361,460,1
55,577721,864,2
55,719801,1269,3
55,3268075,4905,12
55,1618002,2480,6
55,275166,460,1
55,221956,460,1
55,287852,460,1
55,576509,862,2
55,1625473,2478,6
55,214566,460,1
55,1170212,1679,4
55,570209,863,2
55,571955,868,2
55,1122265,1676,4
55,1130952,1669,4
55,1144692,1676,4
55,273514,460,1
55,281966,460,1
55,582651,862,2
55,1641885,2480,6
55,274572,460,1
55,3224753,4900,12
55,870277,1269,3
55,569538,863,2
55,3903934,5717,14
55,859083,1269,3
55,1713386,2477,6
55,716856,866,2
55,744478,1271,3
55,1006306,1670,4
55,1150164,1676,4
55,3440790,4905,12
55,816147,1270,3
55,278439,460,1
55,824151,1266,3
55,572002,865,2
55,999768,1674,4
55,275659,460,1
55,292099,459,1
55,220817,460,1
55,288133,460,1
55,218586,461,1
55,515536,866,2
55,280831,460,1
55,224931,460,1
55,3173024,4498,11
55,2001425,2881,7
55,510345,863,2
55,568918,863,2
55,855403,1267,3
55,796923,1268,3
55,1027016,1678,4
55,502117,862,2
55,769444,1271,3
55,582804,867,2
55,1077404,1673,4
55,571372,864,2
55,873125,1271,3
55,1718660,2485,6
55,545439,869,2
55,273171,460,1
55,1950179,2881,7
55,564696,862,2
55,281447,460,1
55,293860,460,1
55,584883,863,2
55,1126302,1672,4
55,1123225,1674,4
55,1594902,2481,6
55,6357799,8946,22
55,575231,863,2
55,1405785,2077,5
55,1630740,2477,6
55,867063,1267,3
55,1132959,1670,4
55,1139930,1674,4
55,1425536,2083,5
55,1140467,1675,4
55,579078,866,2
55,1070310,1670,4
55,285515,460,1
55,6263082,8942,22
55,873697,1271,3
55,1668538,2480,6
55,1169941,1680,4
55,558158,866,2
55,284833,460,1
55,518232,864,2
55,1770842,2884,7
55,1687193,2477,6
55,844464,1269,3
55,1219679,1670,4
55,840637,1270,3
55,263557,461,1
55,2162396,3291,8
55,1706091,2479,6
55,285987,460,1
55,801680,1268,3
55,951935,1670,4
55,507500,863,2
55,1736903,2484,6
55,872841,1271,3
55,2859382,4096,10
55,844651,1266,3
55,280374,460,1
55,9331306,13787,34
55,583648,865,2
55,6129162,8542,21
55,2282621,3284,8
55,576749,864,2
55,438713,864,2
55,282153,461,1
55,222649,460,1
55,222224,460,1
55,218099,460,1
55,1178947,1672,4
55,218009,460,1
55,590058,868,2
55,880409,1271,3
55,861896,1273,3
55,2592459,3696,9
55,838546,1269,3
55,974261,1670,4
55,507894,866,2
55,578016,863,2
55,1133867,1671,4
55,1399660,2075,5
55,564732,864,2
55,838394,1270,3
55,853993,1266,3
55,945347,1269,3
55,1132612,1672,4
55,1412950,2079,5
55,850619,1273,3
55,855537,1267,3
55,833240,1269,3
55,278056,460,1
55,848638,1270,3
55,219199,460,1
55,585637,864,2
55,1134339,1674,4
55,2565705,3694,9
55,217569,460,1
55,289983,461,1
55,583401,862,2
55,559850,863,2
55,486297,868,2
55,574605,865,2
55,214318,461,1
55,222846,461,1
55,454315,862,2
55,1167906,2079,5
55,1107102,1678,4
55,237191,461,1
55,220231,461,1
55,244101,460,1
55,223692,461,1
55,1168303,1674,4
55,1109076,1676,4
55,284909,460,1
55,876165,1269,3
55,579682,863,2
55,870309,1267,3
55,1151865,1672,4
55,581219,863,2
55,214856,460,1
55,224043,460,1
55,573497,862,2
55,1015211,1677,4
55,577160,864,2
55,4644117,6529,16
55,288115,460,1
55,1443074,2080,5
55,577416,863,2
55,274025,460,1
55,869295,1269,3
55,215328,460,1
55,588992,864,2
55,1150919,1679,4
55,3155325,4498,11
55,1124462,1677,4
55,479376,864,2
55,568142,867,2
55,803869,1270,3
55,283050,460,1
55,296154,460,1
55,577393,863,2
55,1090628,1672,4
55,711023,1271,3
55,4454619,6522,16
55,573064,863,2
55,578235,862,2
55,213882,460,1
55,444014,863,2
55,1153590,1668,4
55,12807080,17831,44
55,1162090,1669,4
55,3888544,5714,14
55,568717,863,2
55,1143166,1673,4
55,1719256,2482,6
55,2336805,3692,9
55,576547,864,2
55,8454514,11774,29
55,866832,1273,3
55,1999101,2882,7
55,858971,1275,3
55,585626,863,2
55,5386300,7736,19
55,558808,863,2
55,851311,1269,3
55,850896,1269,3
55,4217561,6123,15
55,571605,863,2
55,277229,460,1
55,4176412,6526,16
55,440764,864,2
55,1145011,1670,4
55,2039180,2887,7
55,576076,867,2
55,1326514,2074,5
55,851407,1271,3
55,1673965,2481,6
55,1070047,1680,4
55,568952,863,2
55,1145382,1671,4
55,508918,863,2
55,572218,865,2
55,558140,864,2
55,973289,1270,3
55,727947,1269,3
55,2884815,4096,10
55,549087,863,2
55,10889571,15406,38
55,1453148,2075,5
55,594532,865,2
55,1079875,1674,4
55,585847,862,2
55,893721,1267,3
55,214371,459,1
55,299903,461,1
55,449836,862,2
55,526653,863,2
55,441203,862,2
55,434669,862,2
55,1093754,1673,4
55,246421,460,1
55,592340,864,2
55,584601,865,2
55,281934,460,1
55,748971,1271,3
55,1587479,2483,6
55,282461,459,1
55,871377,1269,3
55,2569627,3695,9
55,573615,865,2
55,212852,459,1
55,861452,1266,3
55,472853,863,2
55,860121,1267,3
55,457506,862,2
55,1403998,2076,5
55,844895,1267,3
55,752365,1269,3
55,720725,1273,3
55,831608,1269,3
55,300880,460,1
55,3534884,5313,13
55,579957,865,2
55,1127874,1673,4
55,579634,867,2
55,500259,862,2
55,506764,862,2
55,1098283,1669,4
55,278095,460,1
55,1009371,1673,4
55,1385353,1670,4
55,581923,862,2
55,740246,1272,3
55,1643151,2479,6
55,287846,460,1
55,1726965,2484,6
55,533738,863,2
55,564814,863,2
55,281541,460,1
55,295422,460,1
55,1238739,2076,5
55,1099222,1670,4
55,602707,868,2
55,282968,459,1
55,592962,863,2
55,274837,459,1
55,218910,459,1
55,220304,459,1
55,504192,863,2
55,281224,460,1
55,3612485,5311,13
55,1127666,1672,4
55,574532,865,2
55,1708972,2480,6
55,1449744,2477,6
55,727393,1270,3
55,2181217,3691,9
55,288357,459,1
55,887688,1271,3
55,961442,1669,4
55,436580,862,2
55,8761687,12178,30
55,572394,863,2
55,1140976,1675,4
55,570961,865,2
55,15786786,21874,54
55,1473725,2080,5
55,588240,865,2
55,441321,865,2
55,432813,865,2
55,887783,1270,3
55,285891,460,1
55,810894,1269,3
55,508204,863,2
55,282626,460,1
55,893586,1267,3
55,855996,1267,3
55,517421,865,2
55,568766,867,2
55,279470,460,1
55,296629,460,1
55,532599,864,2
55,1414994,2078,5
55,473409,866,2
55,832277,1272,3
55,1115514,1670,4
55,786544,1270,3
55,281336,460,1
55,288518,459,1
55,218121,459,1
55,223433,459,1
55,287914,459,1
55,1432088,2077,5
55,565689,863,2
55,284650,460,1
55,296856,459,1
55,1132020,1671,4
55,284680,460,1
55,1141172,1680,4
55,1587471,2481,6
55,570233,862,2
55,4877530,6926,17
55,847897,1275,3
55,1019217,1668,4
55,281110,459,1
55,297267,460,1
55,294997,459,1
55,556662,865,2
55,1427610,2079,5
55,3445340,5311,13
55,592701,863,2
55,11575932,16615,41
55,871317,1267,3
55,582254,864,2
55,514750,866,2
55,874780,1269,3
55,742129,1267,3
55,283155,460,1
55,809214,1267,3
55,583701,863,2
55,857348,1269,3
55,1976876,2881,7
55,1053857,1272,3
55,2547915,3693,9
55,544502,866,2
55,802638,1273,3
55,574350,863,2
55,837917,1267,3
55,853615,1269,3
55,773586,1272,3
55,1135815,1673,4
55,436716,863,2
55,849956,1266,3
55,1733919,2482,6
55,280661,459,1
55,510528,866,2
55,441359,866,2
55,275220,460,1
55,580518,862,2
55,1006340,1671,4
55,2314776,3286,8
55,522659,866,2
55,437149,866,2
55,566893,863,2
55,570845,863,2
55,2031950,2884,7
55,1129011,1673,4
55,441285,863,2
55,254081,459,1
55,222134,459,1
55,499876,866,2
55,437983,866,2
55,543102,863,2
55,858671,1266,3
55,1235235,2077,5
55,860509,1271,3
55,863296,1272,3
55,1457365,2075,5
55,227000,460,1
55,867412,1271,3
55,1436687,2078,5
55,1348158,2077,5
55,563878,867,2
55,836634,1269,3
55,813995,1267,3
55,509239,868,2
55,653137,1269,3
55,1699098,2484,6
55,1137505,1671,4
55,1135392,1670,4
55,884910,1671,4
55,566548,863,2
55,282884,459,1
55,1146593,1669,4
55,214161,459,1
55,292617,459,1
55,805355,1271,3
55,1128063,1672,4
55,218409,459,1
55,219744,459,1
55,837362,1267,3
55,244033,459,1
55,3796212,5318,13
55,260831,459,1
55,594774,867,2
55,2543673,3693,9
55,281666,459,1
55,582484,862,2
55,824358,1268,3
55,565650,864,2
55,545287,866,2
55,437093,866,2
55,1653384,2477,6
55,510573,862,2
55,1150588,1672,4
55,567762,862,2
55,1697947,2484,6
55,282614,460,1
55,872508,1269,3
55,851051,1271,3
55,279200,460,1
55,294294,460,1
55,594021,867,2
55,556392,865,2
55,460850,865,2
55,2791336,4100,10
55,566863,866,2
55,1126068,1669,4
55,853657,1273,3
55,279067,460,1
55,293490,460,1
55,860423,1266,3
55,277429,459,1
55,553477,867,2
55,209801,460,1
55,447851,863,2
55,213976,460,1
55,521749,863,2
55,436353,863,2
55,211925,460,1
55,1162987,1673,4
55,880485,1268,3
55,571299,865,2
55,1398416,2076,5
55,2836882,4096,10
55,1981733,2882,7
55,280653,460,1
55,671798,1268,3
55,575305,863,2
55,3113475,4506,11
55,834967,1271,3
55,483013,863,2
55,1406342,2076,5
55,1425949,2077,5
55,1125834,1673,4
55,547332,863,2
55,865780,1269,3
55,1433906,2081,5
55,1646106,2479,6
55,720167,1269,3
55,1098547,1672,4
55,2796266,4095,10
55,573006,863,2
55,775499,1268,3
55,488599,869,2
55,2826264,4099,10
55,842115,1269,3
55,277327,460,1
55,577619,863,2
55,4503201,6520,16
55,847017,1270,3
55,491633,866,2
55,1444994,2079,5
55,281978,460,1
55,240660,460,1
55,1051084,1669,4
55,439088,866,2
55,281182,460,1
55,1071340,1671,4
55,573595,865,2
55,1135935,1672,4
55,569684,863,2
55,857324,1269,3
55,1080081,1676,4
55,1130468,1673,4
55,537753,862,2
55,1137840,1669,4
55,1130517,1672,4
55,849104,1269,3
55,275939,460,1
55,856732,1269,3
55,846886,1267,3
55,447388,865,2
55,741239,1269,3
55,1100464,1671,4
55,523038,865,2
55,848280,1268,3
55,467947,864,2
55,508952,869,2
55,3166302,4503,11
55,1071821,1671,4
55,2158987,3284,8
55,1130187,1672,4
55,859433,1269,3
55,248368,460,1
55,576482,864,2
55,284350,460,1
55,289835,460,1
55,854254,1270,3
55,1402778,2075,5
55,279983,460,1
55,1942268,2882,7
55,282018,460,1
55,224347,460,1
55,222912,460,1
55,294350,460,1
55,224977,461,1
55,225317,460,1
55,222435,460,1
55,225667,460,1
55,221725,460,1
55,225232,460,1
55,1676425,2478,6
55,1762510,2886,7
55,890084,1275,3
55,253920,460,1
55,2240458,3290,8
55,2535517,3693,9
55,1130102,1671,4
55,1388837,2076,5
55,552518,863,2
55,1320131,2079,5
55,5257554,7736,19
55,240952,460,1
55,223810,460,1
55,867963,1274,3
55,269530,460,1
55,586833,863,2
55,283453,460,1
55,226200,460,1
55,518246,863,2
55,431494,863,2
55,582206,865,2
55,213497,460,1
55,785533,1271,3
55,847404,1270,3
55,661734,1270,3
55,2295027,3284,8
55,513759,864,2
55,856833,1269,3
55,1132237,1672,4
55,285875,460,1
55,4883822,6929,17
55,1713133,2482,6
55,872050,1273,3
55,276697,460,1
55,224299,460,1
55,221422,460,1
55,1657452,2482,6
55,501594,863,2
55,278815,461,1
55,580959,865,2
55,581011,868,2
55,3128134,4501,11
55,851843,1269,3
55,2251638,3288,8
55,2939368,4505,11
55,860054,1269,3
55,861014,1266,3
55,269776,460,1
55,1093694,1671,4
55,5305861,7734,19
55,582542,863,2
55,1002302,1678,4
55,282678,460,1
55,221675,460,1
55,222798,460,1
55,589838,863,2
55,1359082,2081,5
55,219808,460,1
55,885936,1271,3
55,581821,863,2
55,211974,461,1
55,223415,460,1
55,449575,863,2
55,210927,461,1
55,444626,863,2
55,236723,460,1
55,5240315,7330,18
55,865890,1269,3
55,592268,869,2
55,856288,1269,3
55,557495,863,2
55,278251,460,1
55,1152764,1671,4
55,271029,460,1
55,1983035,2889,7
55,537077,866,2
55,3632596,5308,13
55,301758,460,1
55,288606,460,1
55,829801,1267,3
55,1003148,1673,4
55,810636,1267,3
55,801698,1269,3
55,1005399,1672,4
55,3143728,4498,11
55,854046,1269,3
55,2531018,3286,8
55,859976,1269,3
55,285783,460,1
55,1155212,1674,4
55,281613,460,1
55,291691,460,1
55,222447,460,1
55,1152987,1679,4
55,1405123,2078,5
55,572849,863,2
55,487928,863,2
55,7678954,10960,27
55,1154624,1675,4
55,1422139,2079,5
55,6583008,9752,24
55,4061119,5712,14
55,275406,460,1
55,564915,865,2
55,590352,863,2
55,285504,460,1
55,577732,863,2
55,1130993,1672,4
55,849598,1268,3
55,2186752,3289,8
55,1719220,2479,6
55,549965,863,2
55,279881,460,1
55,583541,866,2
55,445181,863,2
55,824272,1269,3
55,584995,864,2
55,859879,1269,3
55,559042,865,2
55,836034,1267,3
55,570000,863,2
55,564449,863,2
55,434144,863,2
55,1703382,2483,6
55,217244,460,1
55,579542,863,2
55,843428,1268,3
55,5407339,7734,19
55,581009,865,2
55,1148211,1674,4
55,735230,1269,3
55,568593,863,2
55,792604,1267,3
55,580739,865,2
55,283343,460,1
55,586402,863,2
55,1109478,1672,4
55,1147427,1673,4
55,565706,863,2
55,926949,1673,4
55,564421,868,2
55,2444302,3694,9
55,1368844,2074,5
55,562697,863,2
55,870634,1269,3
55,860820,1270,3
55,1146888,1673,4
55,1376682,2079,5
55,283029,460,1
55,564361,868,2
55,855790,1269,3
55,7579753,10968,27
55,1064967,1673,4
55,4549167,6520,16
55,857349,1269,3
55,576987,865,2
55,802560,1269,3
55,267353,461,1
55,298063,460,1
55,510680,863,2
55,209480,460,1
55,238503,460,1
55,293749,460,1
55,596127,862,2
55,217195,460,1
55,6971287,9749,24
55,864402,1272,3
55,575346,864,2
55,1158835,1671,4
55,2583414,3701,9
55,573285,863,2
55,3134335,4503,11
55,851492,1268,3
55,833723,1267,3
55,282227,460,1
55,530281,863,2
55,1128951,1674,4
55,277266,460,1
55,231680,460,1
55,582141,863,2
55,1992796,2889,7
55,1406777,2080,5
55,846792,1269,3
55,563517,864,2
55,1621593,2483,6
55,2572059,3696,9
55,2946285,4905,12
55,3175893,4507,11
55,463228,864,2
55,1080585,1670,4
55,731022,1267,3
55,1745327,2482,6
55,4571841,6926,17
55,217270,460,1
55,5185938,7327,18
55,287680,460,1
55,296972,460,1
55,223904,460,1
55,222944,460,1
55,222507,460,1
55,227922,460,1
55,222000,460,1
55,526396,862,2
55,212691,460,1
55,223219,461,1
55,883172,1270,3
55,537374,864,2
55,286613,460,1
55,876738,1269,3
55,283827,460,1
55,583577,862,2
55,853823,1269,3
55,1826642,2884,7
55,280779,460,1
55,570139,864,2
55,561679,868,2
55,818865,1268,3
55,2579753,3701,9
55,1133955,1673,4
55,283155,459,1
55,450964,864,2
55,567196,862,2
55,3100706,4502,11
55,580755,865,2
55,1114717,1672,4
55,2282705,3290,8
55,4018236,5722,14
55,1015795,1672,4
55,4316094,6120,15
55,577695,869,2
55,837041,1266,3
55,582182,864,2
55,209708,460,1
55,443641,864,2
55,1720604,2483,6
55,591081,868,2
55,872648,1271,3
55,210524,459,1
55,560247,864,2
55,211536,460,1
55,295766,460,1
55,448248,864,2
55,584614,864,2
55,585700,864,2
55,1145613,1672,4
55,1722109,2486,6
55,231561,460,1
55,578178,862,2
55,278219,460,1
55,575817,863,2
55,512825,864,2
55,561310,862,2
55,798413,1269,3
55,784312,1269,3
55,833350,1275,3
55,4628371,6924,17
55,1423172,2077,5
55,555064,863,2
55,567988,863,2
55,1143266,1670,4
55,1076552,1676,4
55,1139189,1674,4
55,1142423,1676,4
55,1088442,1672,4
55,1041348,1669,4
55,286364,460,1
55,547094,863,2
55,567240,862,2
55,558560,864,2
55,551265,863,2
55,273452,460,1
55,448655,863,2
55,842624,1269,3
55,476021,865,2
55,567483,864,2
55,538914,865,2
55,580103,863,2
55,2269002,3290,8
55,298145,460,1
55,900441,1675,4
55,803211,1271,3
55,295581,460,1
55,230594,460,1
55,220673,460,1
55,293467,460,1
55,217064,460,1
55,217094,460,1
55,221364,460,1
55,561452,863,2
55,2579607,3696,9
55,8336743,12176,30
55,477624,863,2
55,299134,460,1
55,294362,460,1
55,240210,460,1
55,289115,460,1
55,6900631,9757,24
55,574205,863,2
55,294727,460,1
55,1443024,2080,5
55,225542,460,1
55,574497,863,2
55,773181,863,2
55,296126,460,1
55,579656,863,2
55,285810,460,1
55,536855,865,2
55,214445,460,1
55,296946,460,1
55,591280,863,2
55,529244,865,2
55,282335,460,1
55,293330,460,1
55,581943,863,2
55,442224,863,2
55,1427182,2076,5
55,790422,1269,3
55,1901843,2884,7
55,279707,460,1
55,528675,864,2
55,577021,866,2
55,276433,459,1
55,291020,460,1
55,453438,864,2
55,437029,864,2
55,277858,460,1
55,292873,460,1
55,226821,460,1
55,461564,866,2
55,550874,863,2
55,567808,863,2
55,580167,869,2
55,1371289,2078,5
55,804576,1270,3
55,8449802,11777,29
55,287851,460,1
55,236494,460,1
55,296273,460,1
55,591458,863,2
55,433452,863,2
55,1752065,2483,6
55,576145,863,2
55,3142800,4507,11
55,860075,1269,3
55,557431,863,2
55,249566,460,1
55,1734253,2485,6
55,438819,865,2
55,561569,863,2
55,4140707,6122,15
55,468571,865,2
55,570129,866,2
55,1116924,1670,4
55,582867,863,2
55,808705,1271,3
55,564406,863,2
55,1138546,1670,4
55,507837,866,2
55,543291,863,2
55,243161,460,1
55,565203,863,2
55,286312,461,1
55,1365698,2077,5
55,574641,863,2
55,506464,864,2
55,509535,862,2
55,287752,460,1
55,220446,460,1
55,497020,863,2
55,1438324,2075,5
55,580891,863,2
55,868855,1275,3
55,1127443,1669,4
55,860082,1272,3
55,1059890,1674,4
55,1130765,1671,4
55,520143,867,2
55,567881,863,2
55,290396,460,1
55,220803,460,1
55,855840,1268,3
55,573814,869,2
55,2004734,2885,7
55,1075560,1672,4
55,1146234,1672,4
55,867337,1269,3
55,292712,460,1
55,1079211,1675,4
55,1579015,2075,5
55,746790,1273,3
55,1144023,1673,4
55,866937,1275,3
55,291866,460,1
55,572042,863,2
55,558206,863,2
55,296906,460,1
55,559612,864,2
55,286495,459,1
55,283548,460,1
55,291631,460,1
55,773606,1271,3
55,569624,863,2
55,1065530,1674,4
55,941877,1273,3
55,723311,1271,3
55,519020,863,2
55,1141437,1677,4
55,561670,863,2
55,285473,460,1
55,213537,460,1
55,439756,863,2
55,565161,863,2
55,211601,460,1
55,445407,863,2
55,863524,1267,3
55,277173,460,1
55,3088578,4503,11
55,606686,865,2
55,565634,864,2
55,500309,863,2
55,8840225,12987,32
55,586336,863,2
55,4969474,6926,17
55,280855,460,1
55,576332,863,2
55,571280,863,2
55,209859,461,1
55,586220,863,2
55,4442134,6519,16
55,1406612,2076,5
55,571023,863,2
55,828143,1272,3
55,562798,863,2
55,570508,867,2
55,276891,460,1
55,570929,863,2
55,11118103,15813,39
55,20152739,27934,69
55,872061,1267,3
55,1178237,1674,4
55,890503,1271,3
55,1116636,1670,4
55,1554170,2482,6
55,284696,460,1
55,295659,460,1
55,867043,1269,3
55,2279700,3284,8
55,237622,460,1
