OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,5716,264237
k,time,count,disk
45,876379,1259,3
45,1433196,2065,5
45,281339,450,1
45,465220,853,2
45,1456755,2072,5
45,1668905,2471,6
45,860401,1256,3
45,2605547,3687,9
45,1745774,2473,6
45,2594697,3684,9
45,1741117,2468,6
45,895150,1659,4
45,7318595,10145,25
45,1386875,2066,5
45,2045902,3277,8
45,1172752,2066,5
45,4928318,7316,18
45,2317958,3280,8
45,1412225,2067,5
45,589295,855,2
45,576665,854,2
45,564920,853,2
45,430744,853,2
45,431245,854,2
45,500295,854,2
45,441054,854,2
45,437029,854,2
45,854818,1259,3
45,441229,854,2
45,434363,854,2
45,4099363,5704,14
45,1769790,2473,6
45,1731662,2472,6
45,1122018,1664,4
45,773051,1257,3
45,588260,856,2
45,588545,853,2
45,3927793,5703,14
45,599961,853,2
45,569744,853,2
45,1138536,1660,4
45,565662,856,2
45,581498,853,2
45,1747672,2475,6
45,1429738,2066,5
45,925943,1667,4
45,998257,1662,4
45,1152268,1661,4
45,1363579,2067,5
45,1683542,2475,6
45,570486,853,2
45,852085,1259,3
45,985540,1660,4
45,3430840,4897,12
45,878909,1261,3
45,1083217,1660,4
45,574850,853,2
45,502505,854,2
45,433209,853,2
45,1995797,2880,7
45,586514,857,2
45,859869,1259,3
45,583716,856,2
45,262110,450,1
45,744283,1257,3
45,760080,1260,3
45,226130,450,1
45,589842,854,2
45,574427,853,2
45,1644719,2065,5
45,2897736,4084,10
45,1382574,2065,5
45,1081884,1665,4
45,1434016,2068,5
45,868604,1260,3
45,286858,450,1
45,1149797,1662,4
45,1443820,2070,5
45,1382811,2066,5
45,564513,853,2
45,866193,1261,3
45,2479330,3683,9
45,1373927,2067,5
45,1411829,2068,5
45,2874364,4084,10
45,1469696,2470,6
45,2583556,3685,9
45,1742805,2468,6
45,1625112,2470,6
45,1697923,2471,6
45,1450648,2067,5
45,1746795,2471,6
45,2317562,3282,8
45,982739,1665,4
45,5536816,7723,19
45,861503,1260,3
45,1698847,2469,6
45,1428691,2072,5
45,1642147,2468,6
45,1731235,2473,6
45,1116698,1662,4
45,562307,853,2
45,853213,1258,3
45,837637,1257,3
45,852885,1256,3
45,718147,1256,3
45,220671,450,1
45,447310,853,2
45,214147,450,1
45,883196,1257,3
45,655480,1257,3
45,653934,1257,3
45,459413,853,2
45,1192981,1662,4
45,5254824,7317,18
45,14716401,21045,52
45,3202005,4491,11
45,579198,853,2
45,1728066,2878,7
45,1446219,2066,5
45,227888,450,1
45,1745882,2469,6
45,2494430,3686,9
45,855997,1258,3
45,1096286,1659,4
45,660865,1258,3
45,827127,1258,3
45,797303,1257,3
45,744863,1262,3
45,1421304,2069,5
45,2325019,3275,8
45,863274,1260,3
45,1440354,2469,6
45,1741712,2469,6
45,1445548,2072,5
45,1440181,2066,5
45,3801204,5704,14
45,1453678,2068,5
45,881634,1261,3
45,1441208,2072,5
45,2281468,3279,8
45,1028622,1660,4
45,1135721,1663,4
45,299326,450,1
45,490834,853,2
45,852662,1257,3
45,575951,853,2
45,574184,853,2
45,445780,853,2
45,429577,853,2
45,861100,1257,3
45,1039271,1660,4
45,222224,450,1
45,511085,853,2
45,2325027,3275,8
45,1306490,2067,5
45,1606952,2065,5
45,2859967,4085,10
45,1960344,3280,8
45,6207921,8532,21
45,588770,853,2
45,1162080,1660,4
45,1315884,2067,5
45,580805,853,2
45,442009,853,2
45,588521,852,2
45,1418601,2069,5
45,870269,1259,3
45,1944159,2876,7
45,725270,1260,3
45,1562407,2468,6
45,2591824,3682,9
45,1169444,1667,4
45,1479640,2066,5
45,5755021,8128,20
45,2894318,4494,11
45,1249232,2069,5
45,1483387,2075,5
45,585789,853,2
45,2333529,3278,8
45,1156393,1660,4
45,1995844,3280,8
45,1150547,1665,4
45,1652383,2472,6
45,560321,853,2
45,892338,1259,3
45,850599,1264,3
45,844899,1256,3
45,849012,1259,3
45,218855,451,1
45,687912,1260,3
45,572791,853,2
45,432560,853,2
45,731132,1259,3
45,817582,1259,3
45,862498,1256,3
45,566352,853,2
45,1731341,2471,6
45,1170900,1659,4
45,2881234,4084,10
45,3749454,5300,13
45,866363,1257,3
45,836204,1259,3
45,576326,853,2
45,585496,853,2
45,3512671,4896,12
45,971512,1666,4
45,877859,1258,3
45,733783,1257,3
45,813255,1260,3
45,1110547,1667,4
45,1167879,1663,4
45,3488234,4896,12
45,1448896,2075,5
45,2404221,3681,9
45,1168037,1663,4
45,518621,853,2
45,581729,853,2
45,1177323,1660,4
45,1772783,2877,7
45,1449712,2067,5
45,1471312,2473,6
45,1113092,1660,4
45,1159031,1667,4
45,1097720,1668,4
45,1379952,2070,5
45,1004337,1257,3
45,2693252,4089,10
45,1118153,1663,4
45,815763,1261,3
45,768939,1256,3
45,1173003,1666,4
45,809124,1263,3
45,576009,853,2
45,214275,450,1
45,683041,1263,3
45,1184721,1665,4
45,441241,853,2
45,453170,854,2
45,2181515,3282,8
45,868627,1259,3
45,1733059,2469,6
45,857598,1260,3
45,1145103,1663,4
45,576534,853,2
45,5425583,7726,19
45,578315,853,2
45,1740959,2468,6
45,1178374,1668,4
45,868574,1259,3
45,572886,854,2
45,286691,450,1
45,1342240,2065,5
45,4487270,6513,16
45,1379776,2069,5
45,1395281,2075,5
45,1171918,1663,4
45,596958,852,2
45,581101,858,2
45,1003032,1667,4
45,1416696,2072,5
45,16903517,23071,57
45,32866658,43667,108
45,1242897,1663,4
45,2438105,3283,8
45,3278168,4495,11
45,1662403,2474,6
45,1449565,2065,5
45,289003,450,1
45,1181229,1660,4
45,1594404,2470,6
45,1510228,2478,6
45,246272,450,1
45,597929,854,2
45,215992,450,1
45,223181,450,1
45,452025,854,2
45,601929,853,2
45,1472210,2072,5
45,1159436,1659,4
45,452374,856,2
45,2927812,4084,10
45,1916681,2876,7
45,1136072,1666,4
45,1224907,1663,4
45,1719304,2473,6
45,445748,853,2
45,1234120,2067,5
45,1147363,1669,4
45,2530411,3683,9
45,23367192,31557,78
45,1540789,2068,5
45,2717165,3681,9
45,590047,852,2
45,2086467,3280,8
45,861979,1258,3
45,1137466,1660,4
45,1838437,2872,7
45,948711,1664,4
45,578820,853,2
45,283702,450,1
45,1521374,2473,6
45,1443529,2065,5
45,857596,1258,3
45,2904666,4084,10
45,1668426,2473,6
45,574378,854,2
45,729655,1263,3
45,1727333,2471,6
45,571555,853,2
45,692673,1264,3
45,436394,854,2
45,286898,450,1
45,453576,853,2
45,438013,854,2
45,679077,1263,3
45,866000,1256,3
45,584237,853,2
45,1096123,1663,4
45,4089452,5702,14
45,591559,855,2
45,581918,853,2
45,516407,852,2
45,2335739,3275,8
45,1495958,2070,5
45,1979506,2871,7
45,3452125,4894,12
45,1153686,1664,4
45,1138652,1663,4
45,1142028,1664,4
45,1184043,1669,4
45,3151957,4493,11
45,3751922,5300,13
45,2935757,4090,10
45,1448004,2067,5
45,580466,853,2
45,2741211,4084,10
45,547617,853,2
45,576815,853,2
45,1140047,1662,4
45,856383,1257,3
45,574437,854,2
45,1456480,2067,5
45,586065,853,2
45,1154544,1663,4
45,571406,853,2
45,936458,1664,4
45,583235,855,2
45,893901,1665,4
45,550364,854,2
45,1421711,2067,5
45,442117,854,2
45,432963,854,2
45,870108,1260,3
45,1019618,1665,4
45,1226179,2070,5
45,1078534,1659,4
45,551510,854,2
45,504070,854,2
45,1152991,1664,4
45,538104,853,2
45,1452545,2070,5
45,2876230,4492,11
45,1295772,1665,4
45,2266440,3280,8
45,1164105,1663,4
45,2878460,4087,10
45,849651,1256,3
45,3174416,4491,11
45,1141009,1659,4
45,579129,854,2
45,849414,1257,3
45,650328,1257,3
45,546603,857,2
45,1766243,2474,6
45,2018838,2876,7
45,1132209,1666,4
45,1157808,1664,4
45,560897,854,2
45,548910,854,2
45,431453,854,2
45,1989552,2875,7
45,800292,1259,3
45,2534855,3683,9
45,1298988,2065,5
45,1290696,1660,4
45,1170962,1664,4
45,2614222,3681,9
45,2307794,3279,8
45,2027645,2876,7
45,867968,1258,3
45,1792941,2471,6
45,1440512,2069,5
45,1667165,2874,7
45,1431730,2067,5
45,2856930,4088,10
45,852897,1257,3
45,902559,1256,3
45,583279,854,2
45,655600,1257,3
45,814260,1257,3
45,735802,1257,3
45,849292,1259,3
45,460248,854,2
45,755739,1256,3
45,717786,1260,3
45,593704,853,2
45,3829627,5301,13
45,1172085,1662,4
45,1715042,2469,6
45,2558165,3685,9
45,865784,1258,3
45,2555191,3686,9
45,565113,854,2
45,451827,854,2
45,1447489,2067,5
45,9203257,12575,31
45,2313539,3282,8
45,1173278,1660,4
45,1177859,1665,4
45,1161617,1663,4
45,4682776,6510,16
45,873318,1258,3
45,1434184,2067,5
45,1314393,2066,5
45,229935,450,1
45,1709254,2471,6
45,1702123,2473,6
45,13104301,17827,44
45,1888584,2878,7
45,888117,1258,3
45,589367,853,2
45,586927,854,2
45,1135272,1659,4
45,579916,853,2
45,439102,853,2
45,442653,854,2
45,436898,854,2
45,216597,450,1
45,524245,854,2
45,433142,854,2
45,1927294,2876,7
45,595917,856,2
45,3209862,4487,11
45,2875232,4088,10
45,1458171,2066,5
45,978382,1264,3
45,1142876,1660,4
45,571593,854,2
45,282028,450,1
45,223764,450,1
45,1748268,2468,6
45,574914,853,2
45,671932,1256,3
45,1429752,2067,5
45,2023213,2877,7
45,1653205,2877,7
45,2194375,3275,8
45,1318049,2067,5
45,2302775,3286,8
45,1724948,2468,6
45,1000950,1666,4
45,587411,853,2
45,1945392,2875,7
45,1080624,1661,4
45,466654,853,2
45,1221459,2066,5
45,1002388,1662,4
45,1074522,1662,4
45,2931719,4089,10
45,2831103,4089,10
45,580969,855,2
45,867682,1259,3
45,1141170,1659,4
45,859832,1256,3
45,292196,450,1
45,849497,1257,3
45,570341,854,2
45,652613,1257,3
45,518501,855,2
45,652379,1257,3
45,2094763,2876,7
45,874370,1257,3
45,1451444,2066,5
45,3589463,5302,13
45,7549312,10553,26
45,299206,450,1
45,866862,1257,3
45,590278,853,2
45,868110,1257,3
45,1150626,1660,4
45,890411,1258,3
45,866722,1261,3
45,501749,853,2
45,18258087,25090,62
45,2093674,2876,7
45,33017988,44481,110
45,1267453,1660,4
45,3981544,5301,13
45,1969243,2876,7
45,510381,853,2
45,2216496,3275,8
45,1331837,2072,5
45,724638,1257,3
45,294765,450,1
45,222058,450,1
45,590799,857,2
45,659815,1257,3
45,226717,450,1
45,655618,1257,3
45,213868,450,1
45,322938,450,1
45,899340,1258,3
45,589911,853,2
45,224391,450,1
45,674385,1257,3
45,2872668,4088,10
45,3679093,5296,13
45,850726,1260,3
45,1574664,2470,6
45,12949334,17823,44
45,2395833,3280,8
45,31596732,42862,106
45,1574193,2072,5
45,443467,852,2
45,613509,853,2
45,2083682,2883,7
45,596340,855,2
45,1378378,2066,5
45,1479289,2074,5
45,2035759,2875,7
45,3874447,5708,14
45,2196566,3275,8
45,15236035,21057,52
45,1809701,2469,6
45,4104430,5704,14
45,1121206,1664,4
45,884654,1262,3
45,872998,1257,3
45,866080,1257,3
45,299562,450,1
45,683389,1257,3
45,214097,450,1
45,1177253,1663,4
45,218325,450,1
45,600520,853,2
45,511540,853,2
45,215446,450,1
45,223966,450,1
45,1041668,1661,4
45,217704,450,1
45,281154,450,1
45,1187585,1659,4
45,1751895,2470,6
45,876834,1259,3
45,4841987,6915,17
45,573936,852,2
45,1920336,2876,7
45,12282966,16609,41
45,1979733,2072,5
45,608828,852,2
45,1591539,2470,6
45,1476330,2067,5
45,3556322,5297,13
45,589563,855,2
45,2933832,4089,10
45,241361,450,1
45,4652899,6511,16
45,873632,1259,3
45,581537,854,2
45,865087,1259,3
45,282683,450,1
45,814142,1261,3
45,231349,450,1
45,456147,854,2
45,582615,855,2
45,439523,854,2
45,214123,450,1
45,446965,854,2
45,516528,854,2
45,1155829,1663,4
45,816812,1262,3
45,1745437,2469,6
45,1152662,1660,4
45,577838,853,2
45,436694,853,2
45,583902,853,2
45,2328526,3280,8
45,588206,853,2
45,439731,853,2
45,438543,853,2
45,526051,853,2
45,872628,1261,3
45,598552,855,2
45,3935506,5702,14
45,871365,1257,3
45,1167243,1662,4
45,1927543,2874,7
45,583052,853,2
45,1460566,2069,5
45,867318,1262,3
45,1549709,2470,6
45,1022918,1667,4
45,2661783,3680,9
45,16552934,22672,56
45,604045,855,2
45,600416,856,2
45,563968,853,2
45,443891,856,2
45,612272,854,2
45,585193,855,2
45,213500,450,1
45,450734,854,2
45,438170,854,2
45,441375,855,2
45,441572,855,2
45,1185830,1660,4
45,453597,855,2
45,212080,450,1
45,1707215,2472,6
45,888919,1659,4
45,235839,450,1
45,483434,855,2
45,1796807,2475,6
45,1474140,2065,5
45,1160034,1662,4
45,4686425,6913,17
45,576963,854,2
45,566911,855,2
45,1143981,1662,4
45,2442072,3275,8
45,578848,853,2
45,2286438,3278,8
45,2006281,2878,7
45,1181792,2069,5
45,2061097,2877,7
45,1146415,1664,4
45,1030524,1660,4
45,2837746,4084,10
45,573908,854,2
45,1135109,1661,4
45,281439,450,1
45,225402,451,1
45,463107,854,2
45,283319,450,1
45,683335,1259,3
45,214337,450,1
45,1470756,2065,5
45,218428,450,1
45,299663,450,1
45,523984,854,2
45,440624,854,2
45,257523,450,1
45,1412647,2064,5
45,2926638,4084,10
45,1613315,2470,6
45,1150625,1663,4
45,2930294,4082,10
45,1461828,2070,5
45,582826,853,2
45,1406312,2067,5
45,1138325,1660,4
45,576333,857,2
45,4637780,6513,16
45,718405,1257,3
45,567639,854,2
45,2035286,2871,7
45,1314337,2068,5
45,1165565,1662,4
45,1735337,2471,6
45,601813,855,2
45,4025077,5706,14
45,578908,858,2
45,862732,1259,3
45,280483,450,1
45,523092,853,2
45,582468,853,2
45,1133089,1659,4
45,217948,450,1
45,533052,852,2
45,572118,856,2
45,1559959,2472,6
45,1009091,1664,4
45,478765,855,2
45,1174149,1663,4
45,580584,853,2
45,578980,853,2
45,1753848,2468,6
45,1605391,2469,6
45,5492706,7730,19
45,1720642,2468,6
45,2039859,2874,7
45,1078990,1664,4
45,1725710,2472,6
45,3334127,4899,12
45,1464969,2070,5
45,1435861,2067,5
45,2708835,4084,10
45,2101024,3278,8
45,1449794,2066,5
45,1160751,1666,4
45,1771218,2881,7
45,4935508,6915,17
45,571258,853,2
45,850224,1258,3
45,1712614,2472,6
45,1437023,2068,5
45,2798117,4487,11
45,587326,858,2
45,2189994,3280,8
45,589391,855,2
45,1146519,1660,4
45,1463329,2070,5
45,513269,856,2
45,578702,854,2
45,436425,854,2
45,435764,854,2
45,436042,854,2
45,450295,856,2
45,497166,855,2
45,873348,1259,3
45,876950,1260,3
45,464259,854,2
45,481895,855,2
45,441963,855,2
45,441512,855,2
45,888154,1257,3
45,447458,855,2
45,483779,856,2
45,441632,855,2
45,4755705,6510,16
45,1445775,2070,5
45,889761,1258,3
45,2336080,3282,8
45,1984796,2879,7
45,19367524,26704,66
45,923280,1256,3
45,1193308,1660,4
45,2642348,3683,9
45,3261284,4495,11
45,807882,1262,3
45,877328,1258,3
45,594704,853,2
45,2047728,2874,7
45,5234799,7730,19
45,5356049,7721,19
45,588840,853,2
45,875786,1258,3
45,1478168,2068,5
45,576739,853,2
45,1560761,2470,6
45,866818,1259,3
45,439636,856,2
45,436498,856,2
45,580158,854,2
45,213580,450,1
45,673257,1259,3
45,837682,1256,3
45,675470,1259,3
45,879884,1257,3
45,1250942,2067,5
45,1202423,1664,4
45,1772334,2478,6
45,807221,1258,3
45,793805,1257,3
45,2416848,3685,9
45,866740,1259,3
45,1155410,1664,4
45,790557,1260,3
45,18497939,25502,63
45,2108464,2876,7
45,2377684,3275,8
45,595438,853,2
45,13318815,18631,46
45,1092741,1660,4
45,1783350,2473,6
45,2005687,2874,7
45,1746333,2472,6
45,1721662,2471,6
45,588666,856,2
45,576758,856,2
45,1148691,1666,4
45,741263,1259,3
45,578707,854,2
45,432783,854,2
45,954614,1664,4
45,436506,854,2
45,485638,856,2
45,436989,854,2
45,3228082,4493,11
45,2846042,4089,10
45,857248,1259,3
45,800391,1257,3
45,873741,1259,3
45,535267,856,2
45,589183,854,2
45,480365,856,2
45,582425,855,2
45,586741,855,2
45,3719638,5300,13
45,584895,853,2
45,1301795,2067,5
45,5319890,7322,18
45,1317402,2069,5
45,2070431,3280,8
45,984329,1663,4
45,874030,1264,3
45,3126769,4487,11
45,1148281,1662,4
45,1744669,2478,6
45,1321692,2067,5
45,2012822,2875,7
45,2791935,4085,10
45,1161761,1660,4
45,1739372,2474,6
45,1698427,2473,6
45,1095431,1667,4
45,1020105,1662,4
45,1917936,2874,7
45,1766327,2471,6
45,580770,856,2
45,577679,854,2
45,512077,856,2
45,433753,854,2
45,440483,856,2
45,435687,854,2
45,433358,855,2
45,1186443,1664,4
45,1473319,2068,5
45,878043,1257,3
45,1169296,1666,4
45,1468786,2066,5
45,814154,1256,3
45,1684439,2469,6
45,8471871,12164,30
45,585077,854,2
45,584910,856,2
45,1423000,2068,5
45,2236670,3280,8
45,1678829,2472,6
45,1727323,2473,6
45,1430488,2068,5
45,2213777,3282,8
45,3486482,4902,12
45,1165450,1666,4
45,2038364,2872,7
45,1447859,2066,5
45,1125509,1659,4
45,573435,855,2
45,2503709,3684,9
45,2162584,3687,9
45,601530,856,2
45,3979946,5701,14
45,1732145,2472,6
45,856133,1257,3
45,870522,1259,3
45,575635,857,2
45,438020,856,2
45,1762009,2468,6
45,873270,1259,3
45,824887,1257,3
45,494846,856,2
45,737794,1259,3
45,440513,856,2
45,1292606,2066,5
45,578365,853,2
45,721084,1259,3
45,751700,1257,3
45,513411,857,2
45,1435907,2067,5
45,1152365,1665,4
45,582120,856,2
45,3780980,5303,13
45,2454209,3682,9
45,1611367,2467,6
45,5997620,8127,20
45,869495,1261,3
45,870945,1259,3
45,580442,854,2
45,2247306,3280,8
45,578135,853,2
45,869161,1259,3
45,437805,856,2
45,1121782,1665,4
45,2909987,4094,10
45,1033996,1664,4
45,1736810,2469,6
45,2287760,3280,8
45,849831,1260,3
45,1949546,2879,7
45,1164263,1663,4
45,1136391,1663,4
45,2101251,3277,8
45,1435959,2065,5
45,1340730,2068,5
45,862352,1256,3
45,11095226,15392,38
45,603754,855,2
45,1934061,2876,7
45,2049045,2876,7
45,456041,854,2
45,875080,1259,3
45,1145332,1664,4
45,438909,856,2
45,436335,856,2
45,438105,856,2
45,440694,856,2
45,442689,856,2
45,500601,856,2
45,1185353,1663,4
45,585540,853,2
45,455842,856,2
45,292910,450,1
45,2684948,3684,9
45,2012028,2874,7
45,1720992,2470,6
45,881518,1259,3
45,1117980,1660,4
45,1131192,1660,4
45,1249382,2067,5
45,869264,1258,3
45,848420,1257,3
45,1510992,2473,6
45,1744002,2474,6
45,1152886,1660,4
45,1062932,1667,4
45,1353737,2065,5
45,575376,853,2
45,1424858,2070,5
45,1347294,2066,5
45,1151248,1660,4
45,883007,1660,4
45,1899939,2877,7
45,2963849,4487,11
45,942132,1663,4
45,1176785,1664,4
45,869357,1257,3
45,1170877,1662,4
45,1736125,2467,6
45,1647895,2473,6
45,1464768,2073,5
45,2603511,3686,9
45,1349981,2070,5
45,594801,856,2
45,1167155,1659,4
45,509407,856,2
45,443883,856,2
45,435285,856,2
45,878589,1257,3
45,742933,852,2
45,443482,856,2
45,1144785,1663,4
45,5680952,8121,20
45,971362,1663,4
45,2034904,2877,7
45,1721887,2472,6
45,1161766,1660,4
45,2026976,2877,7
45,1383778,2069,5
45,4042100,5705,14
45,573300,854,2
45,870239,1261,3
45,857139,1257,3
45,1605464,2473,6
45,477029,854,2
45,869305,1261,3
45,1442363,2067,5
45,855581,1258,3
45,1653623,2475,6
45,1284925,2067,5
45,571548,854,2
45,1741950,2470,6
45,2327073,3280,8
45,1352192,2067,5
45,3881496,5303,13
45,1157963,1670,4
45,511022,853,2
45,1982525,2876,7
45,1075288,1660,4
45,2630357,3686,9
45,1160075,1663,4
45,1116511,1662,4
45,2020648,2872,7
45,708462,1258,3
45,829330,1262,3
45,1456544,2066,5
45,686302,1262,3
45,1326173,2072,5
45,1238474,2071,5
45,1773651,2469,6
45,30234290,41244,102
45,1905203,2473,6
45,1203214,1660,4
45,1226271,2067,5
45,1467589,2068,5
45,289141,450,1
45,590836,854,2
45,3277864,4492,11
45,488500,854,2
45,435515,854,2
45,564927,854,2
45,567270,856,2
45,1155120,1662,4
45,445224,856,2
45,444154,856,2
45,437901,856,2
45,883254,1263,3
45,2900559,4093,10
45,1165424,1660,4
45,2026439,2876,7
45,2669968,4084,10
45,868661,1257,3
45,1768693,2472,6
45,2771198,3684,9
45,1173405,1664,4
45,3495002,4899,12
45,2295931,3275,8
45,1083226,1663,4
45,1464967,2065,5
45,1712187,2474,6
45,1435087,2065,5
45,1731660,2470,6
45,1747540,2471,6
45,1952774,2875,7
45,2635523,3692,9
45,2216677,3277,8
45,1172174,1664,4
45,1155268,1660,4
45,286409,450,1
45,518553,853,2
45,1328649,2067,5
45,1485821,2473,6
45,3563559,4896,12
45,1617527,2470,6
45,1138570,1663,4
45,1722979,2472,6
45,538940,855,2
45,1414858,2069,5
45,793271,1257,3
45,2018955,2877,7
45,579572,858,2
45,1137099,1660,4
45,866087,1264,3
45,1438106,2066,5
45,1116300,1660,4
45,3739595,5302,13
45,1730240,2473,6
45,1088752,1663,4
45,867263,1259,3
45,1583213,2472,6
45,1880664,3275,8
45,1429026,2067,5
45,1014442,1257,3
45,1734172,2872,7
45,574416,853,2
45,2080636,3279,8
45,865289,1257,3
45,1604414,2470,6
45,576662,856,2
45,511641,853,2
45,577679,854,2
45,439293,856,2
45,453186,854,2
45,215578,450,1
45,223377,450,1
45,797358,1257,3
45,2286340,3275,8
45,1755552,2473,6
45,3091631,4495,11
45,576442,853,2
45,1134679,1660,4
45,1153778,1665,4
45,870381,1258,3
45,287738,450,1
45,591166,854,2
45,575341,856,2
45,215286,450,1
45,2029181,2875,7
45,1151852,1661,4
45,1598363,2471,6
45,800523,1257,3
45,1776241,2469,6
45,591426,853,2
45,1177930,1667,4
45,1363812,2068,5
45,1344426,2069,5
45,839098,1257,3
45,1155288,1661,4
45,1362049,2068,5
45,2354331,3275,8
45,1157802,1665,4
45,1154871,1662,4
45,1019962,1663,4
45,1171507,1667,4
45,1156178,1660,4
45,2237458,3278,8
45,1175769,1668,4
45,1314403,2067,5
45,1096675,1662,4
45,1654912,2468,6
45,1445299,2066,5
45,453798,852,2
45,2040580,2879,7
45,1130224,1659,4
45,287447,450,1
45,594897,854,2
45,215416,450,1
45,224321,450,1
45,587615,856,2
45,214081,450,1
45,447115,856,2
45,1164055,1664,4
45,286711,450,1
45,1115612,1663,4
45,1456477,2073,5
45,1735106,2471,6
45,583741,855,2
45,2203082,3274,8
45,876057,1257,3
45,868005,1258,3
45,580568,853,2
45,569912,855,2
45,1143062,1663,4
45,1701229,2472,6
45,568613,856,2
45,215292,450,1
45,456670,853,2
45,1084171,1659,4
45,2873788,4088,10
45,2334407,3275,8
45,1437075,2068,5
45,1419480,2069,5
45,1589675,2473,6
45,1700860,2472,6
45,1808565,2877,7
45,592188,853,2
45,871672,1260,3
45,1385405,2065,5
45,1739509,2470,6
45,876871,1264,3
45,2987185,4491,11
45,2164418,3282,8
45,2879228,4084,10
45,1149139,1665,4
45,1459952,2075,5
45,1141038,1663,4
45,876253,1258,3
45,1364279,2070,5
45,576366,856,2
45,572697,858,2
45,1153965,1659,4
45,1719752,2473,6
45,850509,1259,3
45,2267207,3275,8
45,856199,1264,3
45,977933,1667,4
45,2042377,2877,7
45,1144957,1665,4
45,279027,450,1
45,1162652,1664,4
45,214604,450,1
45,587871,855,2
45,569820,854,2
45,1163726,1666,4
45,459461,853,2
45,1099610,1662,4
45,1854183,2471,6
45,809540,1260,3
45,538763,854,2
45,3015628,4498,11
45,1739966,2472,6
45,2300432,3275,8
45,1746548,2468,6
45,2822999,4084,10
45,10521879,14599,36
45,1153718,1660,4
45,1434788,2065,5
45,788839,1264,3
45,1163514,1660,4
45,2318890,3283,8
45,585117,855,2
45,1154123,1659,4
45,1146745,1663,4
45,1096823,1667,4
45,1596329,2470,6
45,1371117,2067,5
45,1077038,1659,4
45,590399,853,2
45,756886,1257,3
45,503703,858,2
45,850373,1259,3
45,2300466,3280,8
45,568927,855,2
45,3405775,4897,12
45,577946,854,2
45,288275,450,1
45,540085,855,2
45,289490,450,1
45,590602,853,2
45,3485668,4896,12
45,7645044,10151,25
45,809336,1261,3
45,1441219,2068,5
45,876730,1258,3
45,287875,450,1
45,594139,855,2
45,573932,854,2
45,865327,1259,3
45,216894,450,1
45,481380,855,2
45,2340995,3280,8
45,1113658,1659,4
45,1557113,2469,6
45,1831383,3278,8
45,875027,1257,3
45,1839359,2879,7
45,583762,853,2
45,1481430,2075,5
45,2839495,4089,10
45,5423039,8127,20
45,882617,1262,3
45,289938,450,1
45,1120466,1660,4
45,1461785,2070,5
45,1678568,2469,6
45,1457328,2067,5
45,578441,853,2
45,885658,1264,3
45,1107232,1663,4
45,526271,855,2
