OMNIKDTREE,EUCLIDEAN,CONVEX,2,5716,229605
k,time,count,disk
55,1335286,2480,6
55,1521591,2077,5
55,597156,865,2
55,578616,864,2
55,1749823,2479,6
55,881530,1267,3
55,2297077,3294,8
55,1986214,2885,7
55,8945862,12180,30
55,2202130,2887,7
55,1189712,1675,4
55,2703736,3696,9
55,1766901,2482,6
55,1358627,2078,5
55,888532,1267,3
55,2637364,3696,9
55,1137752,1673,4
55,9372786,12979,32
55,2088161,2887,7
55,1802358,2881,7
55,3301214,4504,11
55,1106989,1672,4
55,1792653,2483,6
55,889072,1269,3
55,1449885,2077,5
55,2638140,3692,9
55,1758099,2481,6
55,4978059,6932,17
55,2677845,3692,9
55,2363138,3290,8
55,1602536,2482,6
55,1730130,2481,6
55,1469369,2077,5
55,6049988,8547,21
55,895417,1267,3
55,2071742,2886,7
55,1597788,2886,7
55,1194673,1672,4
55,1325092,2076,5
55,1482405,2076,5
55,880999,1267,3
55,2077842,2882,7
55,1161449,1674,4
55,1155583,1673,4
55,1730527,2480,6
55,1335116,2480,6
55,1346546,2480,6
55,1347731,2480,6
55,614522,863,2
55,2023036,2887,7
55,1503309,2480,6
55,589203,865,2
55,706883,1269,3
55,1367787,2480,6
55,459926,865,2
55,1342908,2480,6
55,3005013,4097,10
55,1178646,1671,4
55,1457511,2077,5
55,1174867,1672,4
55,1268071,2076,5
55,2620752,3691,9
55,2348623,3290,8
55,1058620,1673,4
55,990841,1673,4
55,1179219,2076,5
55,1486815,2078,5
55,1729278,2480,6
55,870668,1267,3
55,1358849,2480,6
55,1380225,2480,6
55,888124,1267,3
55,9016978,12576,31
55,1804098,2480,6
55,1185665,1672,4
55,591887,863,2
55,2083139,2886,7
55,1199262,2077,5
55,1440489,2079,5
55,1574155,2075,5
55,1777033,2483,6
55,1911488,2886,7
55,1183540,1672,4
55,1175801,1672,4
55,585451,863,2
55,1722803,2480,6
55,2311442,3294,8
55,4982225,7326,18
55,2324024,3288,8
55,1731833,2882,7
55,1792747,2479,6
55,972867,1672,4
55,1474404,2077,5
55,1765545,2479,6
55,2635215,3692,9
55,9455591,12979,32
55,1167915,1672,4
55,1194813,1674,4
55,883300,1267,3
55,1639894,2479,6
55,879326,1267,3
55,791992,1267,3
55,2097889,3289,8
55,1450981,2080,5
55,1178047,1672,4
55,1687147,2480,6
55,1339575,2480,6
55,587726,865,2
55,1172660,1678,4
55,455545,865,2
55,1505529,2480,6
55,1184213,1675,4
55,590797,863,2
55,783837,1267,3
55,1501966,2480,6
55,1336924,2081,5
55,567948,865,2
55,444324,865,2
55,1518050,2480,6
55,2207612,3288,8
55,1479682,2078,5
55,1457361,2076,5
55,1265268,1267,3
55,1304140,2078,5
55,1179205,1672,4
55,3335361,4908,12
55,1761979,2480,6
55,1161622,1678,4
55,889460,1267,3
55,2233846,3290,8
55,1472492,2077,5
55,1764188,2479,6
55,2373333,3289,8
55,1751903,2484,6
55,615584,863,2
55,2229250,3289,8
55,1489456,2077,5
55,2357771,3284,8
55,886870,1269,3
55,3238517,4502,11
55,8614907,11770,29
55,1429800,1672,4
55,1213432,1673,4
55,1453814,2076,5
55,896999,1268,3
55,890868,1267,3
55,1164921,1672,4
55,1465470,2076,5
55,2885789,4099,10
55,1631343,2482,6
55,2090723,2887,7
55,291922,460,1
55,1178673,1670,4
55,1743543,2480,6
55,528548,863,2
55,864391,1273,3
55,283116,460,1
55,230081,460,1
55,528555,863,2
55,1322436,2081,5
55,569409,863,2
55,1491312,2480,6
55,1353693,2480,6
55,591085,864,2
55,893459,1268,3
55,2525257,3692,9
55,1183833,1673,4
55,601514,864,2
55,1338675,2080,5
55,1115715,1674,4
55,1894506,2882,7
55,885313,1267,3
55,1167473,1673,4
55,1742735,2480,6
55,1359758,2480,6
55,1340044,2480,6
55,1462930,2075,5
55,1413350,2480,6
55,1359904,2480,6
55,1352398,2480,6
55,2716790,3696,9
55,1786734,2482,6
55,1769533,2483,6
55,1132348,1674,4
55,3238191,4500,11
55,1464261,2077,5
55,1160154,1674,4
55,1176230,1675,4
55,879136,1266,3
55,1876039,2886,7
55,1777653,2480,6
55,2927329,4097,10
55,584277,867,2
55,1760611,2480,6
55,1353046,2480,6
55,293061,460,1
55,308758,461,1
55,1396448,2480,6
55,1363316,2480,6
55,230951,460,1
55,232038,460,1
55,1228738,1673,4
55,892730,1267,3
55,2618066,3694,9
55,591665,864,2
55,12670045,17426,43
55,3658962,4908,12
55,1426504,2076,5
55,912908,1269,3
55,599202,865,2
55,1185196,1673,4
55,3164546,4502,11
55,897726,1269,3
55,857699,1267,3
55,292333,460,1
55,12916913,17426,43
55,906211,1266,3
55,2370368,3284,8
55,1191549,1673,4
55,1467469,2079,5
55,2049680,2885,7
55,9665049,13388,33
55,606052,864,2
55,1892434,2885,7
55,1183197,1675,4
55,1190978,1672,4
55,535750,863,2
55,1162820,1672,4
55,579459,863,2
55,443625,863,2
55,1752211,2480,6
55,1348238,2480,6
55,1393262,2480,6
55,1376691,2480,6
55,1209328,1674,4
55,1412641,2480,6
55,901173,1269,3
55,5465671,7735,19
55,3295577,4503,11
55,5169230,7331,18
55,896387,1267,3
55,302235,460,1
55,2072152,2886,7
55,1148078,2077,5
55,3214838,4511,11
55,528086,863,2
55,447869,863,2
55,1709545,2480,6
55,911925,1267,3
55,884689,1267,3
55,817147,1269,3
55,1477090,2076,5
55,2252921,3290,8
55,589177,864,2
55,990481,1674,4
55,1781105,2483,6
55,883392,1267,3
55,1473218,2076,5
55,1116234,1674,4
55,1639803,2480,6
55,3060784,4505,11
55,3290803,4503,11
55,3008694,4502,11
55,2066066,2883,7
55,1164195,1672,4
55,589243,863,2
55,1098839,1678,4
55,464175,865,2
55,1769126,2484,6
55,1441733,2484,6
55,543358,863,2
55,1352691,2081,5
55,1773286,2480,6
55,1191389,1673,4
55,1466161,2076,5
55,1021755,1672,4
55,1080687,1673,4
55,1160853,1675,4
55,1618742,2477,6
55,1151096,1672,4
55,1704570,2480,6
55,2017900,2882,7
55,870433,1267,3
55,674141,1267,3
55,921235,1272,3
55,2024220,2887,7
55,2583855,3696,9
55,2665380,3691,9
55,1568577,2481,6
55,1123005,1267,3
55,1477803,2076,5
55,2429520,3692,9
55,4206056,5717,14
55,1401035,2077,5
55,2377300,3291,8
55,1438355,2076,5
55,1461121,2077,5
55,1340199,2076,5
55,1373954,2077,5
55,1764040,2479,6
55,1746750,2480,6
55,579395,866,2
55,865539,1267,3
55,1374255,2481,6
55,874938,1269,3
55,1438098,2078,5
55,734055,1267,3
55,1615206,2483,6
55,1623526,2480,6
55,5360155,7735,19
55,1465470,2480,6
55,289344,460,1
55,1380164,2480,6
55,1199064,1672,4
55,1183829,1678,4
55,2062371,2885,7
55,1019184,1672,4
55,523469,864,2
55,1177367,1672,4
55,884899,1268,3
55,871139,1267,3
55,1737359,2480,6
55,685454,1267,3
55,2320410,3290,8
55,1506870,2480,6
55,781080,1267,3
55,540135,863,2
55,1388369,2081,5
55,685830,1267,3
55,2184846,3289,8
55,587529,865,2
55,1855950,3289,8
55,296090,460,1
55,1196519,1673,4
55,2354453,3292,8
55,939996,1673,4
55,1653454,2887,7
55,2094061,2882,7
55,1137604,2076,5
55,2934043,4099,10
55,591111,863,2
55,2326825,3291,8
55,1337626,2081,5
55,2466513,3289,8
55,1361907,2480,6
55,1770952,2481,6
55,594393,863,2
55,9199154,13386,33
55,886939,1267,3
55,1432127,2078,5
55,2374103,3289,8
55,1201575,1676,4
55,1396805,2076,5
55,2024365,2887,7
55,4400297,6122,15
55,1503343,2077,5
55,1185936,1672,4
55,883028,1266,3
55,2357761,3289,8
55,583138,864,2
55,876708,1269,3
55,861450,1267,3
55,3156328,4507,11
55,2244784,3289,8
55,874811,1269,3
55,511632,864,2
55,448605,864,2
55,1926216,3289,8
55,1106019,1672,4
55,1867318,3289,8
55,1836163,3289,8
55,598479,863,2
55,1802737,2478,6
55,1784732,2483,6
55,1173254,1672,4
55,1760991,2483,6
55,2309826,3289,8
55,1164171,1678,4
55,1886791,3289,8
55,1199651,1672,4
55,881331,1267,3
55,2165966,3288,8
55,1470986,2078,5
55,6693704,9345,23
55,3477311,4907,12
55,905920,1268,3
55,1769753,2484,6
55,13667477,18645,46
55,1209428,1673,4
55,2622314,3696,9
55,1740136,2483,6
55,2919823,4503,11
55,2603370,4099,10
55,1485021,2080,5
55,3128210,4503,11
55,3261056,5312,13
55,910347,1266,3
55,10043577,13790,34
55,501466,864,2
55,286011,460,1
55,1585513,2486,6
55,2466467,3290,8
55,1820572,3289,8
55,560722,864,2
55,452392,864,2
55,889150,1267,3
55,1758096,2479,6
55,2660471,3692,9
55,1447363,2075,5
55,1179843,1670,4
55,1743568,2479,6
55,696383,1267,3
55,1173177,1674,4
55,2642324,3690,9
55,1174683,1673,4
55,1466394,2076,5
55,2077200,2886,7
55,1326536,2078,5
55,4111190,5710,14
55,877773,1267,3
55,2186551,3289,8
55,1840351,3289,8
55,2096529,2883,7
55,1485681,2080,5
55,3847979,5311,13
55,1802880,2480,6
55,1167672,1672,4
55,820631,1267,3
55,1142970,1672,4
55,9952967,13792,34
55,1225539,1673,4
55,12229746,16623,41
55,1210334,1677,4
55,3945935,5312,13
55,1284152,2078,5
55,2023030,3289,8
55,1480859,2076,5
55,1382789,2077,5
55,1784086,2477,6
55,1780786,2481,6
55,1733649,2484,6
55,1162248,1669,4
55,1458568,2080,5
55,2903602,4100,10
55,1115809,1673,4
55,1267911,2078,5
55,595328,865,2
55,2312467,3289,8
55,589856,864,2
55,1842873,3289,8
55,1406318,2082,5
55,657106,863,2
55,1485133,2078,5
55,537286,864,2
55,909351,1675,4
55,2229780,3289,8
55,956157,1674,4
55,1458828,2076,5
55,1446258,2075,5
55,2921447,4094,10
55,1709539,2482,6
55,4964339,6923,17
55,1189470,1673,4
55,1166042,1674,4
55,1154711,1672,4
55,2200293,3289,8
55,1794499,3289,8
55,1800655,3289,8
55,4238518,5717,14
55,1474995,2079,5
55,1068371,1675,4
55,5578694,7729,19
55,1198566,1672,4
55,298233,460,1
55,2732988,3692,9
55,1733955,2478,6
55,1497720,2075,5
55,885633,1268,3
55,4771217,6526,16
55,2321240,3287,8
55,2532233,3696,9
55,772601,1268,3
55,1262093,1673,4
55,463888,863,2
55,1168596,1674,4
55,2294820,3289,8
55,1789332,3290,8
55,1807707,3289,8
55,1823880,3289,8
55,1217877,1678,4
55,596928,863,2
55,1950532,3289,8
55,534589,864,2
55,1164055,1675,4
55,457580,864,2
55,1720773,2886,7
55,829038,1269,3
55,969465,1675,4
55,1911568,3289,8
55,1797276,3289,8
55,1794876,3289,8
55,1504385,2077,5
55,1189476,1673,4
55,2070039,2887,7
55,4629949,6524,16
55,1741285,2479,6
55,838845,1267,3
55,1213123,2076,5
55,1771823,2479,6
55,1187187,1672,4
55,890284,1269,3
55,1597103,2484,6
55,593864,864,2
55,871803,1267,3
55,1335491,2077,5
55,522179,863,2
55,1524400,2485,6
55,2573895,3289,8
55,585141,864,2
55,591588,864,2
55,1437284,2078,5
55,2364562,3294,8
55,9034531,12576,31
55,892901,1269,3
55,10025946,14197,35
55,3018406,4100,10
55,2532826,3692,9
55,1224944,2076,5
55,1176924,1672,4
55,2072167,2885,7
55,9911918,13792,34
55,1518890,2077,5
55,1190060,1673,4
55,2973502,4105,10
55,597631,864,2
55,2030777,2886,7
55,19109393,25917,64
55,944741,1268,3
55,619546,863,2
55,1835843,2482,6
55,5450214,7332,18
55,1478904,2078,5
55,884704,1267,3
55,1383541,2076,5
55,1176471,1675,4
55,1182846,1673,4
55,870820,1267,3
55,2021465,2886,7
55,6505906,8951,22
55,892191,1267,3
55,1591752,2076,5
55,593657,864,2
55,445215,864,2
55,2342784,3289,8
55,1162120,1670,4
55,1628073,2481,6
55,2132530,3289,8
55,566322,864,2
55,1826179,3290,8
55,597294,863,2
55,454503,864,2
55,291358,460,1
55,1670150,2886,7
55,1829026,3289,8
55,2089891,2885,7
55,2986084,4099,10
55,1741644,2480,6
55,12172348,16613,41
55,2111085,2885,7
55,1478543,2076,5
55,895643,1267,3
55,1532699,2076,5
55,583832,864,2
55,2952099,4097,10
55,589140,863,2
55,884501,1267,3
55,3550995,4909,12
55,2661071,3692,9
55,1428271,2078,5
55,1186260,1672,4
55,3376614,4908,12
55,1438247,2077,5
55,2056330,3288,8
55,887697,1267,3
55,889525,1267,3
55,1442991,2075,5
55,1183255,1674,4
55,2060589,2890,7
55,2059749,2886,7
55,2012010,2882,7
55,878021,1272,3
55,867298,1267,3
55,860175,1267,3
55,2152148,3289,8
55,2049583,2887,7
55,1148660,1672,4
55,2154657,3289,8
55,1582285,2886,7
55,1186753,1674,4
55,1656082,2886,7
55,1486939,2078,5
55,1036454,1675,4
55,901887,1269,3
55,1806939,2887,7
55,584561,863,2
55,1590364,2886,7
55,1589606,2886,7
55,2353976,3290,8
55,1330002,2078,5
55,2015312,2886,7
55,1064582,1670,4
55,1469796,2078,5
55,1755208,2482,6
55,1032549,1671,4
55,983499,1673,4
55,1170534,1673,4
55,1492527,2077,5
55,1049005,1671,4
55,2979060,4095,10
55,1400413,2076,5
55,1743943,2484,6
55,2214914,3289,8
55,8835604,12183,30
55,469938,863,2
55,1524931,2077,5
55,1744008,2482,6
55,898400,1269,3
55,3576899,4908,12
55,17983183,24297,60
55,1534971,2077,5
55,600265,863,2
55,2009141,2894,7
55,901191,1267,3
55,1221097,1674,4
55,888216,1267,3
55,1466079,2076,5
55,1181918,1673,4
55,913299,1673,4
55,1427361,2076,5
55,902641,1267,3
55,897139,1267,3
55,686603,1267,3
55,1076767,1673,4
55,1180052,1675,4
55,2661067,3696,9
55,1782011,2482,6
55,1314018,2078,5
55,3274777,4908,12
55,903597,1266,3
55,1477777,2076,5
55,1097240,1674,4
55,1269912,2080,5
55,1798502,2480,6
55,1348898,2076,5
55,886559,1267,3
55,2055621,2886,7
55,581134,863,2
55,448231,863,2
55,288827,460,1
55,891484,1267,3
55,964177,1670,4
55,222623,460,1
55,489910,863,2
55,1616708,2483,6
55,1626417,2886,7
55,496178,863,2
55,909265,1269,3
55,1491865,2075,5
55,2181604,3289,8
55,2890655,4099,10
55,4036922,5719,14
55,905467,1268,3
55,1477645,2075,5
55,1183171,1671,4
55,1347161,2076,5
55,1151329,1672,4
55,592573,863,2
55,453729,863,2
55,1111140,1678,4
55,2258673,2484,6
55,1202002,1675,4
55,1205454,1672,4
55,603537,864,2
55,1182708,1674,4
55,1185170,1673,4
55,1184042,1672,4
55,1070186,1670,4
55,2021513,2885,7
55,692022,1267,3
55,590241,864,2
55,1115466,1675,4
55,1716528,2481,6
55,838823,1267,3
55,3214727,4908,12
55,900684,1267,3
55,1491856,2076,5
55,2077358,2882,7
55,460230,866,2
55,894022,1266,3
55,1114837,1672,4
55,2264775,3289,8
55,1646565,2479,6
55,4879333,6525,16
55,1267011,2076,5
55,1010010,1672,4
55,1170134,1672,4
55,2356194,3294,8
55,871885,1267,3
55,1163204,2078,5
55,1434500,2077,5
55,855719,1267,3
55,2360885,3289,8
55,1734851,2479,6
55,1473463,2078,5
55,1124408,1673,4
55,1990324,2886,7
55,873815,1266,3
55,2307623,3289,8
55,1583308,2886,7
55,1175028,1675,4
55,605409,863,2
55,1334447,2081,5
55,2091750,3289,8
55,1569548,2886,7
55,820624,1269,3
55,222677,460,1
55,1628203,2886,7
55,580802,863,2
55,1201488,1674,4
55,3473184,4908,12
55,1421276,2484,6
55,2093022,2885,7
55,2218661,3692,9
55,898122,1267,3
55,1367082,2077,5
55,2360263,3284,8
55,501752,864,2
55,1111313,1672,4
55,3145795,4505,11
55,1180942,2079,5
55,4666066,6520,16
55,879342,1269,3
55,1946334,2886,7
55,884817,1267,3
55,3305563,4502,11
55,882620,1270,3
55,1467448,2076,5
55,1473736,2077,5
55,2579232,3696,9
55,2940973,4098,10
55,1199749,1672,4
55,1724956,2484,6
55,1755609,2482,6
55,1115328,1674,4
55,1041069,1672,4
55,1176260,1673,4
55,1748976,2482,6
55,2373926,3288,8
55,3781254,5314,13
55,589043,864,2
55,1519582,2479,6
55,3282351,4503,11
55,1305154,2075,5
55,1260290,2076,5
55,1265866,2077,5
55,1764168,2482,6
55,885491,1272,3
55,991634,1673,4
55,1460999,2076,5
55,4435878,6114,15
55,1156988,1670,4
55,1442535,2078,5
55,1572242,2484,6
55,1199156,1675,4
55,1407278,2080,5
55,2501229,3695,9
55,1204911,2080,5
55,2047891,2886,7
55,290451,460,1
55,1717987,2482,6
55,6571123,8953,22
55,1784900,2486,6
55,520870,866,2
55,2113102,2886,7
55,227408,460,1
55,475680,866,2
55,3191372,4501,11
55,2346611,3289,8
55,1462032,2078,5
55,1153017,1672,4
55,1464397,2078,5
55,1167132,1675,4
55,882177,1266,3
55,2004985,2886,7
55,1575960,2886,7
55,3883042,5313,13
55,2068971,2883,7
55,1470814,2076,5
55,705939,1266,3
55,959916,1673,4
55,2327455,3293,8
55,1459129,2078,5
55,2082938,2885,7
55,889427,1269,3
55,877494,1267,3
55,1115002,1675,4
55,291379,460,1
55,1190895,1671,4
55,1029162,1672,4
55,3928553,5715,14
55,1784973,2483,6
55,1951286,2885,7
55,1121824,1673,4
55,1781622,2479,6
55,598312,864,2
55,1730704,2479,6
55,2911868,4100,10
55,587593,865,2
55,837251,1267,3
55,1753817,2485,6
55,688086,1269,3
55,1556128,2484,6
55,1447952,2077,5
55,1628216,2076,5
55,2234510,3290,8
55,3384916,4908,12
55,1767179,2483,6
55,891422,1269,3
55,1761555,2483,6
55,890427,1267,3
55,1748449,2477,6
55,588528,866,2
55,588955,863,2
55,448340,866,2
55,1107417,1675,4
55,452348,866,2
55,836766,1267,3
55,1499886,2481,6
55,1789521,2484,6
55,533764,866,2
55,449002,866,2
55,1682646,2886,7
55,1602431,2886,7
55,1575967,2886,7
55,1454822,2078,5
55,535630,866,2
55,1194724,1674,4
55,9022095,12576,31
55,1217626,1673,4
55,888521,1267,3
55,1959334,2886,7
55,1446863,2081,5
55,879775,1269,3
55,1740920,2886,7
55,1461091,2076,5
55,1601567,2078,5
55,888820,1267,3
55,3076745,4502,11
55,2047505,2886,7
55,845543,1270,3
55,1737590,2481,6
55,1140174,1672,4
55,890361,1268,3
55,1158278,1674,4
55,1182127,1672,4
55,581183,864,2
55,2051649,2885,7
55,839559,1267,3
55,1773354,2485,6
55,588104,866,2
55,1729102,2484,6
55,462253,866,2
55,456361,866,2
55,1133720,1675,4
55,291130,460,1
55,1488284,2484,6
55,1666949,2886,7
55,9008634,12576,31
55,1834397,2479,6
55,597095,863,2
55,2119178,2881,7
55,1736323,2484,6
55,593860,863,2
55,753396,1268,3
55,1665768,2478,6
55,3316717,4503,11
55,1884235,2478,6
55,2939178,4502,11
55,1750611,2479,6
55,580979,864,2
55,1437063,2080,5
55,2275163,3288,8
55,1090452,1671,4
55,1106238,1672,4
55,1541603,2480,6
55,970384,1673,4
55,2811556,4099,10
55,1986631,2886,7
55,574676,866,2
55,283056,460,1
55,1322712,2083,5
55,455147,866,2
55,1640452,2886,7
55,1575988,2886,7
55,1349824,2484,6
55,4050318,5713,14
55,1746444,2479,6
55,2022538,2888,7
55,1625874,2484,6
55,1615499,2887,7
55,1349114,2484,6
55,569405,866,2
55,1715080,2478,6
55,3770581,5314,13
55,2787619,4101,10
55,2311801,3289,8
55,1415343,2077,5
55,1453046,2077,5
55,3582999,5313,13
55,1158307,1672,4
55,3201396,4501,11
55,1401340,2078,5
55,745461,1267,3
55,1732239,2484,6
55,795407,1269,3
55,573052,866,2
55,1341494,2484,6
55,1339920,2484,6
55,1226918,2078,5
55,468058,866,2
55,1105446,1678,4
55,513981,864,2
55,727492,1269,3
55,1502573,2484,6
55,1342055,2484,6
55,2038105,2882,7
55,2620734,3698,9
55,4767975,6922,17
55,1984111,2885,7
55,1720447,2479,6
55,10675053,15406,38
55,1772755,2484,6
55,1346386,2484,6
55,1335066,2484,6
55,1169301,1674,4
55,1415761,2079,5
55,976448,1676,4
55,1506974,2485,6
55,2385532,3291,8
55,975458,1674,4
55,9602428,13385,33
55,2056642,2885,7
55,589357,864,2
55,581891,865,2
55,283010,460,1
55,532410,863,2
55,1676301,2484,6
55,1346347,2484,6
55,1365373,2484,6
55,1347326,2484,6
55,886108,1269,3
55,1362597,2484,6
55,873598,1267,3
55,1457743,2081,5
55,2044996,2887,7
55,1709018,2881,7
55,847500,1267,3
55,1317349,2078,5
55,2615816,3692,9
55,1434227,2076,5
55,2044717,2888,7
55,1696945,2484,6
55,835908,1268,3
55,2273397,3288,8
55,1675877,2882,7
55,869535,1268,3
55,9407772,12983,32
55,882911,1268,3
55,868163,1269,3
55,857127,1268,3
55,1420013,2075,5
55,868966,1271,3
55,2915166,4100,10
55,2028382,2885,7
55,2322321,3292,8
55,1932376,2890,7
55,1732254,2485,6
55,1975754,2887,7
55,898605,1675,4
55,1408475,2481,6
55,910668,1675,4
55,1517078,2485,6
55,1108430,1673,4
55,1631067,2486,6
55,1411454,2484,6
55,1336456,2485,6
55,1331795,2484,6
55,691144,1270,3
55,962727,1678,4
55,1394675,2080,5
55,1112373,1670,4
55,1761784,2480,6
55,1737851,2482,6
55,1135204,1671,4
55,1434315,2075,5
55,828891,1267,3
55,1063520,1675,4
55,568594,863,2
55,1649936,2479,6
55,1432962,2077,5
55,1357799,1673,4
55,1734729,2482,6
55,1706459,2484,6
55,4298011,6118,15
55,2320203,3289,8
55,1585017,2480,6
55,579253,863,2
55,851501,1269,3
55,2463733,3697,9
55,1127087,1677,4
55,1677906,2484,6
55,986873,1678,4
55,1350449,2485,6
55,544203,863,2
55,2005235,2882,7
55,823633,1267,3
55,1495252,2484,6
55,1333426,2484,6
55,1136755,1672,4
55,1141431,1675,4
55,1806500,2886,7
55,750836,1270,3
55,1750049,2484,6
55,1138155,1672,4
55,1720170,2479,6
55,570061,863,2
55,1140559,1670,4
55,2272262,3692,9
55,2394275,3692,9
55,2018876,2886,7
55,2015831,2889,7
55,851177,1269,3
55,560428,863,2
55,3123587,4503,11
55,818424,1268,3
55,860640,1268,3
55,566382,863,2
55,285039,460,1
55,1120785,1675,4
55,1455259,2485,6
55,1080905,1672,4
55,237252,460,1
55,1654476,2889,7
55,899453,1675,4
55,581919,865,2
55,807327,1267,3
55,1241277,2078,5
55,1435766,2081,5
55,911666,1675,4
55,1169813,1673,4
55,583392,862,2
55,2612146,3696,9
55,573726,863,2
55,290645,460,1
55,799282,1268,3
55,1928954,2882,7
55,1319958,2078,5
55,1217144,2077,5
55,2510818,3694,9
55,706166,868,2
55,976325,1675,4
55,1712342,2484,6
55,1453153,2077,5
55,1436713,2076,5
55,1138752,1673,4
55,1321455,2078,5
55,2329311,3288,8
55,1568113,2480,6
55,1617138,2883,7
55,29415349,40449,100
55,624512,863,2
55,603908,864,2
55,528361,864,2
55,1190801,1675,4
55,1761133,2484,6
55,896394,1675,4
55,493410,864,2
55,448176,864,2
55,1191993,2081,5
55,885405,1675,4
55,892371,1675,4
55,460319,864,2
55,1461556,2076,5
55,8954061,12579,31
55,888707,1267,3
55,1328968,2076,5
55,583443,868,2
55,813594,1272,3
55,1459766,2080,5
55,1755126,2478,6
55,2812182,4093,10
55,4240392,6120,15
55,570925,864,2
55,1129360,1675,4
55,903343,1675,4
55,894589,1675,4
55,1465233,2076,5
55,2286103,3287,8
55,1381039,2078,5
55,1140194,1673,4
55,1322603,2077,5
55,878803,1267,3
55,2418646,3291,8
55,1162054,1675,4
55,2236113,3290,8
55,1656329,2483,6
55,2725508,4099,10
55,1442639,2074,5
55,1956214,2888,7
55,1708068,2479,6
55,1437499,2081,5
55,853342,1267,3
55,573252,864,2
55,1330575,2078,5
55,879940,1267,3
55,858142,1269,3
55,465851,864,2
55,1407304,2080,5
55,1675200,2889,7
55,1112690,2080,5
55,1109863,2080,5
55,1115330,2080,5
55,293794,460,1
55,1127222,2081,5
55,578675,863,2
55,921646,1675,4
55,1496966,2076,5
55,1769293,2479,6
55,1168792,1672,4
55,1165879,1672,4
55,1705369,2489,6
55,1443082,2076,5
55,2750129,4097,10
55,1629426,2482,6
55,1445324,2077,5
55,1137907,1673,4
55,1144398,1673,4
55,964567,1672,4
55,1085669,1671,4
55,1113432,1672,4
55,1286775,2076,5
55,553509,864,2
55,913954,1672,4
55,1328855,2076,5
55,3972909,5717,14
55,792247,1268,3
55,883320,1270,3
55,1978062,2882,7
55,1138323,1675,4
55,284406,460,1
55,229087,460,1
55,874328,1269,3
55,791024,1267,3
55,1185089,2080,5
55,889206,1675,4
55,228782,460,1
55,834202,1269,3
55,745299,1269,3
55,2000342,2882,7
55,4876651,6923,17
55,3502663,5312,13
55,1718199,2482,6
55,862264,1268,3
55,854130,1267,3
55,1430113,2076,5
55,1409154,2077,5
55,1714799,2479,6
55,278574,460,1
55,1278174,2076,5
55,588425,866,2
55,3608023,5313,13
55,963684,1671,4
55,1034444,1673,4
55,3158527,4502,11
55,1555641,2076,5
55,1930356,2887,7
55,865978,1267,3
55,852093,1267,3
55,1140376,1672,4
55,1428362,2078,5
55,1922517,2887,7
55,2824431,4501,11
55,4607700,6518,16
55,864454,1267,3
55,2258445,3284,8
55,3468065,4905,12
55,1157323,1673,4
55,1432729,2078,5
55,9150563,12979,32
55,1687201,2480,6
55,1436950,2078,5
55,924356,1672,4
55,978048,1674,4
55,1057340,1671,4
55,1113550,1673,4
55,702061,1268,3
55,882960,1266,3
55,2684419,4100,10
55,2036033,2886,7
55,2599784,3692,9
55,1444702,2080,5
55,281555,460,1
55,298740,460,1
55,874513,1267,3
